"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/31","467/18723",8.98594408795043e-06,0.0107651610173646,0.00867380076700057,"3670/4744/66008/3730/5015/4884/27242",7
"GO:0007409","axonogenesis","6/31","418/18723",5.47837083003451e-05,0.0328154412719067,0.0264403476375876,"3670/4744/66008/3730/5015/4884",6
"GO:0050680","negative regulation of epithelial cell proliferation","4/31","164/18723",0.000148470131247202,0.0346034391957537,0.0278809891419964,"3670/1030/1021/55294",4
"GO:0017156","calcium-ion regulated exocytosis","3/31","64/18723",0.000159911315741373,0.0346034391957537,0.0278809891419964,"9783/8912/6854",3
"GO:0048934","peripheral nervous system neuron differentiation","2/31","12/18723",0.000173306039377731,0.0346034391957537,0.0278809891419964,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/31","12/18723",0.000173306039377731,0.0346034391957537,0.0278809891419964,"3670/4744",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/31","544/18723",0.000232012670624444,0.0383546009425396,0.0309034083686045,"3670/4744/66008/3730/5015/4884",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/31","195/18723",0.000288026149009813,0.0383546009425396,0.0309034083686045,"4744/66008/283234/26985",4
"GO:2000026","regulation of multicellular organismal development","9/31","1382/18723",0.000288139739968995,0.0383546009425396,0.0309034083686045,"3670/66008/5015/2549/27242/64084/1021/5613/55294",9
"GO:0072384","organelle transport along microtubule","3/31","85/18723",0.000370280418622627,0.0443595941509907,0.0357418046186262,"4744/66008/26985",3
"GO:0048812","neuron projection morphogenesis","6/31","615/18723",0.000447525875360234,0.0484577495879792,0.0390438066709225,"3670/4744/66008/3730/5015/4884",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/31","630/18723",0.000508519306180866,0.0484577495879792,0.0390438066709225,"3670/4744/66008/3730/5015/4884",6
"GO:0048858","cell projection morphogenesis","6/31","634/18723",0.000525835346113297,0.0484577495879792,0.0390438066709225,"3670/4744/66008/3730/5015/4884",6
