"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086005","ventricular cardiac muscle cell action potential","2/24","35/18723",0.000913075075692625,0.018598972078983,0.0118881394540725,"287/3757",2
"GO:0014046","dopamine secretion","2/24","36/18723",0.000966029422744755,0.018598972078983,0.0118881394540725,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/24","36/18723",0.000966029422744755,0.018598972078983,0.0118881394540725,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/24","36/18723",0.000966029422744755,0.018598972078983,0.0118881394540725,"287/3757",2
"GO:0010970","transport along microtubule","3/24","155/18723",0.000991276776344521,0.018598972078983,0.0118881394540725,"4133/3798/55638",3
"GO:0060306","regulation of membrane repolarization","2/24","37/18723",0.00102043262735332,0.018598972078983,0.0118881394540725,"287/3757",2
"GO:0097484","dendrite extension","2/24","37/18723",0.00102043262735332,0.018598972078983,0.0118881394540725,"6860/6857",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/24","38/18723",0.00107628120115207,0.018598972078983,0.0118881394540725,"287/3757",2
"GO:0006897","endocytosis","5/24","633/18723",0.00108306045286677,0.018598972078983,0.0118881394540725,"6860/6857/26045/6345/287",5
"GO:0035637","multicellular organismal signaling","3/24","160/18723",0.00108642995785966,0.018598972078983,0.0118881394540725,"478/287/3757",3
"GO:0031175","neuron projection development","6/24","963/18723",0.00110326343440318,0.018598972078983,0.0118881394540725,"4133/6860/6857/3798/56896/8609",6
"GO:0051049","regulation of transport","8/24","1759/18723",0.00111066650453705,0.018598972078983,0.0118881394540725,"4133/6860/6857/8609/26045/287/55638/3757",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/24","39/18723",0.00113357166169874,0.018598972078983,0.0118881394540725,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/24","39/18723",0.00113357166169874,0.018598972078983,0.0118881394540725,"287/3757",2
"GO:0060612","adipose tissue development","2/24","41/18723",0.00125246434283559,0.0199381120373123,0.0127440944232791,"8609/9517",2
"GO:0000902","cell morphogenesis","6/24","988/18723",0.00126019669761794,0.0199381120373123,0.0127440944232791,"4133/6860/6857/3798/56896/8609",6
"GO:0007018","microtubule-based movement","4/24","382/18723",0.00131172369044347,0.0200733936290183,0.0128305640636947,"4133/23046/3798/55638",4
"GO:0048489","synaptic vesicle transport","2/24","42/18723",0.00131405962808472,0.0200733936290183,0.0128305640636947,"4133/3798",2
"GO:1990138","neuron projection extension","3/24","172/18723",0.0013379045392399,0.0200912444367213,0.0128419739894927,"4133/6860/6857",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/24","43/18723",0.00137708292938272,0.0203349245905515,0.0129977301054018,"287/3757",2
"GO:0051656","establishment of organelle localization","4/24","390/18723",0.00141582481303077,0.020564275153201,0.0131443269958681,"4133/6860/3798/55638",4
"GO:0099111","microtubule-based transport","3/24","190/18723",0.00177935545533509,0.0245691923079143,0.0157042003821527,"4133/3798/55638",3
"GO:0086009","membrane repolarization","2/24","49/18723",0.00178501811967677,0.0245691923079143,0.0157042003821527,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/24","49/18723",0.00178501811967677,0.0245691923079143,0.0157042003821527,"478/3757",2
"GO:0007409","axonogenesis","4/24","418/18723",0.00182591469019985,0.0245691923079143,0.0157042003821527,"4133/3798/56896/8609",4
"GO:0015872","dopamine transport","2/24","50/18723",0.00185794117904092,0.0245691923079143,0.0157042003821527,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/24","50/18723",0.00185794117904092,0.0245691923079143,0.0157042003821527,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/24","51/18723",0.00193226479483678,0.0251762736503734,0.0160922362170618,"6860/6857",2
"GO:0120036","plasma membrane bounded cell projection organization","7/24","1478/18723",0.00196703088043308,0.0252578168125175,0.0161443571879939,"4133/6860/6857/478/3798/56896/8609",7
"GO:0097479","synaptic vesicle localization","2/24","53/18723",0.00208510007673362,0.0261325949487607,0.0167035001573402,"4133/3798",2
"GO:0042391","regulation of membrane potential","4/24","434/18723",0.00209414699927992,0.0261325949487607,0.0167035001573402,"478/287/2899/3757",4
"GO:0070839","metal ion export","2/24","54/18723",0.00216360494784661,0.0262596436135904,0.0167847074540948,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/24","54/18723",0.00216360494784661,0.0262596436135904,0.0167847074540948,"287/3757",2
"GO:0048666","neuron development","6/24","1104/18723",0.00222668143386605,0.0264656033450347,0.0169163533321001,"4133/6860/6857/3798/56896/8609",6
"GO:0008016","regulation of heart contraction","3/24","206/18723",0.0022403163102456,0.0264656033450347,0.0169163533321001,"478/287/3757",3
"GO:0050433","regulation of catecholamine secretion","2/24","56/18723",0.00232477220636545,0.0268009016103192,0.017130670151303,"6860/6857",2
"GO:0030030","cell projection organization","7/24","1522/18723",0.0023291979954792,0.0268009016103192,0.017130670151303,"4133/6860/6857/478/3798/56896/8609",7
"GO:0050432","catecholamine secretion","2/24","58/18723",0.00249146029530124,0.0279422002738848,0.0178601684060236,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/24","58/18723",0.00249146029530124,0.0279422002738848,0.0178601684060236,"478/287",2
"GO:0050803","regulation of synapse structure or activity","3/24","218/18723",0.00263060478781541,0.0284470521501757,0.0181828609442729,"57633/26045/55638",3
"GO:0023061","signal release","4/24","463/18723",0.0026481957609284,0.0284470521501757,0.0181828609442729,"6860/6857/8609/55638",4
"GO:0051965","positive regulation of synapse assembly","2/24","60/18723",0.0026636422657666,0.0284470521501757,0.0181828609442729,"57633/26045",2
"GO:0071805","potassium ion transmembrane transport","3/24","219/18723",0.00266490443393294,0.0284470521501757,0.0181828609442729,"478/287/3757",3
"GO:0061564","axon development","4/24","467/18723",0.00273182155564349,0.0288142130750016,0.0184175438212556,"4133/3798/56896/8609",4
"GO:0051051","negative regulation of transport","4/24","470/18723",0.00279572656721794,0.0291413381006482,0.0186266364478421,"6860/8609/26045/3757",4
"GO:0007411","axon guidance","3/24","227/18723",0.00294933224905831,0.0301078779389698,0.0192444319011117,"3798/56896/8609",3
"GO:0097485","neuron projection guidance","3/24","228/18723",0.00298615093984577,0.0301078779389698,0.0192444319011117,"3798/56896/8609",3
"GO:0017156","calcium-ion regulated exocytosis","2/24","64/18723",0.00302438051531412,0.0301078779389698,0.0192444319011117,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/24","64/18723",0.00302438051531412,0.0301078779389698,0.0192444319011117,"8609/55638",2
"GO:0016049","cell growth","4/24","482/18723",0.00306168609075677,0.0301405986267833,0.0192653463956391,"4133/11214/6860/6857",4
"GO:0060560","developmental growth involved in morphogenesis","3/24","234/18723",0.00321304551857844,0.0312830585655,0.0199955869172377,"4133/6860/6857",3
"GO:0006813","potassium ion transport","3/24","241/18723",0.0034908713980881,0.0326955447171118,0.0208984234974529,"478/287/3757",3
"GO:0060047","heart contraction","3/24","241/18723",0.0034908713980881,0.0326955447171118,0.0208984234974529,"478/287/3757",3
"GO:0050805","negative regulation of synaptic transmission","2/24","69/18723",0.0035057299640244,0.0326955447171118,0.0208984234974529,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/24","69/18723",0.0035057299640244,0.0326955447171118,0.0208984234974529,"6857/2899",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/24","73/18723",0.00391489231593025,0.0353938223664714,0.0226231156387806,"8609/55638",2
"GO:0051937","catecholamine transport","2/24","73/18723",0.00391489231593025,0.0353938223664714,0.0226231156387806,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/24","73/18723",0.00391489231593025,0.0353938223664714,0.0226231156387806,"287/3757",2
"GO:1903522","regulation of blood circulation","3/24","256/18723",0.00413484762078251,0.0370047978991243,0.0236528231789579,"478/287/3757",3
"GO:0086001","cardiac muscle cell action potential","2/24","76/18723",0.0042356741258804,0.0371565076785152,0.0237497934312002,"287/3757",2
"GO:0140115","export across plasma membrane","2/24","76/18723",0.0042356741258804,0.0371565076785152,0.0237497934312002,"478/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/24","544/18723",0.00471728654291605,0.0409756458531728,0.0261909201247558,"4133/3798/56896/8609",4
"GO:0051899","membrane depolarization","2/24","83/18723",0.00502999856173445,0.0430106041934867,0.0274916301011,"287/3757",2
"GO:0043270","positive regulation of ion transport","3/24","275/18723",0.00504864879923546,0.0430106041934867,0.0274916301011,"6857/287/3757",3
"GO:0015844","monoamine transport","2/24","84/18723",0.0051486640224521,0.0434449173704053,0.0277692355296163,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/24","85/18723",0.00526861743669051,0.043604993802709,0.0278715536008762,"6860/6857",2
"GO:1903530","regulation of secretion by cell","4/24","562/18723",0.00529285912231194,0.043604993802709,0.0278715536008762,"6860/6857/8609/55638",4
"GO:0045921","positive regulation of exocytosis","2/24","86/18723",0.00538985559104638,0.043604993802709,0.0278715536008762,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/24","86/18723",0.00538985559104638,0.043604993802709,0.0278715536008762,"6860/6857",2
"GO:1903532","positive regulation of secretion by cell","3/24","282/18723",0.00541371254886907,0.043604993802709,0.0278715536008762,"6860/6857/55638",3
"GO:0051952","regulation of amine transport","2/24","91/18723",0.00601520538202839,0.0480132609772716,0.0306892413042321,"6860/6857",2
"GO:0035249","synaptic transmission, glutamatergic","2/24","92/18723",0.00614408480466425,0.0486040994368976,0.0310668949709527,"6857/2899",2
"GO:0030182","neuron differentiation","6/24","1363/18723",0.00633955650165656,0.0497066111545815,0.0317716012845014,"4133/6860/6857/3798/56896/8609",6
