"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061337","cardiac conduction","7/146","98/18723",1.16122865439617e-05,0.00139279830871464,0.00116985989250693,"3728/3670/775/482/478/1832/6262",7
"GO:0051049","regulation of transport","31/146","1759/18723",1.19656212088887e-05,0.00139279830871464,0.00116985989250693,"6860/9094/4744/5608/816/3728/55638/9783/3670/1000/8912/23208/10105/610/8609/6781/775/10938/7114/482/10079/3778/27230/6469/1143/9846/124930/5743/6262/81565/2149",31
"GO:1903115","regulation of actin filament-based movement","5/146","39/18723",1.25178440462487e-05,0.00140103562209938,0.00117677869940848,"3728/6781/775/1832/6262",5
"GO:0051270","regulation of cellular component movement","23/146","1116/18723",1.76544305951251e-05,0.0019027552974746,0.00159819055913764,"221178/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/7114/482/6469/2768/5743/2549/1832/6262/2149",23
"GO:0060047","heart contraction","10/146","241/18723",1.98631435055676e-05,0.00206434812861435,0.00173391801578677,"5608/3728/3670/8912/6781/775/482/478/1832/6262",10
"GO:0007267","cell-cell signaling","29/146","1641/18723",2.31050017314026e-05,0.0023184674151166,0.00194736167042892,"4884/2982/6860/7804/9094/2899/1821/5608/3371/816/3728/55638/9783/3670/1000/23208/5122/610/23002/8609/775/9547/4885/27230/6469/1143/5743/6262/2149",29
"GO:0007409","axonogenesis","13/146","418/18723",2.45624053759685e-05,0.00238255332146895,0.00200118965905259,"4884/4744/57556/3670/1000/23768/150465/8609/6469/7345/9334/5015/81565",13
"GO:0003015","heart process","10/146","251/18723",2.81346106159453e-05,0.00264102312556132,0.00221828746520289,"5608/3728/3670/8912/6781/775/482/478/1832/6262",10
"GO:0090257","regulation of muscle system process","10/146","252/18723",2.91043180052496e-05,0.00264667391860239,0.00222303376342729,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0008016","regulation of heart contraction","9/146","206/18723",3.49343874911967e-05,0.00299734944892126,0.00251757837597944,"3728/3670/8912/6781/775/482/478/1832/6262",9
"GO:0042391","regulation of membrane potential","13/146","434/18723",3.6242619927348e-05,0.00299734944892126,0.00251757837597944,"2899/3728/9783/8912/6648/610/775/482/3778/1143/478/1832/6262",13
"GO:0010038","response to metal ion","12/146","373/18723",3.67557037698173e-05,0.00299734944892126,0.00251757837597944,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/5743/6262",12
"GO:0035637","multicellular organismal signaling","8/146","160/18723",3.70806117392321e-05,0.00299734944892126,0.00251757837597944,"3728/3670/8912/775/482/478/1832/6262",8
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/146","25/18723",3.95138493040261e-05,0.003107710850668,0.0026102747676799,"775/482/478/6262",4
"GO:0098901","regulation of cardiac muscle cell action potential","4/146","27/18723",5.41593025502518e-05,0.00414746237950613,0.00348359835240124,"3728/775/1832/6262",4
"GO:0003013","circulatory system process","15/146","597/18723",6.77180651141173e-05,0.00505280947389952,0.00424403096342727,"2982/5608/3728/3670/8912/6648/6781/775/482/3778/5743/478/1832/6262/2149",15
"GO:0120036","plasma membrane bounded cell projection organization","26/146","1478/18723",7.1172252502547e-05,0.00517778136956029,0.00434899921870827,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/4685/478/5015/81565",26
"GO:0006936","muscle contraction","11/146","347/18723",8.92409628906218e-05,0.00633393175638316,0.00532009026526377,"2982/5608/3728/8912/6781/775/3778/5743/1832/6262/2149",11
"GO:0010644","cell communication by electrical coupling","4/146","32/18723",0.000107663527789453,0.00745954442541212,0.00626553161722081,"775/482/478/6262",4
"GO:0030030","cell projection organization","26/146","1522/18723",0.000115038768216094,0.00778518175601935,0.00653904577228321,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/4685/478/5015/81565",26
"GO:0061061","muscle structure development","15/146","636/18723",0.000136473137835941,0.0090258370705134,0.00758111545586258,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/27230/6469/7345/1832/6262",15
"GO:0030705","cytoskeleton-dependent intracellular transport","8/146","195/18723",0.00014835156827261,0.00959340141496214,0.00805783255038599,"6860/4744/55638/283234/7846/7345/26985/81565",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/146","35/18723",0.000153945627500003,0.00964679379056303,0.00810267866944741,"3728/775/1832/6262",4
"GO:0030007","cellular potassium ion homeostasis","3/146","14/18723",0.000158754829205814,0.00964679379056303,0.00810267866944741,"482/3778/478",3
"GO:0071248","cellular response to metal ion","8/146","197/18723",0.000159122371803102,0.00964679379056303,0.00810267866944741,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0010035","response to inorganic substance","14/146","574/18723",0.000162850354141196,0.00967131695001796,0.00812327652665643,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/1917/5743/6262/231",14
"GO:0051592","response to calcium ion","7/146","149/18723",0.000169199223373528,0.00982449944017091,0.0082519398444843,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0050804","modulation of chemical synaptic transmission","12/146","439/18723",0.000172181948951449,0.00982449944017091,0.0082519398444843,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/146","440/18723",0.00017583931919747,0.00984023882431996,0.00826515990235882,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0045986","negative regulation of smooth muscle contraction","3/146","15/18723",0.000197310926721128,0.0108334867312921,0.00909942347262082,"2982/3778/5743",3
"GO:0060341","regulation of cellular localization","17/146","813/18723",0.000204811290969882,0.0110370529022658,0.00927040580179464,"4744/3728/55638/1000/23208/150465/8609/775/10938/10079/6469/6711/9846/5743/6262/81565/2149",17
"GO:0090066","regulation of anatomical structure size","13/146","518/18723",0.00021313126468934,0.0112765814590178,0.00947159419346695,"163782/2982/57556/6648/150465/7114/10152/3778/6711/5743/81565/2885/2149",13
"GO:0003012","muscle system process","12/146","452/18723",0.000225185950996007,0.0117016270963997,0.00982860485362272,"2982/5608/816/3728/8912/6781/775/3778/5743/1832/6262/2149",12
"GO:0003208","cardiac ventricle morphogenesis","5/146","71/18723",0.000231739043046453,0.0118308879871084,0.00993717558548224,"23462/26508/3670/1832/6262",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/146","39/18723",0.000236052645747542,0.0118433310194025,0.00994762692242818,"3728/3670/775/1832",4
"GO:0099536","synaptic signaling","16/146","748/18723",0.000246896368820428,0.0121774310723296,0.0102282492132209,"4884/2982/6860/7804/9094/2899/1821/816/55638/9783/1000/23208/4885/1143/5743/2149",16
"GO:0086003","cardiac muscle cell contraction","5/146","73/18723",0.00026403022554763,0.0128054659390601,0.0107557576091508,"3728/6781/775/1832/6262",5
"GO:2001222","regulation of neuron migration","4/146","42/18723",0.00031546078331762,0.0144925601088349,0.0121728068629823,"816/57556/23768/285313",4
"GO:0009887","animal organ morphogenesis","19/146","1007/18723",0.00031587848442812,0.0144925601088349,0.0121728068629823,"55084/3714/23462/26508/3371/57556/3670/1000/23768/23002/6781/10152/22856/27230/6469/8879/1832/6262/204851",19
"GO:0050803","regulation of synapse structure or activity","8/146","218/18723",0.00031646075129247,0.0144925601088349,0.0121728068629823,"7804/816/55638/1000/23768/57633/10152/7846",8
"GO:0086001","cardiac muscle cell action potential","5/146","76/18723",0.000318736717170251,0.0144925601088349,0.0121728068629823,"3728/610/775/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/146","77/18723",0.00033875336683067,0.0151297244429333,0.0127079834170704,"3728/6781/775/1832/6262",5
"GO:0043269","regulation of ion transport","15/146","693/18723",0.000343148389427353,0.0151297244429333,0.0127079834170704,"6860/5608/816/8912/23208/10105/610/6781/775/7114/482/3778/5743/6262/2149",15
"GO:0051046","regulation of secretion","14/146","620/18723",0.00035715334567064,0.0155121826253965,0.0130292233880161,"6860/5608/55638/9783/3670/8912/23208/8609/6781/10079/27230/1143/9846/2149",14
"GO:0071241","cellular response to inorganic substance","8/146","226/18723",0.000402657878278291,0.0172313886145563,0.0144732444792909,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:1903530","regulation of secretion by cell","13/146","562/18723",0.000464748240584166,0.0196002518855061,0.0164629353872835,"6860/5608/55638/9783/3670/8912/23208/8609/10079/27230/1143/9846/2149",13
"GO:0007268","chemical synaptic transmission","15/146","716/18723",0.000482902632452328,0.0197028459008035,0.0165491076801106,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/146","716/18723",0.000482902632452328,0.0197028459008035,0.0165491076801106,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:2000145","regulation of cell motility","19/146","1043/18723",0.000487493094452869,0.0197028459008035,0.0165491076801106,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/5743/2549/2149",19
"GO:0072384","organelle transport along microtubule","5/146","85/18723",0.000535057353147215,0.0210217985521679,0.017656942028625,"4744/55638/7345/26985/81565",5
"GO:0051094","positive regulation of developmental process","22/146","1313/18723",0.000536190686634897,0.0210217985521679,0.017656942028625,"6860/7804/26508/816/3728/3670/3486/23768/1050/6648/57633/10938/405/27230/6469/8437/9334/5743/2549/5015/81565/204851",22
"GO:0099537","trans-synaptic signaling","15/146","724/18723",0.000541798931756904,0.0210217985521679,0.017656942028625,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0014031","mesenchymal cell development","5/146","86/18723",0.000564561047756546,0.0216167453812046,0.018156658627295,"26508/57556/3670/1000/6469",5
"GO:0040011","locomotion","28/146","1878/18723",0.000581534309086871,0.021977465447309,0.0184596399958949,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/5015/81565/2149",28
"GO:0001508","action potential","6/146","134/18723",0.000642189800520407,0.0239039271025207,0.0200777423519816,"3728/8912/610/775/1832/6262",6
"GO:0051050","positive regulation of transport","17/146","899/18723",0.000648938227181834,0.0239039271025207,0.0200777423519816,"6860/5608/3728/55638/3670/1000/8912/6781/10938/7114/482/27230/6469/9846/5743/6262/2149",17
"GO:0045104","intermediate filament cytoskeleton organization","4/146","51/18723",0.000667100023674045,0.0242657633611434,0.0203816612496202,"4744/6469/1832/81565",4
"GO:0071407","cellular response to organic cyclic compound","13/146","586/18723",0.000686457237437984,0.0245401329961557,0.0206121138784857,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0048870","cell motility","26/146","1710/18723",0.000704845971297772,0.0245401329961557,0.0206121138784857,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/81565/2149",26
"GO:0051674","localization of cell","26/146","1710/18723",0.000704845971297772,0.0245401329961557,0.0206121138784857,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/81565/2149",26
"GO:0045103","intermediate filament-based process","4/146","52/18723",0.000718351032099015,0.0245401329961557,0.0206121138784857,"4744/6469/1832/81565",4
"GO:0060048","cardiac muscle contraction","6/146","137/18723",0.000721408642060839,0.0245401329961557,0.0206121138784857,"5608/3728/6781/775/1832/6262",6
"GO:0016477","cell migration","24/146","1526/18723",0.000725364133038081,0.0245401329961557,0.0206121138784857,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/81565/2149",24
"GO:0045932","negative regulation of muscle contraction","3/146","23/18723",0.000733674079266512,0.0245401329961557,0.0206121138784857,"2982/3778/5743",3
"GO:0040012","regulation of locomotion","19/146","1082/18723",0.000759946861904403,0.0251300610016115,0.0211076149921295,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/5743/2549/2149",19
"GO:0097306","cellular response to alcohol","5/146","93/18723",0.000806601630656553,0.0263731544405682,0.0221517325415082,"7804/3371/3728/6648/23367",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/146","54/18723",0.000829104743226004,0.0266605301520784,0.0223931094277902,"3728/775/1832/6262",4
"GO:0010226","response to lithium ion","3/146","24/18723",0.000833714173140595,0.0266605301520784,0.0223931094277902,"1050/6469/5743",3
"GO:0042692","muscle cell differentiation","10/146","384/18723",0.000876063620578943,0.0275139236285043,0.0231099043824876,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345",10
"GO:0006942","regulation of striated muscle contraction","5/146","95/18723",0.000888136469567409,0.0275139236285043,0.0231099043824876,"3728/6781/775/1832/6262",5
"GO:0098900","regulation of action potential","4/146","55/18723",0.000888765917896703,0.0275139236285043,0.0231099043824876,"3728/775/1832/6262",4
"GO:0001890","placenta development","6/146","144/18723",0.00093566189668621,0.0285548059619101,0.0239841777694177,"23462/1050/6781/405/5743/2885",6
"GO:0045109","intermediate filament organization","3/146","25/18723",0.000942014217300127,0.0285548059619101,0.0239841777694177,"4744/6469/1832",3
"GO:0070252","actin-mediated cell contraction","5/146","97/18723",0.000975656340177861,0.0292696902053358,0.0245846339869017,"3728/6781/775/1832/6262",5
"GO:0032970","regulation of actin filament-based process","10/146","397/18723",0.00112638792345993,0.0334468250741672,0.0280931552983238,"163782/3728/6781/775/7114/10152/6711/1832/6262/2885",10
"GO:0051051","negative regulation of transport","11/146","470/18723",0.00116187664485474,0.0341521316820939,0.0286855669256003,"6860/9094/23208/10105/8609/6781/10079/6469/124930/5743/2149",11
"GO:0006672","ceramide metabolic process","5/146","102/18723",0.00122241474169939,0.0355722689834523,0.0298783897918525,"81849/9334/8879/427/9517",5
"GO:0002027","regulation of heart rate","5/146","103/18723",0.00127683362301489,0.036427312186013,0.0305965704090874,"3728/3670/775/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/146","103/18723",0.00127683362301489,0.036427312186013,0.0305965704090874,"81849/9334/8879/427/9517",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/146","28/18723",0.00131900870712001,0.0372651974535848,0.031300339478106,"3670/405/5743",3
"GO:0050807","regulation of synapse organization","7/146","211/18723",0.00135230733797156,0.0378385995528581,0.0317819599065786,"7804/816/1000/23768/57633/10152/7846",7
"GO:0007588","excretion","4/146","62/18723",0.00139377280766387,0.0386274178123986,0.0324445158836642,"6781/3778/1143/1184",4
"GO:0006940","regulation of smooth muscle contraction","4/146","64/18723",0.00156852206426981,0.0422629556206032,0.0354981309282115,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/146","64/18723",0.00156852206426981,0.0422629556206032,0.0354981309282115,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/146","64/18723",0.00156852206426981,0.0422629556206032,0.0354981309282115,"55638/7345/26985/81565",4
"GO:0042445","hormone metabolic process","7/146","218/18723",0.00162999738260831,0.0435164438843136,0.0365509794535635,"8912/5122/405/6469/8879/1717/231",7
"GO:0046513","ceramide biosynthetic process","4/146","65/18723",0.00166136774138461,0.0439507284311746,0.0369157501961249,"81849/9334/427/9517",4
"GO:0003014","renal system process","5/146","110/18723",0.00170929694365516,0.0448112982525813,0.0376385728133455,"6781/3778/1143/2149/231",5
"GO:0030334","regulation of cell migration","17/146","985/18723",0.00175294678527432,0.0450205464019046,0.0378143276343724,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/7114/482/6469/2768/5743/2549/2149",17
"GO:0042446","hormone biosynthetic process","4/146","66/18723",0.00175796514164769,0.0450205464019046,0.0378143276343724,"8912/405/1717/231",4
"GO:0010976","positive regulation of neuron projection development","6/146","163/18723",0.0017668587740485,0.0450205464019046,0.0378143276343724,"7804/816/11075/10938/482/81565",6
"GO:0055075","potassium ion homeostasis","3/146","31/18723",0.00177916248667321,0.0450205464019046,0.0378143276343724,"482/3778/478",3
"GO:0006811","ion transport","23/146","1545/18723",0.00195360564795091,0.0487951337371827,0.0409847352279755,"6860/55144/2899/123606/5608/816/2893/8912/23208/10105/528/610/6781/775/7114/482/3778/1143/5743/478/1184/6262/2149",23
"GO:0097435","supramolecular fiber organization","14/146","740/18723",0.00196186620180425,0.0487951337371827,0.0409847352279755,"163782/4744/122060/11075/283234/84033/7114/10152/6469/6711/79187/1832/81565/2885",14
"GO:0010817","regulation of hormone levels","11/146","503/18723",0.00198675075785312,0.0489952941131575,0.0411528569111057,"55638/3670/8912/5122/8609/405/27230/6469/8879/1717/231",11
