"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","8/40","988/18723",0.000993945130449946,0.043325492578201,0.0321023937950798,"10163/3688/4627/54751/8826/388/3988/8408",8
"GO:1903312","negative regulation of mRNA metabolic process","3/40","92/18723",0.000994439157902039,0.043325492578201,0.0321023937950798,"5725/55603/221662",3
"GO:0009611","response to wounding","6/40","549/18723",0.00101657580351086,0.043325492578201,0.0321023937950798,"7094/1832/3688/4627/308/5580",6
"GO:0043068","positive regulation of programmed cell death","6/40","555/18723",0.00107525029452742,0.0436101541330634,0.0323133162056218,"3688/3164/388/1871/1654/5580",6
"GO:0006942","regulation of striated muscle contraction","3/40","95/18723",0.00109123500426715,0.0436101541330634,0.0323133162056218,"1832/3164/156",3
"GO:0016477","cell migration","10/40","1526/18723",0.00110116162308504,0.0436101541330634,0.0323133162056218,"10163/8879/3688/4627/11240/3164/8826/388/6386/5580",10
"GO:0009968","negative regulation of signal transduction","9/40","1262/18723",0.00113575820653976,0.0436101541330634,0.0323133162056218,"754/3688/11240/10105/1654/9686/156/5580/23462",9
"GO:0007596","blood coagulation","4/40","217/18723",0.00115665017629398,0.0436101541330634,0.0323133162056218,"7094/4627/308/5580",4
"GO:0070301","cellular response to hydrogen peroxide","3/40","98/18723",0.00119379751537436,0.0436101541330634,0.0323133162056218,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/40","98/18723",0.00119379751537436,0.0436101541330634,0.0323133162056218,"754/10105/1654",3
"GO:0007599","hemostasis","4/40","222/18723",0.00125811860121431,0.0437107914011325,0.0323878842490014,"7094/4627/308/5580",4
"GO:0050817","coagulation","4/40","222/18723",0.00125811860121431,0.0437107914011325,0.0323878842490014,"7094/4627/308/5580",4
"GO:0042692","muscle cell differentiation","5/40","384/18723",0.00128908813546768,0.0437107914011325,0.0323878842490014,"5725/3688/4627/221662/23462",5
"GO:0033622","integrin activation","2/40","25/18723",0.00129423013645811,0.0437107914011325,0.0323878842490014,"7094/54751",2
"GO:0007507","heart development","6/40","589/18723",0.00145876333173643,0.0482713895477558,0.0357670984005718,"1832/3688/9686/156/221662/23462",6
"GO:0001525","angiogenesis","6/40","592/18723",0.00149705479091758,0.0482713895477558,0.0357670984005718,"10163/3688/4627/3164/388/23462",6
"GO:0031954","positive regulation of protein autophosphorylation","2/40","27/18723",0.00151016637691303,0.0482713895477558,0.0357670984005718,"8826/1654",2
"GO:0007229","integrin-mediated signaling pathway","3/40","107/18723",0.0015373612743887,0.0482785382658908,0.0357723953043354,"7094/3688/4627",3
"GO:0048738","cardiac muscle tissue development","4/40","236/18723",0.0015752469075815,0.0486153786994981,0.0360219801007748,"1832/3688/9686/23462",4
"GO:1990776","response to angiotensin","2/40","28/18723",0.00162413942662512,0.0492747385365926,0.0365105384040616,"8826/5580",2
