"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","9/46","988/18723",0.000576276972700383,0.0257505341490026,0.0201166925886297,"92211/5015/4744/3670/66008/7804/7042/1000/4884",9
"GO:0023056","positive regulation of signaling","12/46","1687/18723",0.00058904890370361,0.0257505341490026,0.0201166925886297,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783/55638/11214",12
"GO:0060413","atrial septum morphogenesis","2/46","15/18723",0.000607557072148957,0.0257505341490026,0.0201166925886297,"3670/7042",2
"GO:0003205","cardiac chamber development","4/46","161/18723",0.000648830666378139,0.0257505341490026,0.0201166925886297,"3670/55636/7042/26508",4
"GO:0060415","muscle tissue morphogenesis","3/46","70/18723",0.000677051604164253,0.0257505341490026,0.0201166925886297,"3670/55636/7042",3
"GO:0050804","modulation of chemical synaptic transmission","6/46","439/18723",0.000679771412371845,0.0257505341490026,0.0201166925886297,"1143/7804/1000/9783/4884/55638",6
"GO:0099177","regulation of trans-synaptic signaling","6/46","440/18723",0.000687904455266512,0.0257505341490026,0.0201166925886297,"1143/7804/1000/9783/4884/55638",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/46","16/18723",0.000693265199805252,0.0257505341490026,0.0201166925886297,"7042/26508",2
"GO:0048812","neuron projection morphogenesis","7/46","615/18723",0.000700581945706066,0.0257505341490026,0.0201166925886297,"5015/4744/3670/66008/7804/1000/4884",7
"GO:0060485","mesenchyme development","5/46","291/18723",0.000713091714895456,0.0257505341490026,0.0201166925886297,"3670/59/7042/26508/1000",5
"GO:0051046","regulation of secretion","7/46","620/18723",0.000734848765657594,0.0258309820225094,0.0201795396399329,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0003184","pulmonary valve morphogenesis","2/46","17/18723",0.000784472172536283,0.0258309820225094,0.0201795396399329,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/46","17/18723",0.000784472172536283,0.0258309820225094,0.0201795396399329,"2977/2982",2
"GO:0003151","outflow tract morphogenesis","3/46","74/18723",0.000796292814121775,0.0258309820225094,0.0201795396399329,"3670/7042/26508",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/46","630/18723",0.000807383183256992,0.0258309820225094,0.0201795396399329,"5015/4744/3670/66008/7804/1000/4884",7
"GO:0007219","Notch signaling pathway","4/46","172/18723",0.000830722465688002,0.0258309820225094,0.0201795396399329,"4242/3714/7042/26508",4
"GO:0048858","cell projection morphogenesis","7/46","634/18723",0.000837942567186254,0.0258309820225094,0.0201795396399329,"5015/4744/3670/66008/7804/1000/4884",7
"GO:0072001","renal system development","5/46","302/18723",0.00084248741365723,0.0258309820225094,0.0201795396399329,"8549/255743/59/7042/26508",5
"GO:0019896","axonal transport of mitochondrion","2/46","18/18723",0.000881151636768383,0.0259407327184451,0.0202652784832031,"66008/55638",2
"GO:0021675","nerve development","3/46","77/18723",0.000893957558297185,0.0259407327184451,0.0202652784832031,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/46","77/18723",0.000893957558297185,0.0259407327184451,0.0202652784832031,"3670/55636/7042",3
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0276537307792355,0.0216034975350659,"3670/7042",2
"GO:0032990","cell part morphogenesis","7/46","652/18723",0.000987025467812712,0.0276537307792355,0.0216034975350659,"5015/4744/3670/66008/7804/1000/4884",7
"GO:0048839","inner ear development","4/46","188/18723",0.00115576880049532,0.0310494376256811,0.0242562732155928,"8549/3714/55636/7042",4
"GO:0060021","roof of mouth development","3/46","85/18723",0.00119061615107921,0.0310494376256811,0.0242562732155928,"3714/55636/7042",3
"GO:0072384","organelle transport along microtubule","3/46","85/18723",0.00119061615107921,0.0310494376256811,0.0242562732155928,"4744/66008/55638",3
"GO:0007517","muscle organ development","5/46","327/18723",0.00120118050586255,0.0310494376256811,0.0242562732155928,"8912/3670/55636/7042/26508",5
"GO:0003177","pulmonary valve development","2/46","21/18723",0.00120376281256487,0.0310494376256811,0.0242562732155928,"7042/26508",2
"GO:0014031","mesenchymal cell development","3/46","86/18723",0.00123153825863562,0.03126952609817,0.0244282095380684,"3670/26508/1000",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/46","22/18723",0.0013220705315866,0.0320651434899735,0.0250497574405882,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/46","22/18723",0.0013220705315866,0.0320651434899735,0.0250497574405882,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/46","22/18723",0.0013220705315866,0.0320651434899735,0.0250497574405882,"2977/2982",2
"GO:0010817","regulation of hormone levels","6/46","503/18723",0.00137351728955698,0.0327489590490963,0.0255839641219175,"8912/3670/55636/2784/55638/5122",6
"GO:0001655","urogenital system development","5/46","338/18723",0.00139057118423855,0.0327489590490963,0.0255839641219175,"8549/255743/59/7042/26508",5
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0335613650412369,0.0262186275237128,"3670/7042",2
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.0349397552284053,0.0272954460278263,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/46","24/18723",0.00157468642943228,0.0349397552284053,0.0272954460278263,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/46","24/18723",0.00157468642943228,0.0349397552284053,0.0272954460278263,"3714/7042",2
"GO:0061326","renal tubule development","3/46","94/18723",0.001591102699632,0.0349397552284053,0.0272954460278263,"8549/255743/26508",3
"GO:0008593","regulation of Notch signaling pathway","3/46","95/18723",0.00164017540881479,0.0354938502790009,0.0277283131572308,"4242/3714/7042",3
"GO:0007268","chemical synaptic transmission","7/46","716/18723",0.0016945246856602,0.0354938502790009,0.0277283131572308,"1143/2982/7804/1000/9783/4884/55638",7
"GO:0098916","anterograde trans-synaptic signaling","7/46","716/18723",0.0016945246856602,0.0354938502790009,0.0277283131572308,"1143/2982/7804/1000/9783/4884/55638",7
"GO:0007267","cell-cell signaling","11/46","1641/18723",0.00170370481339204,0.0354938502790009,0.0277283131572308,"1143/8549/3670/2982/7804/55636/1000/9783/4884/55638/5122",11
"GO:0099537","trans-synaptic signaling","7/46","724/18723",0.00180537278140334,0.0361898201860822,0.0282720149923337,"1143/2982/7804/1000/9783/4884/55638",7
"GO:0043583","ear development","4/46","213/18723",0.00182822877704117,0.0361898201860822,0.0282720149923337,"8549/3714/55636/7042",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/46","26/18723",0.0018484646618122,0.0361898201860822,0.0282720149923337,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/46","26/18723",0.0018484646618122,0.0361898201860822,0.0282720149923337,"66008/55638",2
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0361898201860822,0.0282720149923337,"3670/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/46","1175/18723",0.00195822900264548,0.0372297891543107,0.0290844539077562,"8912/5015/3670/4242/7804/2549/7042/26508/11214",9
"GO:0003171","atrioventricular valve development","2/46","27/18723",0.00199322563472309,0.0372297891543107,0.0290844539077562,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/46","27/18723",0.00199322563472309,0.0372297891543107,0.0290844539077562,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/46","27/18723",0.00199322563472309,0.0372297891543107,0.0290844539077562,"2977/2982",2
"GO:0099536","synaptic signaling","7/46","748/18723",0.00217224193287362,0.0396917068719373,0.0310077399109677,"1143/2982/7804/1000/9783/4884/55638",7
"GO:0031175","neuron projection development","8/46","963/18723",0.0021738842532938,0.0396917068719373,0.0310077399109677,"5015/4744/3670/66008/27242/7804/1000/4884",8
"GO:0030900","forebrain development","5/46","379/18723",0.00229514216884315,0.0405961038986885,0.0317142680497609,"5015/3670/7804/55636/1000",5
"GO:0003209","cardiac atrium morphogenesis","2/46","29/18723",0.00229836403611036,0.0405961038986885,0.0317142680497609,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/46","29/18723",0.00229836403611036,0.0405961038986885,0.0317142680497609,"66008/55638",2
"GO:0014706","striated muscle tissue development","5/46","384/18723",0.00242924142361923,0.0419948650359706,0.0328070006370077,"3670/55636/7042/26508/11214",5
"GO:0042692","muscle cell differentiation","5/46","384/18723",0.00242924142361923,0.0419948650359706,0.0328070006370077,"8912/3670/255743/1000/11214",5
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0420565536271816,0.0328551926635666,"55636/7042",2
"GO:0006939","smooth muscle contraction","3/46","110/18723",0.00249258791305055,0.0421922433198661,0.0329611954291553,"255743/2982/59",3
"GO:0048738","cardiac muscle tissue development","4/46","236/18723",0.00265190767948827,0.0439729589711065,0.0343523164496547,"3670/55636/7042/11214",4
"GO:0048762","mesenchymal cell differentiation","4/46","236/18723",0.00265190767948827,0.0439729589711065,0.0343523164496547,"3670/7042/26508/1000",4
"GO:0060317","cardiac epithelial to mesenchymal transition","2/46","32/18723",0.00279473366026512,0.0458731535144527,0.0358367761220599,"7042/26508",2
"GO:0009887","animal organ morphogenesis","8/46","1007/18723",0.00286947325635742,0.0466289404158081,0.0364272078649163,"3670/255743/3714/59/55636/7042/26508/1000",8
"GO:0060537","muscle tissue development","5/46","403/18723",0.00299138817416415,0.0476856414266072,0.0372527180958629,"3670/55636/7042/26508/11214",5
"GO:0032940","secretion by cell","7/46","792/18723",0.0029931910310855,0.0476856414266072,0.0372527180958629,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0003007","heart morphogenesis","4/46","246/18723",0.0030786993372093,0.0485717128443215,0.0379449300017825,"3670/55636/7042/26508",4
"GO:0035909","aorta morphogenesis","2/46","34/18723",0.00315112860972979,0.049236384527028,0.0384641812078353,"55636/7042",2
