"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034644","cellular response to UV","10/157","90/18723",4.14746900086509e-09,1.30106102557138e-05,1.07746878885632e-05,"7157/5429/581/51499/1026/4193/1643/5111/5743/4312",10
"GO:0009314","response to radiation","19/157","456/18723",9.64222907907258e-09,1.51238363105253e-05,1.25247480879743e-05,"9094/6422/11190/50848/7157/8792/8493/5429/581/338811/51499/1026/4193/1643/5111/5743/57103/6648/4312",19
"GO:0097190","apoptotic signaling pathway","21/157","582/18723",1.87747065297099e-08,1.96320847945667e-05,1.62582370930962e-05,"23017/627/6422/138151/8795/7157/3624/50484/7057/4254/23612/581/355/51499/1026/4193/1969/5925/5743/6648/60401",21
"GO:0071482","cellular response to light stimulus","10/157","123/18723",8.58837649110653e-08,6.73543426315029e-05,5.57792452106603e-05,"7157/5429/581/51499/1026/4193/1643/5111/5743/4312",10
"GO:0072331","signal transduction by p53 class mediator","11/157","163/18723",1.29961188624997e-07,8.15376497433233e-05,6.75250975845249e-05,"7157/144455/50484/23612/8493/581/51499/1026/4193/149628/60401",11
"GO:0043068","positive regulation of programmed cell death","19/157","555/18723",2.12995069266457e-07,0.000106551395362786,8.8240136823769e-05,"6194/6422/138151/3635/8795/7157/3624/64393/7057/23612/3486/85477/581/1917/355/1026/5743/57103/6648",19
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/157","76/18723",2.3776211907539e-07,0.000106551395362786,8.8240136823769e-05,"7157/50484/23612/581/51499/1026/4193/60401",8
"GO:2001233","regulation of apoptotic signaling pathway","15/157","356/18723",3.3097864468518e-07,0.000129785001047176,0.000107480959879345,"23017/627/6422/138151/7157/3624/50484/7057/581/355/51499/4193/5925/5743/6648",15
"GO:0071478","cellular response to radiation","11/157","186/18723",4.91642248679444e-07,0.000162769026811491,0.000134796556606466,"6422/7157/5429/581/51499/1026/4193/1643/5111/5743/4312",11
"GO:0009411","response to UV","10/157","149/18723",5.18868431021647e-07,0.000162769026811491,0.000134796556606466,"7157/5429/581/51499/1026/4193/1643/5111/5743/4312",10
