"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","33/154","1554/18723",3.33620929021446e-07,0.00104623523341125,0.000844236540386901,"85477/4909/23440/26154/374/4897/4851/5270/3635/2784/4193/5613/54897/55553/255743/639/3084/56963/5925/814/2817/4254/55502/9759/6422/4775/25946/50848/84959/9555/222166/3638/399473",33
"GO:0009888","tissue development","36/154","1870/18723",9.29535685286462e-07,0.00145751195452917,0.0011761072565414,"85477/4909/26154/54084/6840/374/342184/4851/57619/5270/1958/79987/144455/440193/4193/5613/8549/23242/9622/55553/255743/639/3084/56963/64434/5925/1969/488/2817/4254/9759/6422/50848/9555/1955/399473",36
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/154","72/18723",2.09123771836073e-06,0.00218604049492642,0.00176397735962779,"149628/144455/4193/55367/83667/8493/25946",7
"GO:0007264","small GTPase mediated signal transduction","16/154","502/18723",3.99793738330026e-06,0.0031343829085074,0.00252922143932995,"157285/4851/6236/1795/440193/10602/143872/116985/3084/5925/4254/9901/57568/50848/64787/10565",16
"GO:0051056","regulation of small GTPase mediated signal transduction","12/154","302/18723",7.76526591884081e-06,0.00470419037739273,0.00379594309453951,"157285/4851/1795/143872/116985/3084/4254/9901/57568/50848/64787/10565",12
"GO:0030029","actin filament-based process","20/154","798/18723",9.00036424246057e-06,0.00470419037739273,0.00379594309453951,"85477/2919/6840/342184/57619/440193/23242/10602/26999/3985/116985/488/6330/8522/9722/6422/476/50848/9050/10565",20
"GO:0030030","cell projection organization","29/154","1522/18723",1.62110311907426e-05,0.00726254197345267,0.00586034871917972,"85477/4909/374/257194/157285/4897/4851/3730/4193/23242/10602/26999/3985/116985/56963/9114/5925/1969/57498/9759/8522/25914/6422/63917/140735/2115/64787/22920/10565",29
"GO:0120036","plasma membrane bounded cell projection organization","28/154","1478/18723",2.58501186661535e-05,0.0101332465171322,0.00817680069387277,"4909/374/257194/157285/4897/4851/3730/4193/23242/10602/26999/3985/116985/56963/9114/5925/1969/57498/9759/8522/25914/6422/63917/140735/2115/64787/22920/10565",28
"GO:0030041","actin filament polymerization","9/154","191/18723",2.94053898400168e-05,0.010246144726477,0.00826790142402343,"85477/6840/342184/23242/10602/26999/8522/9050/10565",9
"GO:1902531","regulation of intracellular signal transduction","30/154","1694/18723",4.52014736497669e-05,0.0141751821365669,0.01143835185832,"157285/4851/5270/149628/1795/4193/138151/143872/116985/255743/55367/83667/3084/8805/598/9518/1969/7057/4254/9901/57568/9722/6422/25946/50848/222166/55333/64787/10565/399473",30
"GO:0072331","signal transduction by p53 class mediator","8/154","163/18723",6.17967562147628e-05,0.0171555282222847,0.0138432766670154,"149628/144455/4193/55367/83667/8805/8493/25946",8
