"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019228","neuronal action potential","4/54","32/18723",2.09268347516153e-06,0.00349687408699491,0.00302447832778608,"6329/6334/1134/8912",4
"GO:0003009","skeletal muscle contraction","4/54","45/18723",8.43329030941216e-06,0.00688839832031155,0.0059578386051767,"6329/89/3164/1134",4
"GO:0014819","regulation of skeletal muscle contraction","3/54","16/18723",1.23669628730907e-05,0.00688839832031155,0.0059578386051767,"6329/89/3164",3
"GO:0050879","multicellular organismal movement","4/54","57/18723",2.17926015692545e-05,0.00728308744444485,0.00629920883254451,"6329/89/3164/1134",4
"GO:0050881","musculoskeletal movement","4/54","57/18723",2.17926015692545e-05,0.00728308744444485,0.00629920883254451,"6329/89/3164/1134",4
"GO:0007517","muscle organ development","7/54","327/18723",4.07019128341181e-05,0.0110975452755006,0.00959836824042475,"89/93185/3164/8763/1134/8912/10290",7
"GO:0019226","transmission of nerve impulse","4/54","69/18723",4.64888192271119e-05,0.0110975452755006,0.00959836824042475,"6329/6334/1134/8912",4
"GO:0061061","muscle structure development","9/54","636/18723",7.71093841752372e-05,0.0161062226196027,0.0139304190095527,"89/4842/93185/3164/8763/1134/8912/10290/4627",9
"GO:0086010","membrane depolarization during action potential","3/54","36/18723",0.000151371950061428,0.0248317866513934,0.021477239013741,"6329/6334/8912",3
"GO:0006942","regulation of striated muscle contraction","4/54","95/18723",0.000161967343525843,0.0248317866513934,0.021477239013741,"6329/89/4842/3164",4
"GO:0006941","striated muscle contraction","5/54","179/18723",0.000163464783462195,0.0248317866513934,0.021477239013741,"6329/89/4842/3164/1134",5
"GO:0007520","myoblast fusion","3/54","42/18723",0.000240423769899043,0.0334790099584418,0.0289563014097708,"4842/8912/4627",3
"GO:0014902","myotube differentiation","4/54","117/18723",0.00035992522389201,0.0462642345479652,0.0400143588990874,"89/4842/8912/4627",4
"GO:0032940","secretion by cell","9/54","792/18723",0.000398314595696341,0.0475416921006133,0.0411192436008328,"9805/148281/3164/91543/8912/55638/9572/388581/4627",9
