"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","7/65","365/18723",0.00026623705391459,0.0218852818295175,0.0171864368586018,"3688/4627/3164/387/388/7114/1803",7
"GO:0034109","homotypic cell-cell adhesion","4/65","90/18723",0.000270188664561944,0.0218852818295175,0.0171864368586018,"7094/1832/4627/5580",4
"GO:0043534","blood vessel endothelial cell migration","5/65","176/18723",0.000363023929318222,0.0282834959053514,0.0222109324570011,"3688/4627/3164/387/7114",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/65","98/18723",0.000374120316208352,0.0282834959053514,0.0222109324570011,"754/10105/10525/1654",4
"GO:0021762","substantia nigra development","3/65","44/18723",0.000477773715530958,0.0349545415104584,0.0274496817208279,"11240/387/1152",3
"GO:0071803","positive regulation of podosome assembly","2/65","10/18723",0.000524543364133352,0.0369161922068603,0.0289901592936079,"387/50807",2
"GO:0040011","locomotion","16/65","1878/18723",0.00054251148294563,0.0369161922068603,0.0289901592936079,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/9097/1803",16
"GO:0048514","blood vessel morphogenesis","9/65","686/18723",0.00057611542163434,0.0369161922068603,0.0289901592936079,"10163/8879/5396/3688/4627/3164/387/388/23462",9
"GO:0051129","negative regulation of cellular component organization","9/65","687/18723",0.000582174051185456,0.0369161922068603,0.0289901592936079,"10163/10105/387/6386/1654/8408/5580/7114/1803",9
"GO:0031032","actomyosin structure organization","5/65","196/18723",0.000593102167082505,0.0369161922068603,0.0289901592936079,"10163/3688/4627/387/1266",5
"GO:0048870","cell motility","15/65","1710/18723",0.000620919787188201,0.0369161922068603,0.0289901592936079,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/1803",15
"GO:0051674","localization of cell","15/65","1710/18723",0.000620919787188201,0.0369161922068603,0.0289901592936079,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/1803",15
"GO:0042060","wound healing","7/65","422/18723",0.000634802246943364,0.0369161922068603,0.0289901592936079,"7094/1832/3688/4627/387/308/5580",7
"GO:0022604","regulation of cell morphogenesis","6/65","309/18723",0.000701979969057314,0.037654604232289,0.0295700317279463,"4627/54751/11149/387/388/56882",6
"GO:0018107","peptidyl-threonine phosphorylation","4/65","116/18723",0.000707775369278106,0.037654604232289,0.0295700317279463,"156/8408/5580/9943",4
"GO:0032409","regulation of transporter activity","6/65","310/18723",0.000713910044968442,0.037654604232289,0.0295700317279463,"3688/2745/10105/5580/7114/9943",6
"GO:0060326","cell chemotaxis","6/65","310/18723",0.000713910044968442,0.037654604232289,0.0295700317279463,"11240/3164/5580/7114/9943/1803",6
"GO:0017038","protein import","5/65","206/18723",0.000742580277645334,0.0382766379477186,0.0300585126740647,"754/1871/3838/5580/3920",5
"GO:0032780","negative regulation of ATPase activity","2/65","12/18723",0.000765889277192854,0.0386008195705198,0.030313091392054,"10105/1266",2
"GO:0016192","vesicle-mediated transport","14/65","1569/18723",0.000826743536933249,0.0407620509079263,0.0320102989586054,"10163/3688/4627/11149/388/10525/6386/29959/26985/156/5580/10121/56882/54492",14
"GO:0043066","negative regulation of apoptotic process","10/65","886/18723",0.000899777382159458,0.0426722369268727,0.0335103614964581,"754/3688/3164/10105/387/10525/308/1654/5580/5447",10
"GO:0071801","regulation of podosome assembly","2/65","13/18723",0.00090311612543646,0.0426722369268727,0.0335103614964581,"387/50807",2
"GO:0018210","peptidyl-threonine modification","4/65","125/18723",0.000935905375367118,0.0427231739841822,0.0335503621930921,"156/8408/5580/9943",4
"GO:0007517","muscle organ development","6/65","327/18723",0.000941868914995199,0.0427231739841822,0.0335503621930921,"1832/3164/8763/1134/11149/387",6
"GO:0040017","positive regulation of locomotion","8/65","596/18723",0.00102774282387484,0.0451802309752679,0.0354798806322071,"3688/8826/11149/387/388/6386/7114/9943",8
"GO:0050920","regulation of chemotaxis","5/65","223/18723",0.0010591698176378,0.0451802309752679,0.0354798806322071,"11240/7114/9943/9097/1803",5
"GO:0002931","response to ischemia","3/65","58/18723",0.0010752558639953,0.0451802309752679,0.0354798806322071,"10105/11149/10525",3
"GO:0043069","negative regulation of programmed cell death","10/65","908/18723",0.0010843090639287,0.0451802309752679,0.0354798806322071,"754/3688/3164/10105/387/10525/308/1654/5580/5447",10
"GO:0007265","Ras protein signal transduction","6/65","337/18723",0.0011000030000409,0.0451802309752679,0.0354798806322071,"10163/3688/387/388/6386/56882",6
"GO:0006935","chemotaxis","8/65","605/18723",0.00113140972187396,0.0451802309752679,0.0354798806322071,"11240/3164/387/5580/7114/9943/9097/1803",8
"GO:0040012","regulation of locomotion","11/65","1082/18723",0.00115086121919428,0.0451802309752679,0.0354798806322071,"3688/11240/8826/11149/387/388/6386/7114/9943/9097/1803",11
"GO:0042330","taxis","8/65","608/18723",0.00116777105033006,0.0451802309752679,0.0354798806322071,"11240/3164/387/5580/7114/9943/9097/1803",8
"GO:0009968","negative regulation of signal transduction","12/65","1262/18723",0.00119908928874158,0.0451802309752679,0.0354798806322071,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114",12
"GO:0001568","blood vessel development","9/65","764/18723",0.00123429700185138,0.0451802309752679,0.0354798806322071,"10163/8879/5396/3688/4627/3164/387/388/23462",9
"GO:0030865","cortical cytoskeleton organization","3/65","61/18723",0.00124490642757794,0.0451802309752679,0.0354798806322071,"7094/387/388",3
"GO:2000401","regulation of lymphocyte migration","3/65","61/18723",0.00124490642757794,0.0451802309752679,0.0354798806322071,"11240/387/9943",3
"GO:0048585","negative regulation of response to stimulus","14/65","1642/18723",0.00128711932760169,0.0451802309752679,0.0354798806322071,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/9097/1803",14
"GO:0033043","regulation of organelle organization","11/65","1099/18723",0.00130539896297829,0.0451802309752679,0.0354798806322071,"10163/10105/8826/387/388/6386/8408/5580/7114/10694/50807",11
"GO:0040007","growth","10/65","931/18723",0.0013094634877499,0.0451802309752679,0.0354798806322071,"8879/3688/8826/1134/387/6386/1654/9686/8408/5447",10
"GO:0007266","Rho protein signal transduction","4/65","137/18723",0.00131476862626441,0.0451802309752679,0.0354798806322071,"3688/387/388/56882",4
"GO:0048738","cardiac muscle tissue development","5/65","236/18723",0.00136179889001828,0.0453634884370127,0.0356237920892163,"1832/3688/11149/9686/23462",5
"GO:0016049","cell growth","7/65","482/18723",0.00137663087628278,0.0453634884370127,0.0356237920892163,"3688/8826/387/6386/1654/9686/8408",7
"GO:0033631","cell-cell adhesion mediated by integrin","2/65","16/18723",0.00138010612969748,0.0453634884370127,0.0356237920892163,"3688/1803",2
"GO:0048857","neural nucleus development","3/65","64/18723",0.00143053920086156,0.0463494701079145,0.0363980801181618,"11240/387/1152",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/65","141/18723",0.00146184185868355,0.0466965821900606,0.0366706660473325,"1654/8408/5580/7114",4
"GO:0032956","regulation of actin cytoskeleton organization","6/65","358/18723",0.00149804436019358,0.046952740256806,0.0368718260997474,"10163/8826/387/388/5580/7114",6
"GO:0044087","regulation of cellular component biogenesis","10/65","949/18723",0.00151126544918291,0.046952740256806,0.0368718260997474,"10163/54751/8826/387/6386/1654/8408/5580/7114/50807",10
"GO:0090136","epithelial cell-cell adhesion","2/65","17/18723",0.00156062312167903,0.0478309897292979,0.0375615124022891,"1832/11149",2
"GO:0070527","platelet aggregation","3/65","67/18723",0.00163269422344596,0.0493726733170059,0.0387721912430957,"7094/4627/5580",3
