"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","11/51","1024/18723",7.85043098979242e-05,0.0081121120227855,0.00655579851077402,"5015/27242/30812/6752/7804/5997/6091/1000/387/7520/55636",11
"GO:0000904","cell morphogenesis involved in differentiation","9/51","694/18723",9.4482291302734e-05,0.00924931904332028,0.00747483168865951,"92211/5015/4744/7408/7804/6091/1000/387/8408",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/51","544/18723",0.000102199559414944,0.0095045590255898,0.00768110372866001,"92211/5015/4744/7408/7804/6091/1000/8408",8
"GO:0001822","kidney development","6/51","293/18723",0.000139075316659802,0.0123180994755825,0.00995486477143845,"30812/639/26508/4811/387/59",6
"GO:0060429","epithelium development","11/51","1103/18723",0.000152029217257502,0.0126597998995156,0.0102310097659922,"8549/9139/30812/7408/639/26508/6091/1000/387/59/55636",11
"GO:0042063","gliogenesis","6/51","301/18723",0.00016101783535212,0.0126597998995156,0.0102310097659922,"27242/30812/7804/1000/387/5179",6
"GO:0035295","tube development","11/51","1113/18723",0.00016459142852786,0.0126597998995156,0.0102310097659922,"8549/9139/30812/7408/639/7410/26508/6091/1000/387/55636",11
"GO:0007420","brain development","9/51","752/18723",0.000173373529177772,0.0126597998995156,0.0102310097659922,"5015/6752/7804/5997/6091/1000/387/7520/55636",9
"GO:0003279","cardiac septum development","4/51","103/18723",0.000176964944831938,0.0126597998995156,0.0102310097659922,"639/26508/6091/55636",4
"GO:0010975","regulation of neuron projection development","7/51","445/18723",0.000191708855151946,0.0132066100215785,0.0106729140412078,"9139/7804/5997/6091/1000/387/8408",7
"GO:0021795","cerebral cortex cell migration","3/51","42/18723",0.000202801774063923,0.0134718321342463,0.010887253133958,"7804/6091/387",3
"GO:0048729","tissue morphogenesis","8/51","610/18723",0.000224130049812145,0.0141273440130082,0.0114170046692562,"8549/30812/7408/26508/6091/387/59/55636",8
"GO:0006939","smooth muscle contraction","4/51","110/18723",0.000227860387306584,0.0141273440130082,0.0114170046692562,"6752/5997/387/59",4
"GO:0048812","neuron projection morphogenesis","8/51","615/18723",0.000236884035144128,0.0142130421086477,0.0114862615343231,"5015/4744/7408/7804/6091/1000/387/8408",8
"GO:0061564","axon development","7/51","467/18723",0.000257361843528625,0.0143554401888521,0.0116013404582234,"5015/27242/4744/7408/6091/1000/8408",7
"GO:0021987","cerebral cortex development","4/51","114/18723",0.000261269884768975,0.0143554401888521,0.0116013404582234,"7804/6091/1000/387",4
"GO:0060322","head development","9/51","795/18723",0.00026241127226934,0.0143554401888521,0.0116013404582234,"5015/6752/7804/5997/6091/1000/387/7520/55636",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/51","630/18723",0.000278780301039708,0.0148151817123959,0.0119728802972843,"5015/4744/7408/7804/6091/1000/387/8408",8
"GO:0048858","cell projection morphogenesis","8/51","634/18723",0.00029092533521829,0.0150311423196117,0.012147408733676,"5015/4744/7408/7804/6091/1000/387/8408",8
"GO:0003231","cardiac ventricle development","4/51","123/18723",0.00034912065858115,0.0171846410150152,0.0138877574246982,"639/26508/6091/55636",4
"GO:0032990","cell part morphogenesis","8/51","652/18723",0.000351084063747623,0.0171846410150152,0.0138877574246982,"5015/4744/7408/7804/6091/1000/387/8408",8
"GO:0031346","positive regulation of cell projection organization","6/51","353/18723",0.000379108762577797,0.0178093083969686,0.0143925819982293,"9139/7804/139818/5997/6091/64787",6
"GO:0072132","mesenchyme morphogenesis","3/51","52/18723",0.000382995879504702,0.0178093083969686,0.0143925819982293,"26508/6091/59",3
"GO:0060284","regulation of cell development","7/51","501/18723",0.000393520205265415,0.0178523800437481,0.0144273903239798,"30812/7804/26508/6091/7520/8408/55636",7
"GO:0051130","positive regulation of cellular component organization","10/51","1047/18723",0.000449147534533463,0.0198908193864819,0.0160747538675134,"9139/7408/7804/139818/5997/6091/387/64787/7520/8408",10
"GO:0060019","radial glial cell differentiation","2/51","12/18723",0.000471821611716046,0.0201523734382141,0.0162861286189982,"1000/387",2
"GO:0022029","telencephalon cell migration","3/51","56/18723",0.000476722812516893,0.0201523734382141,0.0162861286189982,"7804/6091/387",3
"GO:0030098","lymphocyte differentiation","6/51","374/18723",0.000514733643031012,0.0212756572452818,0.0171939097601938,"4242/6929/639/139818/387/55636",6
"GO:0035904","aorta development","3/51","58/18723",0.000528625642311189,0.021374862928235,0.0172740827739217,"639/6091/55636",3
"GO:0021885","forebrain cell migration","3/51","59/18723",0.000555879001958429,0.0216881874629891,0.0175272958104971,"7804/6091/387",3
"GO:0021537","telencephalon development","5/51","248/18723",0.000559695160335202,0.0216881874629891,0.0175272958104971,"7804/6091/1000/387/55636",5
"GO:0032535","regulation of cellular component size","6/51","383/18723",0.000583308616012789,0.0221419188935467,0.0178939785964826,"7408/7410/163782/387/2784/8408",6
"GO:0072006","nephron development","4/51","142/18723",0.000601026727986951,0.0223581942811146,0.0180687614224288,"30812/26508/4811/59",4
"GO:0032835","glomerulus development","3/51","62/18723",0.00064298791678519,0.0234501475533422,0.0189512228105109,"26508/4811/59",3
"GO:0046530","photoreceptor cell differentiation","3/51","64/18723",0.00070563326564848,0.0252399591174264,0.0203976579624702,"92211/30812/639",3
"GO:0003170","heart valve development","3/51","65/18723",0.000738361809889887,0.025912320120664,0.0209410261077013,"639/26508/6091",3
"GO:0035239","tube morphogenesis","9/51","919/18723",0.000753440280729334,0.0259518318917882,0.0209729575220563,"8549/30812/7408/639/7410/6091/1000/387/55636",9
"GO:0032989","cellular component morphogenesis","8/51","744/18723",0.000838736157846535,0.027976533736811,0.022609219114978,"5015/4744/7408/7804/6091/1000/387/8408",8
"GO:0060411","cardiac septum morphogenesis","3/51","68/18723",0.000842304241538397,0.027976533736811,0.022609219114978,"26508/6091/55636",3
"GO:0071396","cellular response to lipid","7/51","576/18723",0.000899534191685114,0.02891411192549,0.0233669223710242,"6752/7804/26508/387/2919/5179/7520",7
"GO:0043549","regulation of kinase activity","8/51","754/18723",0.000914607360492775,0.02891411192549,0.0233669223710242,"7804/5997/1030/7410/79007/6091/387/7520",8
"GO:0007409","axonogenesis","6/51","418/18723",0.000920150197249282,0.02891411192549,0.0233669223710242,"5015/4744/7408/6091/1000/8408",6
"GO:0003281","ventricular septum development","3/51","71/18723",0.000955110217976807,0.02891411192549,0.0233669223710242,"639/26508/6091",3
"GO:0003205","cardiac chamber development","4/51","161/18723",0.000961076117330762,0.02891411192549,0.0233669223710242,"639/26508/6091/55636",4
"GO:0003184","pulmonary valve morphogenesis","2/51","17/18723",0.000963803730849667,0.02891411192549,0.0233669223710242,"26508/6091",2
"GO:1903131","mononuclear cell differentiation","6/51","426/18723",0.00101482463093487,0.0299614891037915,0.0242133596152882,"4242/6929/639/139818/387/55636",6
"GO:0060485","mesenchyme development","5/51","291/18723",0.00114727917079586,0.0329185693045436,0.0266031222223476,"30812/26508/6091/1000/59",5
"GO:0021543","pallium development","4/51","169/18723",0.00115038011010502,0.0329185693045436,0.0266031222223476,"7804/6091/1000/387",4
"GO:0009888","tissue development","13/51","1870/18723",0.00119150174916398,0.0335786856582578,0.0271365948613424,"8549/9139/30812/7408/639/5997/26508/6091/1000/387/11173/59/55636",13
"GO:0007219","Notch signaling pathway","4/51","172/18723",0.0012276663687943,0.0340814842680208,0.0275429312590457,"4242/9139/26508/6091",4
"GO:0000902","cell morphogenesis","9/51","988/18723",0.00125678342682612,0.0343767231455379,0.0277815283824721,"92211/5015/4744/7408/7804/6091/1000/387/8408",9
"GO:0003006","developmental process involved in reproduction","9/51","992/18723",0.00129277558866601,0.0348487332596924,0.0281629830757446,"6599/8549/30812/6752/8728/639/5997/23198/55636",9
"GO:0009887","animal organ morphogenesis","9/51","1007/18723",0.00143528981342381,0.0381377007566898,0.0308209602040482,"6599/30812/639/26508/6091/1000/387/59/55636",9
"GO:0003177","pulmonary valve development","2/51","21/18723",0.00147789673578379,0.0382670595614652,0.0309255014452588,"26508/6091",2
"GO:0008361","regulation of cell size","4/51","181/18723",0.00148130553141155,0.0382670595614652,0.0309255014452588,"7410/387/2784/8408",4
"GO:0071345","cellular response to cytokine stimulus","8/51","815/18723",0.00150605258290539,0.0383733945781372,0.0310114360257951,"27242/4744/7804/6091/387/2919/11173/7520",8
"GO:0045859","regulation of protein kinase activity","7/51","633/18723",0.00155260091386518,0.0390248337809357,0.0315378962304336,"7804/5997/1030/79007/6091/387/7520",7
"GO:0061061","muscle structure development","7/51","636/18723",0.00159515844468483,0.0395599294281837,0.0319703334597886,"30812/55544/5997/26508/1000/387/55636",7
"GO:0014031","mesenchymal cell development","3/51","86/18723",0.00166183680821872,0.0405215521482118,0.0327474682895566,"30812/26508/1000",3
"GO:0030097","hemopoiesis","8/51","829/18723",0.00167750511581307,0.0405215521482118,0.0327474682895566,"4242/6929/639/139818/1030/387/7520/55636",8
"GO:0009755","hormone-mediated signaling pathway","4/51","190/18723",0.00176945370317165,0.041775296543839,0.0337606810778733,"8549/6752/26508/387",4
"GO:0060575","intestinal epithelial cell differentiation","2/51","23/18723",0.00177432711127058,0.041775296543839,0.0337606810778733,"9139/639",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/51","91/18723",0.00195396764658627,0.0454297477831308,0.0367140236753315,"9139/639/1000",3
"GO:0045664","regulation of neuron differentiation","4/51","196/18723",0.00198188542411804,0.0455099615908586,0.0367788484163815,"30812/6929/26508/387",4
"GO:0001775","cell activation","9/51","1066/18723",0.00212470733681663,0.047233959611477,0.0381720963922972,"27242/4242/6929/639/139818/7410/160851/387/55636",9
"GO:0045597","positive regulation of cell differentiation","8/51","861/18723",0.00212805299907263,0.047233959611477,0.0381720963922972,"252995/30812/6929/7804/26508/6091/387/7520",8
"GO:0061326","renal tubule development","3/51","94/18723",0.00214365094189322,0.047233959611477,0.0381720963922972,"8549/30812/26508",3
"GO:0051338","regulation of transferase activity","8/51","866/18723",0.00220637128014539,0.047233959611477,0.0381720963922972,"7804/5997/1030/7410/79007/6091/387/7520",8
"GO:0008593","regulation of Notch signaling pathway","3/51","95/18723",0.00220933036892393,0.047233959611477,0.0381720963922972,"4242/9139/6091",3
"GO:0045666","positive regulation of neuron differentiation","3/51","95/18723",0.00220933036892393,0.047233959611477,0.0381720963922972,"6929/26508/387",3
"GO:0048534","hematopoietic or lymphoid organ development","8/51","868/18723",0.00223833056668058,0.0473101687957486,0.0382336847992807,"4242/6929/639/139818/1030/387/7520/55636",8
"GO:0014829","vascular associated smooth muscle contraction","2/51","26/18723",0.00226741030397727,0.047386327701098,0.0382952325733831,"387/59",2
"GO:1990868","response to chemokine","3/51","97/18723",0.00234441608013017,0.047918834165298,0.0387255773559964,"6091/387/2919",3
"GO:1990869","cellular response to chemokine","3/51","97/18723",0.00234441608013017,0.047918834165298,0.0387255773559964,"6091/387/2919",3
"GO:0003272","endocardial cushion formation","2/51","27/18723",0.00244454859748167,0.048852223558511,0.0394798954394758,"26508/6091",2
"GO:0033688","regulation of osteoblast proliferation","2/51","27/18723",0.00244454859748167,0.048852223558511,0.0394798954394758,"30812/387",2
"GO:0071363","cellular response to growth factor stimulus","7/51","687/18723",0.00246887581424733,0.048852223558511,0.0394798954394758,"5015/7804/1030/26508/6091/11173/5179",7
"GO:0051094","positive regulation of developmental process","10/51","1313/18723",0.00251958543521953,0.0493308306264035,0.0398666814569916,"252995/5015/30812/6929/7804/26508/6091/387/7520/55636",10
"GO:0060840","artery development","3/51","100/18723",0.00255648218172563,0.0495318422709341,0.0400291288980724,"639/6091/55636",3
"GO:0002313","mature B cell differentiation involved in immune response","2/51","28/18723",0.00262801778770822,0.0498787049503806,0.0403094457663517,"4242/139818",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/51","28/18723",0.00262801778770822,0.0498787049503806,0.0403094457663517,"8728/1000",2
