"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/81","72/18723",6.76009546393578e-07,0.00164473122637558,0.00136767405070364,"8493/25946/144455/4193/55367/83667",6
"GO:0072331","signal transduction by p53 class mediator","7/81","163/18723",6.74650522838952e-06,0.00777982468756324,0.00646930280982826,"8493/25946/8805/144455/4193/55367/83667",7
"GO:0042770","signal transduction in response to DNA damage","7/81","172/18723",9.5928787762802e-06,0.00777982468756324,0.00646930280982826,"8493/25946/144455/1112/4193/55367/83667",7
"GO:0120036","plasma membrane bounded cell projection organization","19/81","1478/18723",1.32216378673277e-05,0.00804206123280209,0.00668736525815892,"4909/157285/4851/374/10611/3730/282991/9759/5925/4193/3985/8522/1969/116985/23242/25861/7410/9114/64787",19
"GO:0030030","cell projection organization","19/81","1522/18723",1.99866335535262e-05,0.00972549588714587,0.00808722309260577,"4909/157285/4851/374/10611/3730/282991/9759/5925/4193/3985/8522/1969/116985/23242/25861/7410/9114/64787",19
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/81","84/18723",3.15984652576554e-05,0.0113241938368915,0.00941661823371863,"144455/138151/5925/4193/55367",5
"GO:0009888","tissue development","21/81","1870/18723",3.258091116245e-05,0.0113241938368915,0.00941661823371863,"4909/26154/4851/374/10611/342184/144455/4254/9759/2817/5925/488/64434/4193/1969/5613/23242/5111/639/25861/9555",21
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/81","93/18723",5.16032727717363e-05,0.0156938453317043,0.0130501960877996,"144455/138151/5925/4193/55367",5
"GO:0008544","epidermis development","8/81","324/18723",7.92163691055476e-05,0.0214148251148664,0.0178074691720307,"4909/26154/4851/488/64434/1969/25861/9555",8
"GO:1901988","negative regulation of cell cycle phase transition","7/81","249/18723",0.000101811456554136,0.0247707273796212,0.0205980652102157,"144455/138151/1112/5925/4193/55367/9555",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/81","179/18723",0.000125848982078133,0.027751932823404,0.0230770826082517,"144455/138151/1112/5925/4193/55367",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/81","186/18723",0.000155168617129882,0.027751932823404,0.0230770826082517,"9759/3985/1969/116985/23242/64787",6
"GO:0060491","regulation of cell projection assembly","6/81","188/18723",0.000164468055921218,0.027751932823404,0.0230770826082517,"9759/3985/1969/116985/23242/64787",6
"GO:0022008","neurogenesis","18/81","1632/18723",0.000171303312005451,0.027751932823404,0.0230770826082517,"4909/157285/4851/374/10611/54897/387119/3730/55502/282991/2817/5925/4193/8522/1969/23242/639/25861",18
"GO:0003170","heart valve development","4/81","65/18723",0.000180084522605115,0.027751932823404,0.0230770826082517,"4851/5925/4193/639",4
"GO:0048699","generation of neurons","17/81","1514/18723",0.000217814014160145,0.027751932823404,0.0230770826082517,"4909/157285/4851/374/10611/54897/387119/3730/55502/282991/5925/4193/8522/1969/23242/639/25861",17
"GO:0016310","phosphorylation","19/81","1823/18723",0.000227370026225307,0.027751932823404,0.0230770826082517,"51085/4909/157285/374/8493/117283/8805/5208/4254/9759/9518/5925/3985/84959/1969/5613/83667/7410/9555",19
"GO:0031175","neuron projection development","13/81","963/18723",0.000235922651451969,0.027751932823404,0.0230770826082517,"4909/157285/4851/374/10611/3730/282991/5925/4193/8522/1969/23242/25861",13
"GO:0030099","myeloid cell differentiation","8/81","381/18723",0.000240774838601755,0.027751932823404,0.0230770826082517,"10202/25946/4254/5925/84959/1969/5613/51522",8
"GO:0048666","neuron development","14/81","1104/18723",0.000252444231469683,0.027751932823404,0.0230770826082517,"4909/157285/4851/374/10611/3730/282991/5925/4193/8522/1969/23242/639/25861",14
"GO:0042692","muscle cell differentiation","8/81","384/18723",0.000253858505334976,0.027751932823404,0.0230770826082517,"4851/10611/4775/9759/9518/5925/488/4193",8
"GO:0045892","negative regulation of transcription, DNA-templated","15/81","1253/18723",0.000275597454743739,0.027751932823404,0.0230770826082517,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/5111/639/9555",15
