"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","10/96","502/18723",0.000251659932863583,0.0230648154503987,0.0201172446529622,"153020/139818/6386/6091/7204/23348/56882/388/4254/387",10
"GO:0030833","regulation of actin filament polymerization","6/96","172/18723",0.000257884246910433,0.0230648154503987,0.0201172446529622,"163782/23406/5580/4868/7408/387",6
"GO:0001558","regulation of cell growth","9/96","414/18723",0.000275152807875226,0.0230648154503987,0.0201172446529622,"5795/4009/6386/5997/9686/9792/57609/387/8408",9
"GO:0007517","muscle organ development","8/96","327/18723",0.00027778762786675,0.0230648154503987,0.0201172446529622,"221662/1134/30812/4868/1832/387/26508/11149",8
"GO:0045926","negative regulation of growth","7/96","249/18723",0.000294850143118458,0.0230648154503987,0.0201172446529622,"5795/5997/9686/9792/4494/57609/8408",7
"GO:0045595","regulation of cell differentiation","19/96","1554/18723",0.00029914820710315,0.0230648154503987,0.0201172446529622,"2784/221662/639/2043/4009/6386/6091/5997/7204/252995/30812/6929/55544/4254/57609/387/26508/55502/8408",19
"GO:0043405","regulation of MAP kinase activity","6/96","177/18723",0.000300807784493149,0.0230648154503987,0.0201172446529622,"2043/5795/6091/5997/5580/4254",6
"GO:0090257","regulation of muscle system process","7/96","252/18723",0.000316997874904082,0.0230648154503987,0.0201172446529622,"6752/156/6329/5997/4842/1832/387",7
"GO:0006941","striated muscle contraction","6/96","179/18723",0.000319469357495821,0.0230648154503987,0.0201172446529622,"1134/156/6329/5997/4842/1832",6
"GO:0044089","positive regulation of cellular component biogenesis","10/96","519/18723",0.000327891365054408,0.0230648154503987,0.0201172446529622,"55729/5795/139818/6386/4868/7408/50807/387/23768/8408",10
"GO:0001655","urogenital system development","8/96","338/18723",0.000346708608175936,0.0237110164813654,0.0206808643473365,"639/2043/30812/4868/6599/387/26508/8549",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/96","628/18723",0.000368485302757422,0.0245192112267236,0.0213857757503596,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/8408",11
"GO:1902117","positive regulation of organelle assembly","4/96","67/18723",0.000388479713489131,0.0249191107277616,0.0217345700477291,"6386/50807/387/8408",4
"GO:0006936","muscle contraction","8/96","347/18723",0.000412963923300849,0.0249191107277616,0.0217345700477291,"1134/6752/156/6329/5997/4842/1832/387",8
"GO:0008064","regulation of actin polymerization or depolymerization","6/96","188/18723",0.000414981129097573,0.0249191107277616,0.0217345700477291,"163782/23406/5580/4868/7408/387",6
"GO:0030308","negative regulation of cell growth","6/96","188/18723",0.000414981129097573,0.0249191107277616,0.0217345700477291,"5795/5997/9686/9792/57609/8408",6
"GO:0030832","regulation of actin filament length","6/96","189/18723",0.000426835897027424,0.0250207137733695,0.0218231887201991,"163782/23406/5580/4868/7408/387",6
"GO:0030041","actin filament polymerization","6/96","191/18723",0.000451338523757503,0.0255677309440218,0.0223002997673285,"163782/23406/5580/4868/7408/387",6
"GO:0010975","regulation of neuron projection development","9/96","445/18723",0.00046566566316438,0.0255677309440218,0.0223002997673285,"2043/6091/5997/10611/2288/9139/57609/387/8408",9
"GO:0031344","regulation of cell projection organization","11/96","646/18723",0.000467322458359457,0.0255677309440218,0.0223002997673285,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/8408",11
"GO:0071900","regulation of protein serine/threonine kinase activity","8/96","359/18723",0.000516998986081709,0.0272953071028599,0.0238071001281946,"2043/5795/6091/5997/5580/81617/4254/387",8
"GO:0003012","muscle system process","9/96","452/18723",0.000521072068982298,0.0272953071028599,0.0238071001281946,"1134/6752/156/6329/5997/10611/4842/1832/387",9
"GO:0051146","striated muscle cell differentiation","7/96","283/18723",0.000633946212878799,0.032516157835575,0.0283607516287884,"221662/5997/4868/10611/55544/4842/11149",7
"GO:0044057","regulation of system process","10/96","580/18723",0.000778179691728141,0.0390995592047894,0.0341028264473772,"4985/6752/156/6329/5997/4868/4842/1832/387/11149",10
"GO:0031333","negative regulation of protein-containing complex assembly","5/96","141/18723",0.000796130022261535,0.039201442296158,0.034191689377127,"4985/163782/5580/2288/8408",5
"GO:0051258","protein polymerization","7/96","297/18723",0.000841851200993789,0.0400132104734085,0.0348997175448943,"163782/23406/5580/4868/7408/2288/387",7
"GO:0000904","cell morphogenesis involved in differentiation","11/96","694/18723",0.000845120611136167,0.0400132104734085,0.0348997175448943,"2043/4009/6091/7204/7408/10611/57609/387/23768/8408/11149",11
"GO:0008154","actin polymerization or depolymerization","6/96","218/18723",0.000902355975666347,0.0415385610761453,0.0362301357883349,"163782/23406/5580/4868/7408/387",6
"GO:0040007","growth","13/96","931/18723",0.000917740157410982,0.0415385610761453,0.0362301357883349,"2027/5795/4009/1134/6386/5997/9686/9792/10611/4494/57609/387/8408",13
"GO:0072001","renal system development","7/96","302/18723",0.000927953232813969,0.0415385610761453,0.0362301357883349,"639/2043/30812/4868/387/26508/8549",7
"GO:0032970","regulation of actin filament-based process","8/96","397/18723",0.00099442394930439,0.0437191386283466,0.0381320461763337,"163782/23406/5580/4868/7408/388/1832/387",8
"GO:0007411","axon guidance","6/96","227/18723",0.00111180177443673,0.0467716238680427,0.0407944387065745,"2043/4009/6091/7204/7408/23768",6
"GO:0097485","neuron projection guidance","6/96","228/18723",0.00113719560374564,0.0467716238680427,0.0407944387065745,"2043/4009/6091/7204/7408/23768",6
"GO:0044557","relaxation of smooth muscle","2/96","10/18723",0.00113984461091899,0.0467716238680427,0.0407944387065745,"156/5997",2
"GO:0071803","positive regulation of podosome assembly","2/96","10/18723",0.00113984461091899,0.0467716238680427,0.0407944387065745,"50807/387",2
"GO:0048812","neuron projection morphogenesis","10/96","615/18723",0.00121245289872892,0.0489353940437802,0.0426816896187574,"2043/4009/6091/7204/7408/10611/57609/387/23768/8408",10
