"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090132","epithelium migration","12/148","360/18723",2.97784433775606e-05,0.00491657773028461,0.00423992240888259,"5176/9922/3397/8828/7114/387/6781/1647/1012/3162/1803/9448",12
"GO:0031589","cell-substrate adhesion","12/148","363/18723",3.22885725611701e-05,0.00506446260621953,0.00436745428853722,"89/960/3397/2192/87/7205/387/4811/8516/1012/558/9448",12
"GO:0090130","tissue migration","12/148","365/18723",3.40624494955033e-05,0.00508828114606637,0.00438799474703977,"5176/9922/3397/8828/7114/387/6781/1647/1012/3162/1803/9448",12
"GO:0061061","muscle structure development","16/148","636/18723",4.45651016866809e-05,0.00635457836323264,0.00548001489640048,"89/85407/93185/7139/4814/10290/3398/975/30812/5997/85461/87/387/221662/1134/2817",16
"GO:0006937","regulation of muscle contraction","8/148","169/18723",6.0221054323587e-05,0.00821362814839532,0.00708320867787728,"89/7139/6752/5997/476/387/6781/143872",8
"GO:0043542","endothelial cell migration","10/148","279/18723",7.69013561491607e-05,0.0100516480933299,0.00866826689926943,"5176/3397/8828/7114/387/6781/1647/1012/3162/1803",10
"GO:0007160","cell-matrix adhesion","9/148","233/18723",0.000100460373122892,0.0118497134440702,0.0102188693694144,"89/960/87/7205/387/4811/8516/1012/9448",9
"GO:0006936","muscle contraction","11/148","347/18723",0.000100842574755094,0.0118497134440702,0.0102188693694144,"89/7139/6752/5997/476/2593/387/1134/6781/143872/5910",11
"GO:0031667","response to nutrient levels","13/148","474/18723",0.000101989883006023,0.0118497134440702,0.0102188693694144,"8614/5919/1956/6752/3920/655/83667/7706/6781/3949/8408/23710/3162",13
"GO:0046578","regulation of Ras protein signal transduction","8/148","189/18723",0.000131427021385709,0.0142799061622531,0.0123146012237607,"9922/8878/56882/1902/55379/157285/143872/9448",8
"GO:0048699","generation of neurons","26/148","1514/18723",0.000133008070685363,0.0142799061622531,0.0123146012237607,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/4884/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448",26
"GO:0046718","viral entry into host cell","7/148","144/18723",0.000148993994780647,0.0142799061622531,0.0123146012237607,"1508/1956/975/7706/3949/558/1803",7
"GO:0150115","cell-substrate junction organization","6/148","101/18723",0.000150671991106857,0.0142799061622531,0.0123146012237607,"89/9922/87/7205/387/9448",6
"GO:0033280","response to vitamin D","4/148","35/18723",0.000162217766075829,0.0142799061622531,0.0123146012237607,"8614/655/7706/6781",4
"GO:0051271","negative regulation of cellular component movement","11/148","367/18723",0.000164757349260386,0.0142799061622531,0.0123146012237607,"5176/10076/2192/87/387/684/11240/6781/1647/3162/1803",11
"GO:0045989","positive regulation of striated muscle contraction","3/148","14/18723",0.000165269195589825,0.0142799061622531,0.0123146012237607,"89/5997/476",3
"GO:0007417","central nervous system development","20/148","1024/18723",0.000165641407000432,0.0142799061622531,0.0123146012237607,"5209/1956/26227/3398/6752/3397/30812/5997/655/8828/4884/25777/1152/387/7520/11240/3949/8516/558/372",20
"GO:0030036","actin cytoskeleton organization","16/148","712/18723",0.000165753364422004,0.0142799061622531,0.0123146012237607,"89/23406/11113/7139/9922/30011/3397/7114/1902/87/387/684/7408/5910/2195/116985",16
"GO:0001666","response to hypoxia","10/148","307/18723",0.000168427328021474,0.0142799061622531,0.0123146012237607,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0060284","regulation of cell development","13/148","501/18723",0.000176278027889007,0.0144582402326782,0.0124683916574612,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0007264","small GTPase mediated signal transduction","13/148","502/18723",0.000179748603466513,0.0144582402326782,0.0124683916574612,"9922/8878/56882/1902/55379/387/157285/143872/1012/3162/6236/116985/9448",13
"GO:0044409","entry into host","7/148","151/18723",0.000199793916041301,0.015668837865539,0.0135123780059511,"1508/1956/975/7706/3949/558/1803",7
"GO:0051701","biological process involved in interaction with host","8/148","203/18723",0.000214438486743175,0.0160742596881109,0.0138620027174622,"1508/1956/975/7706/3949/8408/558/1803",8
"GO:0019058","viral life cycle","10/148","317/18723",0.00021808145212004,0.0160742596881109,0.0138620027174622,"1508/1956/975/7706/64135/684/3949/27350/558/1803",10
"GO:0071383","cellular response to steroid hormone stimulus","8/148","204/18723",0.000221720570932681,0.0160742596881109,0.0138620027174622,"5176/1956/6752/655/476/387/11240/6781",8
"GO:0008360","regulation of cell shape","7/148","154/18723",0.000225459810735378,0.0160742596881109,0.0138620027174622,"30011/56882/1902/54751/387/157285/116985",7
"GO:0007519","skeletal muscle tissue development","7/148","155/18723",0.000234582727015738,0.0163530225477416,0.0141024001972034,"89/93185/30812/387/221662/1134/2817",7
"GO:0014706","striated muscle tissue development","11/148","384/18723",0.000243521792498204,0.0164989131485403,0.0142282122684256,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817",11
"GO:0036293","response to decreased oxygen levels","10/148","322/18723",0.000247194427153775,0.0164989131485403,0.0142282122684256,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0003012","muscle system process","12/148","452/18723",0.00025555204586102,0.0167013909972087,0.0144028236373426,"89/7139/6752/5997/476/2593/387/1134/6781/143872/5910/3162",12
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/148","72/18723",0.000263587254970245,0.0168749636498298,0.0145525079543186,"960/10397/83667/55367/1263",5
"GO:0009888","tissue development","29/148","1870/18723",0.000300552261925527,0.0188300149947339,0.0162384908600125,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/387/221662/1134/6781/7408/2195/4880/8516/2817/9139",29
"GO:0007420","brain development","16/148","752/18723",0.000306130304345372,0.0188300149947339,0.0162384908600125,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/558/372",16
"GO:0032970","regulation of actin filament-based process","11/148","397/18723",0.000323428162465632,0.0195114258779748,0.0168261210027667,"23406/7139/3397/7114/476/1902/387/684/6781/7408/116985",11
"GO:0007265","Ras protein signal transduction","10/148","337/18723",0.000354796296330149,0.0206823926905759,0.0178359308138114,"9922/8878/56882/1902/55379/387/157285/143872/1012/9448",10
"GO:0060538","skeletal muscle organ development","7/148","166/18723",0.000356024611186197,0.0206823926905759,0.0178359308138114,"89/93185/30812/387/221662/1134/2817",7
"GO:0060537","muscle tissue development","11/148","403/18723",0.000367170177675066,0.0209420517703033,0.0180598537153095,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817",11
"GO:0048646","anatomical structure formation involved in morphogenesis","21/148","1175/18723",0.000375515173894676,0.0210355553662071,0.018140488663709,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/1012/3162",21
"GO:0040007","growth","18/148","931/18723",0.000405714605729068,0.0223164277613795,0.0192450780486705,"89/85407/1956/4814/2027/975/5997/8828/83667/2593/387/684/7458/1134/6781/80351/4880/8408",18
"GO:0007039","protein catabolic process in the vacuole","3/148","19/18723",0.000427386308092135,0.0223164277613795,0.0192450780486705,"3920/975/3949",3
"GO:0010001","glial cell differentiation","8/148","225/18723",0.000428227670279673,0.0223164277613795,0.0192450780486705,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0045933","positive regulation of muscle contraction","4/148","45/18723",0.000434181370891141,0.0223164277613795,0.0192450780486705,"89/5997/476/387",4
"GO:0010648","negative regulation of cell communication","23/148","1363/18723",0.000436985671304584,0.0223164277613795,0.0192450780486705,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/143872/2817/9139/3589/3162/9448",23
"GO:0070482","response to oxygen levels","10/148","347/18723",0.000446327332164423,0.0223164277613795,0.0192450780486705,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0048589","developmental growth","14/148","626/18723",0.000451728603014009,0.0223164277613795,0.0192450780486705,"89/85407/4814/2027/975/5997/8828/2593/7458/1134/6781/80351/4880/8408",14
"GO:0023057","negative regulation of signaling","23/148","1367/18723",0.000455292118816795,0.0223164277613795,0.0192450780486705,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/143872/2817/9139/3589/3162/9448",23
"GO:0048585","negative regulation of response to stimulus","26/148","1642/18723",0.000473975803530029,0.0228748014719031,0.0197266042926668,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/143872/3949/2817/6223/9139/3162/1803/9448",26
"GO:0035295","tube development","20/148","1113/18723",0.000488652368693321,0.0228968305450048,0.0197456015639019,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/1012/3162",20
"GO:0052126","movement in host environment","7/148","175/18723",0.000489030171028155,0.0228968305450048,0.0197456015639019,"1508/1956/975/7706/3949/558/1803",7
"GO:0051241","negative regulation of multicellular organismal process","20/148","1119/18723",0.00052301886728309,0.0241280909803979,0.020807406949188,"89/5176/1956/3398/3397/30812/5997/655/7114/476/387/684/6781/143872/3949/8408/6223/1647/3162/558",20
"GO:0010632","regulation of epithelial cell migration","9/148","292/18723",0.000534061423170274,0.0242804447026833,0.0209387926399329,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0060322","head development","16/148","795/18723",0.000562280358780711,0.0249802173437173,0.0215422574613202,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/558/372",16
"GO:0048660","regulation of smooth muscle cell proliferation","7/148","180/18723",0.000578459441045137,0.0249802173437173,0.0215422574613202,"1956/3398/387/7520/4880/1012/3162",7
"GO:0035455","response to interferon-alpha","3/148","21/18723",0.000579852181747583,0.0249802173437173,0.0215422574613202,"4600/684/558",3
"GO:2000146","negative regulation of cell motility","10/148","359/18723",0.000581305663401773,0.0249802173437173,0.0215422574613202,"5176/10076/2192/387/684/11240/6781/1647/3162/1803",10
"GO:0048041","focal adhesion assembly","5/148","87/18723",0.000633171797308044,0.0266986285415765,0.0230241683646299,"89/87/7205/387/9448",5
"GO:1902533","positive regulation of intracellular signal transduction","18/148","969/18723",0.000649101987846353,0.0266986285415765,0.0230241683646299,"960/1956/5414/975/7706/1902/55379/7205/387/684/157285/4880/1647/3589/1012/3162/558/9448",18
"GO:0048659","smooth muscle cell proliferation","7/148","184/18723",0.000658980632895325,0.0266986285415765,0.0230241683646299,"1956/3398/387/7520/4880/1012/3162",7
"GO:0042063","gliogenesis","9/148","301/18723",0.000663601395811464,0.0266986285415765,0.0230241683646299,"1956/26227/3398/30812/10397/25777/387/3949/2817",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/148","22/18723",0.000667532087278863,0.0266986285415765,0.0230241683646299,"975/3949/1012",3
"GO:0051056","regulation of small GTPase mediated signal transduction","9/148","302/18723",0.000679456848399214,0.0266986285415765,0.0230241683646299,"9922/8878/56882/1902/55379/157285/143872/116985/9448",9
"GO:0022603","regulation of anatomical structure morphogenesis","18/148","973/18723",0.000680870348526019,0.0266986285415765,0.0230241683646299,"85407/5176/960/4814/30011/3397/30812/655/2192/56882/1902/54751/387/157285/8408/1647/3162/116985",18
"GO:0031345","negative regulation of cell projection organization","7/148","186/18723",0.000702445810283093,0.0272045988500995,0.0234605033453873,"3397/1902/387/157285/8408/9139/9448",7
"GO:0045785","positive regulation of cell adhesion","11/148","437/18723",0.000720246001550691,0.0275538013032258,0.0237616460075132,"960/10076/975/6541/655/387/4811/8728/1012/1803/9448",11
"GO:0007266","Rho protein signal transduction","6/148","137/18723",0.000774629100950081,0.0288221821457689,0.0248554630185146,"56882/1902/387/157285/143872/1012",6
"GO:0010977","negative regulation of neuron projection development","6/148","137/18723",0.000774629100950081,0.0288221821457689,0.0248554630185146,"1902/387/157285/8408/9139/9448",6
"GO:0097435","supramolecular fiber organization","15/148","740/18723",0.000781680342118851,0.0288221821457689,0.0248554630185146,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/116985/1263",15
"GO:0007015","actin filament organization","11/148","442/18723",0.000790504640357357,0.0288221821457689,0.0248554630185146,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/116985",11
"GO:0022604","regulation of cell morphogenesis","9/148","309/18723",0.000799340085011762,0.0288221821457689,0.0248554630185146,"960/30011/2192/56882/1902/54751/387/157285/116985",9
"GO:0033273","response to vitamin","5/148","93/18723",0.000857512112202436,0.0305683579088528,0.0263613173248835,"8614/1956/655/7706/6781",5
"GO:0051272","positive regulation of cellular component movement","13/148","594/18723",0.000883343890830061,0.0311353908486955,0.0268503110518422,"5919/1956/9922/655/8828/7114/25777/7205/387/6223/1012/3162/9448",13
"GO:0090257","regulation of muscle system process","8/148","252/18723",0.000899480990013084,0.0313519096185672,0.0270370309278787,"89/7139/6752/5997/476/387/6781/143872",8
"GO:0003013","circulatory system process","13/148","597/18723",0.000924886163295523,0.0318831636731655,0.027495169920989,"5919/7139/6533/1956/3398/6541/5997/476/387/6781/143872/5910/3162",13
"GO:0007044","cell-substrate junction assembly","5/148","95/18723",0.00094402933362855,0.0319655315806837,0.0275662017557361,"89/87/7205/387/9448",5
"GO:0009968","negative regulation of signal transduction","21/148","1262/18723",0.000947655223781823,0.0319655315806837,0.0275662017557361,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/143872/2817/9139/3162",21
"GO:0042692","muscle cell differentiation","10/148","384/18723",0.00097250997420407,0.0324549339263635,0.0279882489776535,"89/7139/4814/10290/3398/975/5997/85461/87/221662",10
"GO:0071385","cellular response to glucocorticoid stimulus","4/148","56/18723",0.00100073890272828,0.0328098631899767,0.0282943302847978,"5176/1956/6752/6781",4
"GO:0001890","placenta development","6/148","144/18723",0.00100406339376403,0.0328098631899767,0.0282943302847978,"8614/1747/1508/655/6781/8728",6
"GO:0071496","cellular response to external stimulus","9/148","320/18723",0.00102215085342021,0.0330565693523628,0.0285070829440036,"1956/3920/83667/476/8408/23710/1647/3162/558",9
"GO:0014829","vascular associated smooth muscle contraction","3/148","26/18723",0.00110122723284402,0.034625879352502,0.0298604130449575,"387/143872/5910",3
"GO:0046697","decidualization","3/148","26/18723",0.00110122723284402,0.034625879352502,0.0298604130449575,"8614/1508/6781",3
"GO:0040013","negative regulation of locomotion","10/148","391/18723",0.00111427520300075,0.034625879352502,0.0298604130449575,"5176/10076/2192/387/684/11240/6781/1647/3162/1803",10
"GO:0051129","negative regulation of cellular component organization","14/148","687/18723",0.00111482748313762,0.034625879352502,0.0298604130449575,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/116985/9448",14
"GO:0051384","response to glucocorticoid","6/148","148/18723",0.00115675728282058,0.0355759568255703,0.0306797339200093,"5176/1956/6752/10076/387/6781",6
"GO:1902532","negative regulation of intracellular signal transduction","12/148","538/18723",0.00118682701861903,0.0358484280795995,0.0309147056908447,"89/11113/7178/960/7078/5997/655/2192/7114/83667/387/143872",12
"GO:0007517","muscle organ development","9/148","327/18723",0.001188471954185,0.0358484280795995,0.0309147056908447,"89/93185/7139/10290/30812/387/221662/1134/2817",9
"GO:0000904","cell morphogenesis involved in differentiation","14/148","694/18723",0.00122724436880302,0.0366653865231912,0.0316192283491104,"3397/655/8828/2192/4884/87/387/6781/7408/2195/8408/8516/92211/558",14
"GO:0071456","cellular response to hypoxia","6/148","151/18723",0.00128250002569581,0.0377992750008265,0.0325970628163428,"8614/655/10397/6781/3162/1263",6
"GO:0009725","response to hormone","16/148","860/18723",0.00128929627831955,0.0377992750008265,0.0325970628163428,"8614/5919/5176/1508/1956/7078/6752/10076/655/83667/7706/476/387/11240/6781/3162",16
"GO:0071384","cellular response to corticosteroid stimulus","4/148","61/18723",0.00137917524975662,0.0400599329489493,0.0345465925133969,"5176/1956/6752/6781",4
"GO:0009967","positive regulation of signal transduction","23/148","1486/18723",0.00141378602617699,0.0406885024230938,0.0350886536675506,"85407/960/1956/4814/5414/7078/975/655/7706/1902/55379/7205/387/684/157285/80351/4880/1647/3589/1012/3162/558/9448",23
"GO:0051336","regulation of hydrolase activity","18/148","1040/18723",0.00145017926709132,0.0413564760078678,0.0356646958509539,"5176/7139/960/1956/334/9922/7078/5997/2192/5720/1902/387/684/143872/5910/55367/116985/9448",18
"GO:0060135","maternal process involved in female pregnancy","4/148","62/18723",0.00146533404139814,0.0414121881789727,0.0357127405063368,"8614/1508/5997/6781",4
"GO:0048545","response to steroid hormone","9/148","339/18723",0.00152411395194188,0.0426887988146579,0.0368136546662654,"5176/1956/6752/10076/655/476/387/11240/6781",9
"GO:0030335","positive regulation of cell migration","12/148","556/18723",0.00156725642864315,0.0435087028022439,0.0375207174812566,"5919/1956/9922/655/8828/7114/25777/7205/387/1012/3162/9448",12
"GO:0023056","positive regulation of signaling","25/148","1687/18723",0.00158406375929498,0.0435895439728803,0.0375904326997978,"85407/960/1956/4814/5414/7078/975/655/7706/8878/1902/55379/7205/387/684/157285/80351/4880/1647/3589/1012/3162/558/116985/9448",25
"GO:0046579","positive regulation of Ras protein signal transduction","4/148","64/18723",0.00164878029404758,0.0449758589776284,0.0387859529126068,"1902/55379/157285/9448",4
"GO:0030336","negative regulation of cell migration","9/148","344/18723",0.00168474453151608,0.0455607206497063,0.0392903216515093,"5176/10076/387/684/11240/6781/1647/3162/1803",9
"GO:0016032","viral process","10/148","415/18723",0.00173437555631799,0.0465020181211072,0.0401020708928227,"1508/1956/975/7706/64135/684/3949/27350/558/1803",10
"GO:0036294","cellular response to decreased oxygen levels","6/148","161/18723",0.00177831368103153,0.0471123155070538,0.0406283746969543,"8614/655/10397/6781/3162/1263",6
"GO:0009628","response to abiotic stimulus","19/148","1148/18723",0.00178717422548275,0.0471123155070538,0.0406283746969543,"8614/5176/1956/768/3398/655/10397/476/85461/387/7520/11190/6781/4880/64782/1647/3162/1803/1263",19
"GO:0006939","smooth muscle contraction","5/148","110/18723",0.00181451228261787,0.0474343752547689,0.0409061102309468,"6752/5997/387/143872/5910",5
"GO:0072331","signal transduction by p53 class mediator","6/148","163/18723",0.00189283832763084,0.0487065628340504,0.0420032100677851,"960/10397/83667/64782/55367/1263",6
"GO:0098609","cell-cell adhesion","16/148","893/18723",0.00189423036842657,0.0487065628340504,0.0420032100677851,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1012/1803",16
"GO:0022409","positive regulation of cell-cell adhesion","8/148","284/18723",0.00192040907279938,0.0489782378973306,0.042237495225455,"960/10076/975/6541/655/387/8728/1803",8
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/148","112/18723",0.00196405300795073,0.0496873732737213,0.0428490342142052,"1956/655/7114/7205/387",5
