"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","8/42","748/18723",0.000220854863090286,0.0188189110630209,0.0149916283986361,"9746/2899/4885/1143/6854/4131/6857/2563",8
"GO:0031175","neuron projection development","9/42","963/18723",0.000232911716204367,0.0188189110630209,0.0149916283986361,"26227/3670/4897/10152/4133/1952/4131/56896/6857",9
"GO:0003015","heart process","5/42","251/18723",0.000236056027271342,0.0188189110630209,0.0149916283986361,"287/5608/3757/3670/11214",5
"GO:0000902","cell morphogenesis","9/42","988/18723",0.000281857911315374,0.0212876896177664,0.0169583208691688,"3670/4897/10152/388/4133/1952/4131/56896/6857",9
"GO:0001558","regulation of cell growth","6/42","414/18723",0.000301391645981494,0.0216248505991722,0.0172269119755738,"9746/347252/4897/4133/4131/6857",6
"GO:0032940","secretion by cell","8/42","792/18723",0.000325184400753479,0.0222209340514877,0.0177017673793623,"5608/3670/10079/1143/493829/6854/55636/6857",8
"GO:0050804","modulation of chemical synaptic transmission","6/42","439/18723",0.000411943990064337,0.0260139232769775,0.0207233601164845,"9746/2899/4885/1143/4131/6857",6
"GO:0099177","regulation of trans-synaptic signaling","6/42","440/18723",0.00041694789921288,0.0260139232769775,0.0207233601164845,"9746/2899/4885/1143/4131/6857",6
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0273287353746935,0.0217707732381567,"287/3670/1363/55636",4
"GO:0003208","cardiac ventricle morphogenesis","3/42","71/18723",0.000539520608901623,0.0301249419146953,0.0239983032601204,"3670/1363/55636",3
"GO:0023061","signal release","6/42","463/18723",0.00054581776291434,0.0301249419146953,0.0239983032601204,"5608/3670/1143/6854/55636/6857",6
"GO:1990138","neuron projection extension","4/42","172/18723",0.000586283008744035,0.0303634331419889,0.0241882915035393,"4897/4133/4131/6857",4
"GO:0040008","regulation of growth","7/42","658/18723",0.000592457232038808,0.0303634331419889,0.0241882915035393,"9746/347252/4897/4133/4131/55636/6857",7
"GO:0048666","neuron development","9/42","1104/18723",0.000635473109794447,0.0314449625018977,0.0250498655984308,"26227/3670/4897/10152/4133/1952/4131/56896/6857",9
"GO:0000904","cell morphogenesis involved in differentiation","7/42","694/18723",0.000811721594919636,0.0380545814611543,0.0303152579987629,"3670/4897/10152/4133/1952/4131/56896",7
"GO:0048638","regulation of developmental growth","5/42","330/18723",0.000822085035049326,0.0380545814611543,0.0303152579987629,"4897/4133/4131/55636/6857",5
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0407972641587433,0.0325001495517295,"3670/55636",2
"GO:0040007","growth","8/42","931/18723",0.000947564930674652,0.0412047174399432,0.032824737311409,"9746/347252/4897/4133/4131/11214/55636/6857",8
"GO:0035249","synaptic transmission, glutamatergic","3/42","92/18723",0.00114731806015932,0.0467836326005324,0.0372690445656909,"9746/2899/6857",3
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0467836326005324,0.0372690445656909,"287/3670",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0467836326005324,0.0372690445656909,"287/3757",2
"GO:0060384","innervation","2/42","23/18723",0.00120626787889874,0.0467836326005324,0.0372690445656909,"3670/55636",2
"GO:0030516","regulation of axon extension","3/42","95/18723",0.00125869619335384,0.0475323430911251,0.0378654865923065,"4897/4133/4131",3
"GO:0120036","plasma membrane bounded cell projection organization","10/42","1478/18723",0.00129218924694898,0.0475459376761998,0.0378763163883022,"26227/3670/4897/10152/4133/1952/4131/54874/56896/6857",10
"GO:0061337","cardiac conduction","3/42","98/18723",0.00137667166139675,0.0492764538930137,0.0392548900992575,"287/3757/3670",3
"GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","2/42","25/18723",0.00142629736680004,0.0492764538930137,0.0392548900992575,"5608/55765",2
"GO:1903530","regulation of secretion by cell","6/42","562/18723",0.00149018669922688,0.0492764538930137,0.0392548900992575,"5608/3670/10079/1143/55636/6857",6
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","2/42","26/18723",0.00154296156712395,0.0492764538930137,0.0392548900992575,"5608/55765",2
"GO:0048699","generation of neurons","10/42","1514/18723",0.00155099368312926,0.0492764538930137,0.0392548900992575,"26227/3670/4897/10152/4133/1952/4131/55636/56896/6857",10
"GO:0002027","regulation of heart rate","3/42","103/18723",0.00158834816651368,0.0492764538930137,0.0392548900992575,"287/3757/3670",3
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0492764538930137,0.0392548900992575,"287/3670/55636",3
"GO:0030030","cell projection organization","10/42","1522/18723",0.00161393263621717,0.0492764538930137,0.0392548900992575,"26227/3670/4897/10152/4133/1952/4131/54874/56896/6857",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0497476461367654,0.0396302539552739,"287/3757",2
