"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/32","1179/18723",2.58205076808317e-08,4.67092983946245e-05,3.10389681805366e-05,"9686/1832/3949/4627/10163/5396/3688/5997/3164/387/8879/26508/11149",13
"GO:0061061","muscle structure development","10/32","636/18723",6.25516368635042e-08,5.65779555430395e-05,3.75968259463799e-05,"1832/4627/8763/3688/5997/5725/3164/387/26508/11149",10
"GO:0014706","striated muscle tissue development","8/32","384/18723",1.990423835309e-07,0.000120022557269132,7.97566322779956e-05,"9686/1832/3688/5997/3164/387/26508/11149",8
"GO:0060537","muscle tissue development","8/32","403/18723",2.87551558499555e-07,0.000130045192331424,8.64168104753927e-05,"9686/1832/3688/5997/3164/387/26508/11149",8
"GO:0035295","tube development","10/32","1113/18723",1.02477346922683e-05,0.00370763041166268,0.0024637711618043,"1050/3949/4627/10163/5396/3688/3164/387/8879/26508",10
"GO:0048514","blood vessel morphogenesis","8/32","686/18723",1.50231166000917e-05,0.00432772037612299,0.00287582943151637,"3949/4627/10163/5396/3688/3164/387/8879",8
"GO:0007517","muscle organ development","6/32","327/18723",1.67462922238037e-05,0.00432772037612299,0.00287582943151637,"1832/8763/3164/387/26508/11149",6
"GO:0001568","blood vessel development","8/32","764/18723",3.25975651921095e-05,0.00737112442906576,0.00489821308544593,"3949/4627/10163/5396/3688/3164/387/8879",8
"GO:0001944","vasculature development","8/32","800/18723",4.52472483351134e-05,0.00841455318573396,0.00559158577760797,"3949/4627/10163/5396/3688/3164/387/8879",8
"GO:0048738","cardiac muscle tissue development","5/32","236/18723",4.6514942983604e-05,0.00841455318573396,0.00559158577760797,"9686/1832/3688/5997/11149",5
"GO:0030097","hemopoiesis","8/32","829/18723",5.82234064178956e-05,0.00957510383727028,0.00636278757217577,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0048534","hematopoietic or lymphoid organ development","8/32","868/18723",8.04693733042358e-05,0.011152627503328,0.00741107364278061,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0098609","cell-cell adhesion","8/32","893/18723",9.81614794954797e-05,0.011152627503328,0.00741107364278061,"1832/4627/8763/3688/54751/7094/387/11149",8
"GO:0035239","tube morphogenesis","8/32","919/18723",0.000119890077331488,0.011152627503328,0.00741107364278061,"3949/4627/10163/5396/3688/3164/387/8879",8
"GO:0002520","immune system development","8/32","925/18723",0.000125434890803518,0.011152627503328,0.00741107364278061,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0007155","cell adhesion","10/32","1492/18723",0.000126655782400761,0.011152627503328,0.00741107364278061,"8826/1832/4811/4627/8763/3688/54751/7094/387/11149",10
"GO:0001822","kidney development","5/32","293/18723",0.000129164339761601,0.011152627503328,0.00741107364278061,"8826/4811/387/8879/26508",5
"GO:0022610","biological adhesion","10/32","1499/18723",0.000131694652576623,0.011152627503328,0.00741107364278061,"8826/1832/4811/4627/8763/3688/54751/7094/387/11149",10
"GO:0008360","regulation of cell shape","4/32","154/18723",0.000132289698092288,0.011152627503328,0.00741107364278061,"4627/54751/387/11149",4
"GO:0001667","ameboidal-type cell migration","6/32","475/18723",0.000133619294058858,0.011152627503328,0.00741107364278061,"4627/10163/3688/3164/387/8879",6
"GO:0007519","skeletal muscle tissue development","4/32","155/18723",0.000135631733042132,0.011152627503328,0.00741107364278061,"3164/387/26508/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/32","155/18723",0.000135631733042132,0.011152627503328,0.00741107364278061,"9686/1050/3949/754",4
"GO:0016049","cell growth","6/32","482/18723",0.000144721929940224,0.0112149798616799,0.00745250763843851,"9686/8826/3688/5997/387/1654",6
"GO:0072001","renal system development","5/32","302/18723",0.000148789119226268,0.0112149798616799,0.00745250763843851,"8826/4811/387/8879/26508",5
"GO:0032835","glomerulus development","3/32","62/18723",0.000160154932245692,0.0115888108972983,0.0077009234789297,"8826/4811/26508",3
"GO:0009888","tissue development","11/32","1870/18723",0.000169415692718369,0.0117874226202896,0.00783290368762661,"9686/8826/22856/1832/5396/3688/5997/3164/387/26508/11149",11
"GO:0060538","skeletal muscle organ development","4/32","166/18723",0.00017655642915644,0.0118292807534815,0.007860718990123,"3164/387/26508/11149",4
"GO:0006937","regulation of muscle contraction","4/32","169/18723",0.000189113432727341,0.01221807856442,0.00811908045769262,"1832/5997/3164/387",4
"GO:0010958","regulation of amino acid import across plasma membrane","2/32","13/18723",0.000218159760924234,0.012891073634455,0.00856629489426994,"3688/5997",2
