"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043243","positive regulation of protein-containing complex disassembly","2/53","35/18723",0.00440651358123405,0.0390904325431072,0.0280342136576731,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/53","35/18723",0.00440651358123405,0.0390904325431072,0.0280342136576731,"287/3757",2
"GO:0009611","response to wounding","6/53","549/18723",0.00441422701239604,0.0390904325431072,0.0280342136576731,"4747/3084/1809/1607/4131/2149",6
"GO:0048762","mesenchymal cell differentiation","4/53","236/18723",0.00444359651333243,0.0391331096257011,0.0280648200842048,"399473/3084/200734/57556",4
"GO:0042692","muscle cell differentiation","5/53","384/18723",0.00452611000967233,0.0396407656891082,0.0284288922527713,"287/3084/11214/55553/11096",5
"GO:0014046","dopamine secretion","2/53","36/18723",0.0046572996025297,0.039912556808776,0.0286238107999278,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/53","36/18723",0.0046572996025297,0.039912556808776,0.0286238107999278,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/53","36/18723",0.0046572996025297,0.039912556808776,0.0286238107999278,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/53","36/18723",0.0046572996025297,0.039912556808776,0.0286238107999278,"287/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/53","121/18723",0.00487486226403989,0.0410145959758925,0.0294141525654224,"4131/57482/11075",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/53","37/18723",0.00491454694566842,0.0410145959758925,0.0294141525654224,"4131/11075",2
"GO:0033363","secretory granule organization","2/53","37/18723",0.00491454694566842,0.0410145959758925,0.0294141525654224,"6860/2149",2
"GO:0051954","positive regulation of amine transport","2/53","37/18723",0.00491454694566842,0.0410145959758925,0.0294141525654224,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/53","37/18723",0.00491454694566842,0.0410145959758925,0.0294141525654224,"287/3757",2
"GO:0031109","microtubule polymerization or depolymerization","3/53","122/18723",0.00498785995550132,0.0414096290055683,0.0296974556561098,"4133/4131/11075",3
"GO:0051402","neuron apoptotic process","4/53","246/18723",0.00514378985967034,0.0423286163434753,0.0303565194142602,"23321/4747/27242/2149",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/53","38/18723",0.00517821843599604,0.0423286163434753,0.0303565194142602,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/53","38/18723",0.00517821843599604,0.0423286163434753,0.0303565194142602,"287/3757",2
"GO:0032970","regulation of actin filament-based process","5/53","397/18723",0.00520503962020107,0.042330781401023,0.030358072113525,"287/11214/50944/26999/57482",5
"GO:0055007","cardiac muscle cell differentiation","3/53","125/18723",0.00533632462453483,0.0431781799568961,0.0309657950427188,"3084/11214/55553",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/53","39/18723",0.00544827705062271,0.0436409729582542,0.0312976930810699,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/53","39/18723",0.00544827705062271,0.0436409729582542,0.0312976930810699,"287/3757",2
"GO:0003015","heart process","4/53","251/18723",0.00552019106297678,0.0439959227719249,0.0315522499704883,"478/287/3757/11214",4
"GO:0030048","actin filament-based movement","3/53","127/18723",0.00557658814502414,0.0441713587767936,0.0316780661900534,"287/54874/3757",3
"GO:0061448","connective tissue development","4/53","252/18723",0.00559762513984462,0.0441713587767936,0.0316780661900534,"8609/9517/55553/1958",4
"GO:0009743","response to carbohydrate","4/53","253/18723",0.00567578426481681,0.0445674882665911,0.0319621556214211,"8609/55638/4131/1958",4
"GO:1903522","regulation of blood circulation","4/53","256/18723",0.00591464207837778,0.0462153895732068,0.033143969541374,"478/287/3757/2149",4
"GO:0000165","MAPK cascade","7/53","775/18723",0.00595299470797982,0.046288163729365,0.0331961604768477,"399473/3084/222166/11214/200734/57556/2149",7
"GO:0060612","adipose tissue development","2/53","41/18723",0.00600740831682605,0.0464845090146637,0.0333369720596479,"8609/9517",2
"GO:2001222","regulation of neuron migration","2/53","42/18723",0.0062964076766369,0.0484853808529431,0.0347719234011069,"3084/57556",2
"GO:0042552","myelination","3/53","134/18723",0.00646834939783209,0.0495699468276171,0.0355497340386926,"287/3084/27242",3
"GO:0030517","negative regulation of axon extension","2/53","43/18723",0.00659164757615342,0.0497062026812875,0.035647451701696,"4133/57556",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/53","43/18723",0.00659164757615342,0.0497062026812875,0.035647451701696,"287/3757",2
"GO:0003013","circulatory system process","6/53","597/18723",0.00659883539965086,0.0497062026812875,0.035647451701696,"478/287/3757/11214/2982/2149",6
"GO:0010647","positive regulation of cell communication","11/53","1681/18723",0.00661086258998303,0.0497062026812875,0.035647451701696,"6857/3084/222166/55638/11214/50944/26999/26045/200734/2982/2149",11
"GO:0032940","secretion by cell","7/53","792/18723",0.00668333079245899,0.0497228029579549,0.0356593568066691,"6860/6857/8609/55638/5865/10079/2149",7
"GO:0007272","ensheathment of neurons","3/53","136/18723",0.00673784531927118,0.0497228029579549,0.0356593568066691,"287/3084/27242",3
"GO:0008366","axon ensheathment","3/53","136/18723",0.00673784531927118,0.0497228029579549,0.0356593568066691,"287/3084/27242",3
"GO:0043624","cellular protein complex disassembly","3/53","136/18723",0.00673784531927118,0.0497228029579549,0.0356593568066691,"4131/57482/11075",3
"GO:0023056","positive regulation of signaling","11/53","1687/18723",0.00678721806212902,0.0498563391291874,0.0357551240139322,"6857/3084/222166/55638/11214/50944/26999/26045/200734/2982/2149",11
