"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","17/81","1492/18723",0.000182864274307164,0.0246425728467647,0.0210630967687878,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959",17
"GO:0022610","biological adhesion","17/81","1499/18723",0.000193407477029894,0.0246425728467647,0.0210630967687878,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959",17
"GO:0040012","regulation of locomotion","14/81","1082/18723",0.000205168491332083,0.0246425728467647,0.0210630967687878,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114",14
"GO:0010648","negative regulation of cell communication","16/81","1363/18723",0.000208878828547297,0.0246425728467647,0.0210630967687878,"960/6002/89/85407/5997/11113/9572/1956/10076/23017/7078/7178/655/2192/9139/7114",16
"GO:0030182","neuron differentiation","16/81","1363/18723",0.000208878828547297,0.0246425728467647,0.0210630967687878,"85407/26227/5997/3397/5176/1956/23017/9922/8828/4884/30812/655/1902/3398/157285/9139",16
"GO:0023057","negative regulation of signaling","16/81","1367/18723",0.000215973469296798,0.0246425728467647,0.0210630967687878,"960/6002/89/85407/5997/11113/9572/1956/10076/23017/7078/7178/655/2192/9139/7114",16
"GO:0014706","striated muscle tissue development","8/81","384/18723",0.000253858505334976,0.0270569742619037,0.0231267924292207,"7139/89/5997/93185/30812/655/3398/221662",8
"GO:0022603","regulation of anatomical structure morphogenesis","13/81","973/18723",0.000260847254058668,0.0270569742619037,0.0231267924292207,"960/85407/3397/5176/4814/30011/30812/655/1902/2192/157285/56882/54751",13
"GO:0060284","regulation of cell development","9/81","501/18723",0.000309181633944052,0.0306761951591446,0.0262203005811592,"89/3397/5176/9572/1956/30812/655/2192/3398",9
"GO:0042063","gliogenesis","7/81","301/18723",0.000325702391998235,0.0309688691058322,0.0264704619461724,"26227/9572/10397/1956/30812/3398/25777",7
"GO:0060537","muscle tissue development","8/81","403/18723",0.000350960319890846,0.0320356579996364,0.0273822935897995,"7139/89/5997/93185/30812/655/3398/221662",8
"GO:0022604","regulation of cell morphogenesis","7/81","309/18723",0.000381392325516956,0.0334745110319113,0.0286121449061911,"960/30011/1902/2192/157285/56882/54751",7
"GO:0048708","astrocyte differentiation","4/81","81/18723",0.00041994866226327,0.0339634075923673,0.0290300264166505,"9572/1956/30812/3398",4
"GO:0007417","central nervous system development","13/81","1024/18723",0.000426231252958572,0.0339634075923673,0.0290300264166505,"26227/5997/3397/9572/1956/23017/8828/4884/30812/655/3398/25777/6752",13
"GO:0010001","glial cell differentiation","6/81","225/18723",0.000431612103496342,0.0339634075923673,0.0290300264166505,"26227/9572/10397/1956/30812/3398",6
"GO:0033280","response to vitamin D","3/81","35/18723",0.00046203101654313,0.0348774603870452,0.0298113077619792,"8614/7706/655",3
"GO:0045444","fat cell differentiation","6/81","229/18723",0.000473795474144785,0.0348774603870452,0.0298113077619792,"5919/5997/9572/30812/655/3398",6
"GO:0008360","regulation of cell shape","5/81","154/18723",0.000546596771216679,0.038858643358973,0.0332142009060275,"30011/1902/157285/56882/54751",5
"GO:0048585","negative regulation of response to stimulus","17/81","1642/18723",0.000561934807557454,0.038858643358973,0.0332142009060275,"960/6002/89/85407/5997/5176/11113/9572/1956/10076/23017/7078/7178/655/2192/9139/7114",17
"GO:0033273","response to vitamin","4/81","93/18723",0.000708623278227223,0.0475611270857212,0.0406525985930354,"8614/1956/7706/655",4
