"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","10/37","712/18723",8.14749910259209e-07,0.00156513457760794,0.00104802567403869,"3688/388/7114/8826/7094/4627/10163/5580/6386/387",10
"GO:0030029","actin filament-based process","10/37","798/18723",2.28471707300112e-06,0.0020359962052384,0.00136331809792122,"3688/388/7114/8826/7094/4627/10163/5580/6386/387",10
"GO:0001667","ameboidal-type cell migration","8/37","475/18723",3.27053469490096e-06,0.0020359962052384,0.00136331809792122,"3688/388/7114/4627/10163/3164/8879/387",8
"GO:0048514","blood vessel morphogenesis","9/37","686/18723",5.59127981291062e-06,0.0020359962052384,0.00136331809792122,"3949/3688/388/5396/4627/10163/3164/8879/387",9
"GO:0051129","negative regulation of cellular component organization","9/37","687/18723",5.6576945080938e-06,0.0020359962052384,0.00136331809792122,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0035295","tube development","11/37","1113/18723",6.35917607049996e-06,0.0020359962052384,0.00136331809792122,"3949/3688/388/1050/5396/4627/3988/10163/3164/8879/387",11
"GO:0032970","regulation of actin filament-based process","7/37","397/18723",1.08665991017861e-05,0.00298210526779016,0.00199683971464401,"388/7114/8826/4627/10163/5580/387",7
"GO:0001568","blood vessel development","9/37","764/18723",1.33050561668503e-05,0.00319487661206493,0.00213931297840672,"3949/3688/388/5396/4627/10163/3164/8879/387",9
"GO:0043542","endothelial cell migration","6/37","279/18723",1.63604066778022e-05,0.00335294210111608,0.0022451547974267,"3688/388/7114/4627/3164/387",6
"GO:0043254","regulation of protein-containing complex assembly","7/37","428/18723",1.76713781478356e-05,0.00335294210111608,0.0022451547974267,"54751/7114/8408/10163/5580/387/1654",7
"GO:0001944","vasculature development","9/37","800/18723",1.91995643478797e-05,0.00335294210111608,0.0022451547974267,"3949/3688/388/5396/4627/10163/3164/8879/387",9
"GO:0016477","cell migration","12/37","1526/18723",2.22191617010084e-05,0.00350013245426115,0.00234371454511473,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387",12
"GO:0043534","blood vessel endothelial cell migration","5/37","176/18723",2.3686476785734e-05,0.00350013245426115,0.00234371454511473,"3688/7114/4627/3164/387",5
"GO:0035239","tube morphogenesis","9/37","919/18723",5.70449160581566e-05,0.00661216141582454,0.00442755212479114,"3949/3688/388/5396/4627/10163/3164/8879/387",9
"GO:0010631","epithelial cell migration","6/37","357/18723",6.50108281490447e-05,0.00661216141582454,0.00442755212479114,"3688/388/7114/4627/3164/387",6
"GO:0032956","regulation of actin cytoskeleton organization","6/37","358/18723",6.60246045420426e-05,0.00661216141582454,0.00442755212479114,"388/7114/8826/10163/5580/387",6
"GO:0090132","epithelium migration","6/37","360/18723",6.80901452890153e-05,0.00661216141582454,0.00442755212479114,"3688/388/7114/4627/3164/387",6
"GO:0048870","cell motility","12/37","1710/18723",6.86392453402013e-05,0.00661216141582454,0.00442755212479114,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387",12
"GO:0051674","localization of cell","12/37","1710/18723",6.86392453402013e-05,0.00661216141582454,0.00442755212479114,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387",12
"GO:0044087","regulation of cellular component biogenesis","9/37","949/18723",7.31489931600012e-05,0.00661216141582454,0.00442755212479114,"54751/7114/8826/8408/10163/5580/6386/387/1654",9
"GO:0090130","tissue migration","6/37","365/18723",7.3481057977544e-05,0.00661216141582454,0.00442755212479114,"3688/388/7114/4627/3164/387",6
"GO:1902532","negative regulation of intracellular signal transduction","7/37","538/18723",7.5724909499292e-05,0.00661216141582454,0.00442755212479114,"3688/10105/754/7114/5580/387/1654",7
"GO:0000902","cell morphogenesis","9/37","988/18723",9.97047609534209e-05,0.00832751503441398,0.00557616557826455,"54751/3688/388/8826/4627/3988/8408/10163/387",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/37","141/18723",0.000167816956850488,0.0130331913664202,0.00872712120867174,"7114/8408/5580/1654",4
"GO:0040011","locomotion","12/37","1878/18723",0.0001696146716088,0.0130331913664202,0.00872712120867174,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387",12
"GO:0033043","regulation of organelle organization","9/37","1099/18723",0.00022349577524224,0.0160671851178934,0.0107587058352644,"10105/388/7114/8826/8408/10163/5580/6386/387",9
"GO:0008360","regulation of cell shape","4/37","154/18723",0.000235330376205923,0.0160671851178934,0.0107587058352644,"54751/388/4627/387",4
"GO:0030865","cortical cytoskeleton organization","3/37","61/18723",0.00023627075259936,0.0160671851178934,0.0107587058352644,"388/7094/387",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/37","1373/18723",0.000242555111097819,0.0160671851178934,0.0107587058352644,"3949/754/8826/1050/4627/5725/5580/6386/387/1654",10
"GO:0070527","platelet aggregation","3/37","67/18723",0.000311937557684639,0.0186579315732801,0.0124934887983497,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/37","67/18723",0.000311937557684639,0.0186579315732801,0.0124934887983497,"8408/6386/387",3
"GO:0007010","cytoskeleton organization","10/37","1419/18723",0.000316820902034811,0.0186579315732801,0.0124934887983497,"3688/388/7114/8826/7094/4627/10163/5580/6386/387",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/37","167/18723",0.000320516263361917,0.0186579315732801,0.0124934887983497,"3949/7114/10163/5580",4
"GO:0016049","cell growth","6/37","482/18723",0.00033299895438458,0.0186634737259443,0.0124971998647108,"3688/8826/8408/6386/387/1654",6
"GO:0032409","regulation of transporter activity","5/37","310/18723",0.000340042467677278,0.0186634737259443,0.0124971998647108,"3688/10105/7114/5580/2745",5
"GO:0030833","regulation of actin filament polymerization","4/37","172/18723",0.000358510318856001,0.0191305089589549,0.0128099301064922,"7114/10163/5580/387",4
"GO:0072359","circulatory system development","9/37","1179/18723",0.000376960612134496,0.0192370627102644,0.0128812792854287,"3949/3688/388/5396/4627/10163/3164/8879/387",9
"GO:1903729","regulation of plasma membrane organization","2/37","15/18723",0.000392581260790697,0.0192370627102644,0.0128812792854287,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/37","15/18723",0.000392581260790697,0.0192370627102644,0.0128812792854287,"3949/3920",2
"GO:0051247","positive regulation of protein metabolic process","10/37","1461/18723",0.000400563512967505,0.0192370627102644,0.0128812792854287,"3949/754/8826/1050/4627/5725/5580/6386/387/1654",10
"GO:0009894","regulation of catabolic process","8/37","953/18723",0.000451574103692183,0.0211578988583581,0.0141674853584557,"3949/55603/3688/754/1050/8408/5580/6386",8
"GO:0044089","positive regulation of cellular component biogenesis","6/37","519/18723",0.000493340838413929,0.0214008389978449,0.0143301598703342,"8826/8408/10163/6386/387/1654",6
"GO:0007265","Ras protein signal transduction","5/37","337/18723",0.000498056324783128,0.0214008389978449,0.0143301598703342,"3688/388/10163/6386/387",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/37","188/18723",0.000501819582585374,0.0214008389978449,0.0143301598703342,"7114/10163/5580/387",4
"GO:0030832","regulation of actin filament length","4/37","189/18723",0.000511948950074272,0.0214008389978449,0.0143301598703342,"7114/10163/5580/387",4
"GO:0051493","regulation of cytoskeleton organization","6/37","526/18723",0.00052951153646708,0.0214008389978449,0.0143301598703342,"388/7114/8826/10163/5580/387",6
"GO:0030041","actin filament polymerization","4/37","191/18723",0.000532644028174107,0.0214008389978449,0.0143301598703342,"7114/10163/5580/387",4
"GO:0097435","supramolecular fiber organization","7/37","740/18723",0.000534742463246515,0.0214008389978449,0.0143301598703342,"3949/3688/388/7114/10163/5580/387",7
"GO:0031032","actomyosin structure organization","4/37","196/18723",0.000586982756621166,0.0230121199075359,0.0154090854691958,"3688/4627/10163/387",4
"GO:0043065","positive regulation of apoptotic process","6/37","539/18723",0.000602163710597505,0.0231351297611562,0.0154914537757927,"3688/388/5580/3164/387/1654",6
"GO:0007039","protein catabolic process in the vacuole","2/37","19/18723",0.000636170483098333,0.0234711668095932,0.015716466665565,"3949/3920",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/37","359/18723",0.000663387702825092,0.0234711668095932,0.015716466665565,"8826/1050/5580/387/1654",5
"GO:1903578","regulation of ATP metabolic process","3/37","87/18723",0.000671700647722759,0.0234711668095932,0.015716466665565,"10105/7114/387",3
"GO:0043068","positive regulation of programmed cell death","6/37","555/18723",0.000702012544139453,0.0234711668095932,0.015716466665565,"3688/388/5580/3164/387/1654",6
"GO:0003159","morphogenesis of an endothelium","2/37","20/18723",0.000705976831036026,0.0234711668095932,0.015716466665565,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/37","20/18723",0.000705976831036026,0.0234711668095932,0.015716466665565,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/37","20/18723",0.000705976831036026,0.0234711668095932,0.015716466665565,"10105/1654",2
"GO:0030335","positive regulation of cell migration","6/37","556/18723",0.00070865573917564,0.0234711668095932,0.015716466665565,"3688/388/7114/8826/6386/387",6
"GO:0034109","homotypic cell-cell adhesion","3/37","90/18723",0.000741456906729927,0.0240361756292046,0.0160948007446166,"7094/4627/5580",3
"GO:0051726","regulation of cell cycle","8/37","1029/18723",0.000750739478267714,0.0240361756292046,0.0160948007446166,"3688/388/8826/1050/3164/6386/387/1654",8
"GO:0002042","cell migration involved in sprouting angiogenesis","3/37","94/18723",0.000841418209530798,0.0249879063398646,0.016732086658437,"3688/3164/387",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/37","22/18723",0.00085618556942106,0.0249879063398646,0.016732086658437,"3949/3688",2
"GO:0007044","cell-substrate junction assembly","3/37","95/18723",0.000867677626801507,0.0249879063398646,0.016732086658437,"8826/7094/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/37","218/18723",0.000873668123401066,0.0249879063398646,0.016732086658437,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/37","218/18723",0.000873668123401066,0.0249879063398646,0.016732086658437,"7114/10163/5580/387",4
"GO:0032535","regulation of cellular component size","5/37","383/18723",0.000887532642789779,0.0249879063398646,0.016732086658437,"7114/8408/10163/5580/387",5
"GO:1902903","regulation of supramolecular fiber organization","5/37","383/18723",0.000887532642789779,0.0249879063398646,0.016732086658437,"3949/7114/10163/5580/387",5
"GO:2000147","positive regulation of cell motility","6/37","582/18723",0.000899261093453674,0.0249879063398646,0.016732086658437,"3688/388/7114/8826/6386/387",6
"GO:0002082","regulation of oxidative phosphorylation","2/37","23/18723",0.000936561020248448,0.0249879063398646,0.016732086658437,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/37","23/18723",0.000936561020248448,0.0249879063398646,0.016732086658437,"26985/3920",2
"GO:0031329","regulation of cellular catabolic process","7/37","815/18723",0.000946824489820086,0.0249879063398646,0.016732086658437,"3949/55603/754/1050/8408/5580/6386",7
"GO:0070301","cellular response to hydrogen peroxide","3/37","98/18723",0.000949566456434209,0.0249879063398646,0.016732086658437,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/37","98/18723",0.000949566456434209,0.0249879063398646,0.016732086658437,"10105/754/1654",3
"GO:0001525","angiogenesis","6/37","592/18723",0.000982312825101455,0.0254361726646347,0.0170322491006239,"3688/388/4627/10163/3164/387",6
"GO:0051272","positive regulation of cellular component movement","6/37","594/18723",0.000999612634814206,0.0254361726646347,0.0170322491006239,"3688/388/7114/8826/6386/387",6
"GO:0040017","positive regulation of locomotion","6/37","596/18723",0.00101714728417799,0.0254361726646347,0.0170322491006239,"3688/388/7114/8826/6386/387",6
"GO:0010155","regulation of proton transport","2/37","24/18723",0.00102043262735332,0.0254361726646347,0.0170322491006239,"10105/7114",2
"GO:0150115","cell-substrate junction organization","3/37","101/18723",0.00103620455971827,0.0254361726646347,0.0170322491006239,"8826/7094/387",3
"GO:0030097","hemopoiesis","7/37","829/18723",0.00104604770458414,0.0254361726646347,0.0170322491006239,"8763/3688/1050/4627/10163/8879/387",7
"GO:0033622","integrin activation","2/37","25/18723",0.00110778701319615,0.0265219593647189,0.0177592998951678,"54751/7094",2
"GO:0032271","regulation of protein polymerization","4/37","233/18723",0.00111831270616462,0.0265219593647189,0.0177592998951678,"7114/10163/5580/387",4
"GO:0007229","integrin-mediated signaling pathway","3/37","107/18723",0.00122414800883987,0.0282232183686571,0.0188984754905608,"3688/7094/4627",3
"GO:0010942","positive regulation of cell death","6/37","618/18723",0.00122615432908102,0.0282232183686571,0.0188984754905608,"3688/388/5580/3164/387/1654",6
"GO:0019220","regulation of phosphate metabolic process","9/37","1394/18723",0.00126454926531863,0.0282232183686571,0.0188984754905608,"3949/7114/8826/1050/5725/5580/6386/387/1654",9
"GO:0051174","regulation of phosphorus metabolic process","9/37","1394/18723",0.00126454926531863,0.0282232183686571,0.0188984754905608,"3949/7114/8826/1050/5725/5580/6386/387/1654",9
"GO:0016032","viral process","5/37","415/18723",0.0012690767520232,0.0282232183686571,0.0188984754905608,"3949/3688/5725/11282/1654",5
"GO:1902531","regulation of intracellular signal transduction","10/37","1694/18723",0.00127820882661473,0.0282232183686571,0.0188984754905608,"3688/10105/754/7114/8826/5725/5580/6386/387/1654",10
"GO:0031954","positive regulation of protein autophosphorylation","2/37","27/18723",0.00129289079460792,0.0282232183686571,0.0188984754905608,"8826/1654",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/37","628/18723",0.00133143607959543,0.0285327803709095,0.0191057604938499,"8826/5396/8408/10163/5580/387",6
"GO:0048534","hematopoietic or lymphoid organ development","7/37","868/18723",0.00136645546302423,0.0285327803709095,0.0191057604938499,"8763/3688/1050/4627/10163/8879/387",7
"GO:0042060","wound healing","5/37","422/18723",0.00136662139249015,0.0285327803709095,0.0191057604938499,"3688/7094/4627/5580/387",5
"GO:0006897","endocytosis","6/37","633/18723",0.00138661722116256,0.0285327803709095,0.0191057604938499,"3949/3688/4627/26985/10163/6386",6
"GO:1990776","response to angiotensin","2/37","28/18723",0.00139061361850794,0.0285327803709095,0.0191057604938499,"8826/5580",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/37","112/18723",0.00139619018993519,0.0285327803709095,0.0191057604938499,"7114/387/1654",3
"GO:0061061","muscle structure development","6/37","636/18723",0.00142055958712555,0.0287252101775599,0.0192346129137665,"8763/3688/4627/5725/3164/387",6
"GO:0031331","positive regulation of cellular catabolic process","5/37","427/18723",0.00143962509036313,0.028796603338379,0.0192824183015969,"3949/754/1050/8408/5580",5
"GO:0007041","lysosomal transport","3/37","114/18723",0.00146904397159168,0.028796603338379,0.0192824183015969,"388/26985/3920",3
"GO:0007049","cell cycle","10/37","1727/18723",0.00148121711409381,0.028796603338379,0.0192824183015969,"3688/388/8826/1050/4627/5580/3164/6386/387/1654",10
"GO:0034613","cellular protein localization","10/37","1729/18723",0.0014943281845411,0.028796603338379,0.0192824183015969,"3688/388/754/7114/8826/26985/3920/5580/6386/1654",10
"GO:0043066","negative regulation of apoptotic process","7/37","886/18723",0.00153825724211524,0.028796603338379,0.0192824183015969,"3688/10105/754/5580/3164/387/1654",7
"GO:0031344","regulation of cell projection organization","6/37","646/18723",0.00153833056354236,0.028796603338379,0.0192824183015969,"8826/5396/8408/10163/5580/387",6
"GO:0010562","positive regulation of phosphorus metabolic process","7/37","887/18723",0.00154827734364587,0.028796603338379,0.0192824183015969,"7114/8826/5725/5580/6386/387/1654",7
"GO:0045937","positive regulation of phosphate metabolic process","7/37","887/18723",0.00154827734364587,0.028796603338379,0.0192824183015969,"7114/8826/5725/5580/6386/387/1654",7
"GO:1903362","regulation of cellular protein catabolic process","4/37","255/18723",0.00155900403289507,0.028796603338379,0.0192824183015969,"3949/754/1050/6386",4
