"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","12/104","636/18723",0.000212387884114424,0.0246659565414706,0.0215233272035574,"221662/1134/5997/30812/4868/10611/55544/4842/1832/387/26508/11149",12
"GO:0001822","kidney development","8/104","293/18723",0.000229691737618416,0.0253740985515434,0.0221412465679963,"639/2043/30812/4868/8879/387/26508/5613",8
"GO:0030030","cell projection organization","20/104","1522/18723",0.000238347696765966,0.0253740985515434,0.0221412465679963,"2043/139818/4009/6386/6091/26227/5997/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/8408/9114/25861",20
"GO:0072359","circulatory system development","17/104","1179/18723",0.000257142315123793,0.0262799446056516,0.0229316809866187,"221662/23670/639/156/6091/5997/9686/8879/10611/388/1832/387/26508/23768/11149/5613/1747",17
"GO:0032535","regulation of cellular component size","9/104","383/18723",0.000283601024342128,0.0278692545074668,0.0243185007917662,"2784/23406/5580/4868/7408/57609/387/7114/8408",9
"GO:0045595","regulation of cell differentiation","20/104","1554/18723",0.000313342008417125,0.0294246693665217,0.0256757440388476,"2784/221662/639/2043/4009/6386/6091/5997/7204/252995/30812/6929/55544/4254/57609/387/26508/55502/8408/5613",20
"GO:0032271","regulation of protein polymerization","7/104","233/18723",0.000322462130044073,0.0294246693665217,0.0256757440388476,"23406/5580/4868/7408/2288/387/7114",7
"GO:0016049","cell growth","10/104","482/18723",0.00035008366906938,0.0307191023023275,0.0268052564327241,"5795/4009/6386/5997/9686/9792/10611/57609/387/8408",10
"GO:0006937","regulation of muscle contraction","6/104","169/18723",0.000361814716057272,0.0307191023023275,0.0268052564327241,"156/6329/5997/4842/1832/387",6
"GO:0060429","epithelium development","16/104","1103/18723",0.000372717092513562,0.0307191023023275,0.0268052564327241,"639/2043/6091/26227/30812/4868/7408/388/9139/1832/387/26508/8549/5613/1747/25861",16
"GO:0030833","regulation of actin filament polymerization","6/104","172/18723",0.000397390078510955,0.0317291140811091,0.0276865850752041,"23406/5580/4868/7408/387/7114",6
"GO:0007507","heart development","11/104","589/18723",0.000430278370706634,0.0327232791900343,0.0285540860333681,"221662/639/156/6091/5997/9686/10611/1832/26508/23768/11149",11
"GO:0043405","regulation of MAP kinase activity","6/104","177/18723",0.000462704148708265,0.0327232791900343,0.0285540860333681,"2043/5795/6091/5997/5580/4254",6
"GO:0000904","cell morphogenesis involved in differentiation","12/104","694/18723",0.00046779680206012,0.0327232791900343,0.0285540860333681,"2043/4009/6091/7204/7408/10611/57609/387/23768/8408/11149/25861",12
"GO:0007517","muscle organ development","8/104","327/18723",0.000478473009649288,0.0327232791900343,0.0285540860333681,"221662/1134/30812/4868/1832/387/26508/11149",8
"GO:0045926","negative regulation of growth","7/104","249/18723",0.000480408118219279,0.0327232791900343,0.0285540860333681,"5795/5997/9686/9792/4494/57609/8408",7
"GO:0006941","striated muscle contraction","6/104","179/18723",0.000491057763377703,0.0327232791900343,0.0285540860333681,"1134/156/6329/5997/4842/1832",6
"GO:0001558","regulation of cell growth","9/104","414/18723",0.000499494281178606,0.0327232791900343,0.0285540860333681,"5795/4009/6386/5997/9686/9792/57609/387/8408",9
"GO:0044093","positive regulation of molecular function","19/104","1493/18723",0.000520778046141284,0.0327989064714143,0.0286200778273583,"2043/4985/23198/139818/6091/5580/23348/6929/2745/50807/4842/81617/4254/387/3092/7114/5208/57568/3005",19
"GO:1902117","positive regulation of organelle assembly","4/104","67/18723",0.000526322960989427,0.0327989064714143,0.0286200778273583,"6386/50807/387/8408",4
"GO:0048729","tissue morphogenesis","11/104","610/18723",0.000576313253423642,0.0340883636564825,0.0297452484187578,"2043/6091/30812/7408/388/7296/1832/387/26508/8549/5613",11
"GO:0044089","positive regulation of cellular component biogenesis","10/104","519/18723",0.000623281421047752,0.0340883636564825,0.0297452484187578,"55729/5795/139818/6386/4868/7408/50807/387/23768/8408",10
"GO:0040007","growth","14/104","931/18723",0.000629120859963463,0.0340883636564825,0.0297452484187578,"2027/5795/4009/1134/6386/5997/9686/8879/9792/10611/4494/57609/387/8408",14
"GO:0008064","regulation of actin polymerization or depolymerization","6/104","188/18723",0.000635819591758883,0.0340883636564825,0.0297452484187578,"23406/5580/4868/7408/387/7114",6
"GO:0030308","negative regulation of cell growth","6/104","188/18723",0.000635819591758883,0.0340883636564825,0.0297452484187578,"5795/5997/9686/9792/57609/8408",6
"GO:0097237","cellular response to toxic substance","5/104","124/18723",0.000640463898956816,0.0340883636564825,0.0297452484187578,"4985/2745/7296/10327/7837",5
"GO:0009636","response to toxic substance","7/104","262/18723",0.00064972645858109,0.0340883636564825,0.0297452484187578,"4985/5179/2745/4494/7296/10327/7837",7
"GO:0030832","regulation of actin filament length","6/104","189/18723",0.000653749439987336,0.0340883636564825,0.0297452484187578,"23406/5580/4868/7408/387/7114",6
"GO:0030041","actin filament polymerization","6/104","191/18723",0.000690784457807288,0.0352990857939524,0.0308017154028597,"23406/5580/4868/7408/387/7114",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/104","628/18723",0.000732554730682854,0.0366995556253861,0.0320237547902226,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/8408",11
"GO:0010975","regulation of neuron projection development","9/104","445/18723",0.000835555164416885,0.0410546816362527,0.0358240048225701,"2043/6091/5997/10611/2288/9139/57609/387/8408",9
"GO:0071900","regulation of protein serine/threonine kinase activity","8/104","359/18723",0.000880011431922706,0.0422688215683527,0.0368834541484276,"2043/5795/6091/5997/5580/81617/4254/387",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/104","544/18723",0.00089335278461489,0.0422688215683527,0.0368834541484276,"2043/4009/6091/7204/7408/10611/57609/23768/8408/25861",10
"GO:0031344","regulation of cell projection organization","11/104","646/18723",0.000922642473342052,0.0428609367161626,0.0374001293500185,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/8408",11
"GO:0051146","striated muscle cell differentiation","7/104","283/18723",0.00102019872175429,0.0465465666800396,0.0406161821931502,"221662/5997/4868/10611/55544/4842/11149",7
"GO:0040008","regulation of growth","11/104","658/18723",0.00107083750817571,0.0479998216384022,0.0418842814832159,"5795/4009/6386/5997/9686/8879/9792/4494/57609/387/8408",11
"GO:0000902","cell morphogenesis","14/104","988/18723",0.00111874301003962,0.0492825584595038,0.0430035879358241,"2043/4009/6091/7204/7408/10611/56882/388/57609/387/23768/8408/11149/25861",14
"GO:0031333","negative regulation of protein-containing complex assembly","5/104","141/18723",0.00114172919271308,0.049442679447151,0.0431433082991311,"4985/5580/2288/7114/8408",5
