"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","14/60","859/18723",3.98571316155221e-07,0.000690724090896998,0.000522338198540263,"3757/7857/6854/7042/8609/493829/23208/8792/9846/6857/478/10079/55636/376267",14
"GO:0046903","secretion","14/60","935/18723",1.09971429543333e-06,0.000952902436992976,0.000720602262007626,"7857/6854/7042/1952/8609/493829/23208/8792/9846/6857/10079/9026/55636/376267",14
"GO:0051640","organelle localization","10/60","521/18723",5.51810441475053e-06,0.00225534058456907,0.00170552982524281,"6854/4133/23208/7345/9846/6857/54874/3798/4131/376267",10
"GO:0007009","plasma membrane organization","6/60","142/18723",6.11914805486867e-06,0.00225534058456907,0.00170552982524281,"7042/287/493829/23208/6711/54874",6
"GO:0032940","secretion by cell","12/60","792/18723",6.50704150193039e-06,0.00225534058456907,0.00170552982524281,"7857/6854/7042/8609/493829/23208/8792/9846/6857/10079/55636/376267",12
"GO:0007167","enzyme linked receptor protein signaling pathway","13/60","963/18723",8.82005751421935e-06,0.00243629078502545,0.00184236767841387,"23089/7042/1284/1282/493829/9846/6711/255743/9026/2549/3096/200734/81848",13
"GO:0007267","cell-cell signaling","17/60","1641/18723",9.84075908550382e-06,0.00243629078502545,0.00184236767841387,"6854/1952/65268/1363/9746/8609/287/23208/8792/7532/6857/2890/3798/55636/4131/2782/139285",17
"GO:0071495","cellular response to endogenous stimulus","15/60","1345/18723",1.5834346349399e-05,0.00343011527793856,0.00259391594802655,"23089/7042/1284/1282/493829/7532/478/255743/2549/3096/200734/4131/81848/2782/376267",15
"GO:0051046","regulation of secretion","10/60","620/18723",2.49625473059978e-05,0.00480667716458824,0.00363489723929442,"7042/8609/23208/8792/9846/6857/10079/9026/55636/376267",10
"GO:0030029","actin filament-based process","11/60","798/18723",3.98675245595311e-05,0.00690904200616674,0.00522474400806487,"3757/287/6711/1809/57221/11214/57482/54874/9026/2549/55561",11
"GO:1903530","regulation of secretion by cell","9/60","562/18723",7.00828876279546e-05,0.0110412403872041,0.008349588047541,"7042/8609/23208/8792/9846/6857/10079/55636/376267",9
"GO:0060041","retina development in camera-type eye","5/60","147/18723",0.000107521920618784,0.0139004178222471,0.0105117503499849,"7042/1282/1641/55636/2782",5
"GO:0032989","cellular component morphogenesis","10/60","744/18723",0.000115129117281874,0.0139004178222471,0.0105117503499849,"1952/56896/8609/4133/287/7345/6857/11214/3798/4131",10
"GO:0009719","response to endogenous stimulus","15/60","1601/18723",0.000118602285962923,0.0139004178222471,0.0105117503499849,"23089/7042/1284/1282/493829/7532/478/255743/2549/3096/200734/4131/81848/2782/376267",15
"GO:0032272","negative regulation of protein polymerization","4/60","80/18723",0.000125636571477046,0.0139004178222471,0.0105117503499849,"4133/6711/57482/9026",4
"GO:0006887","exocytosis","7/60","352/18723",0.000128336229172507,0.0139004178222471,0.0105117503499849,"6854/493829/23208/9846/6857/10079/376267",7
"GO:0072384","organelle transport along microtubule","4/60","85/18723",0.000158936734683498,0.0162021977180296,0.0122523984322573,"4133/7345/3798/4131",4
"GO:0051494","negative regulation of cytoskeleton organization","5/60","163/18723",0.000174518543450605,0.0168022575444388,0.0127061746547371,"4133/6711/57482/9026/4131",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/60","167/18723",0.000195387248416935,0.0178213737635025,0.0134768489905309,"4133/6711/57482/9026/4131",5
"GO:0061024","membrane organization","10/60","814/18723",0.000239122660352948,0.0198673639378024,0.0150240642041874,"7042/287/493829/23208/6711/6857/112574/10079/54874/9026",10
"GO:0051656","establishment of organelle localization","7/60","390/18723",0.000240747052910474,0.0198673639378024,0.0150240642041874,"4133/23208/7345/9846/54874/3798/4131",7
"GO:0051648","vesicle localization","5/60","177/18723",0.000255904972926315,0.01996715758572,0.0150995299870753,"6854/4133/23208/54874/3798",5
"GO:0000902","cell morphogenesis","11/60","988/18723",0.000264999783307305,0.01996715758572,0.0150995299870753,"7042/1952/56896/8609/4133/7345/1306/6857/3798/4131/81848",11
"GO:0071363","cellular response to growth factor stimulus","9/60","687/18723",0.000316791722120207,0.0210617863787518,0.0159273083132663,"23089/7042/1284/255743/2549/3096/200734/4131/81848",9
"GO:1901699","cellular response to nitrogen compound","9/60","689/18723",0.000323624901207725,0.0210617863787518,0.0159273083132663,"1282/493829/7532/2890/478/2549/4131/2782/376267",9
"GO:0051049","regulation of transport","15/60","1759/18723",0.000334472450730697,0.0210617863787518,0.0159273083132663,"3757/7042/65268/8609/4133/287/23208/8792/9846/6857/10079/9026/55636/4131/376267",15
"GO:0000904","cell morphogenesis involved in differentiation","9/60","694/18723",0.000341245222673405,0.0210617863787518,0.0159273083132663,"1952/56896/8609/4133/7345/1306/3798/4131/81848",9
"GO:0016192","vesicle-mediated transport","14/60","1569/18723",0.000349059995605699,0.0210617863787518,0.0159273083132663,"6854/287/493829/23208/9846/6711/6857/2890/112574/10079/54874/9026/3798/376267",14
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/60","43/18723",0.000352447665887941,0.0210617863787518,0.0159273083132663,"3757/65268/287",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/60","195/18723",0.000399596928265682,0.0219874669777007,0.0166273249231557,"4133/7345/54874/3798/4131",5
"GO:0070848","response to growth factor","9/60","718/18723",0.000437294280300904,0.0219874669777007,0.0166273249231557,"23089/7042/1284/255743/2549/3096/200734/4131/81848",9
"GO:0032253","dense core granule localization","2/60","10/18723",0.000447002750657393,0.0219874669777007,0.0166273249231557,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/60","10/18723",0.000447002750657393,0.0219874669777007,0.0166273249231557,"4133/3798",2
"GO:1901950","dense core granule transport","2/60","10/18723",0.000447002750657393,0.0219874669777007,0.0166273249231557,"4133/3798",2
"GO:0072583","clathrin-dependent endocytosis","3/60","47/18723",0.000458889456728462,0.0219874669777007,0.0166273249231557,"23208/54874/9026",3
"GO:0007010","cytoskeleton organization","13/60","1419/18723",0.000460645257806256,0.0219874669777007,0.0166273249231557,"4133/287/6711/1641/3983/1809/57221/11214/57482/9026/2549/55561/4131",13
"GO:0017157","regulation of exocytosis","5/60","202/18723",0.000469438129356564,0.0219874669777007,0.0166273249231557,"23208/9846/6857/10079/376267",5
"GO:1990573","potassium ion import across plasma membrane","3/60","49/18723",0.000519037999218692,0.0233534981646293,0.0176603427065712,"3757/65268/478",3
"GO:0051050","positive regulation of transport","10/60","899/18723",0.000525554776930492,0.0233534981646293,0.0176603427065712,"3757/7042/65268/4133/287/8792/9846/6857/9026/376267",10
"GO:0043268","positive regulation of potassium ion transport","3/60","50/18723",0.000550913636929216,0.0236889700667083,0.0179140326984249,"3757/65268/287",3
"GO:0043010","camera-type eye development","6/60","322/18723",0.000566324027932035,0.0236889700667083,0.0179140326984249,"7042/1282/1641/200734/55636/2782",6
"GO:1903307","positive regulation of regulated secretory pathway","3/60","51/18723",0.0005840160704573,0.0236889700667083,0.0179140326984249,"9846/6857/376267",3
"GO:0099536","synaptic signaling","9/60","748/18723",0.000587781715446311,0.0236889700667083,0.0179140326984249,"6854/9746/23208/7532/6857/2890/3798/4131/2782",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/60","12/18723",0.000652903676968079,0.0250123477656293,0.0189147951336037,"1284/1282",2
"GO:0097479","synaptic vesicle localization","3/60","53/18723",0.000653977704076439,0.0250123477656293,0.0189147951336037,"6854/4133/3798",3
"GO:0120036","plasma membrane bounded cell projection organization","13/60","1478/18723",0.000678331501829373,0.0250123477656293,0.0189147951336037,"1952/56896/8609/4133/7345/6857/1641/3983/478/1809/54874/3798/4131",13
"GO:0048666","neuron development","11/60","1104/18723",0.000678349881699122,0.0250123477656293,0.0189147951336037,"7042/1952/56896/8609/4133/7345/6857/1641/1809/3798/4131",11
"GO:0007265","Ras protein signal transduction","6/60","337/18723",0.000718695738543532,0.0251783067254261,0.019040296336232,"7042/57221/11214/81848/2782/376267",6
"GO:0048812","neuron projection morphogenesis","8/60","615/18723",0.000734909479321333,0.0251783067254261,0.019040296336232,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0000165","MAPK cascade","9/60","775/18723",0.000757445240111653,0.0251783067254261,0.019040296336232,"7857/7042/65268/7345/8792/255743/11214/200734/81848",9
"GO:0001778","plasma membrane repair","2/60","13/18723",0.000770023229340787,0.0251783067254261,0.019040296336232,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/60","13/18723",0.000770023229340787,0.0251783067254261,0.019040296336232,"7042/55636",2
"GO:0032252","secretory granule localization","2/60","13/18723",0.000770023229340787,0.0251783067254261,0.019040296336232,"4133/3798",2
"GO:0045055","regulated exocytosis","5/60","230/18723",0.000844283507048738,0.0254369017340863,0.0192358506143514,"6854/23208/9846/6857/376267",5
"GO:0048699","generation of neurons","13/60","1514/18723",0.000850037199207491,0.0254369017340863,0.0192358506143514,"7042/1952/56896/8609/4133/7345/7532/6857/1641/1809/3798/55636/4131",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/60","630/18723",0.000859427589476485,0.0254369017340863,0.0192358506143514,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0006897","endocytosis","8/60","633/18723",0.000886261989757911,0.0254369017340863,0.0192358506143514,"287/23208/6857/2890/112574/10079/54874/9026",8
"GO:0030030","cell projection organization","13/60","1522/18723",0.000892826085219223,0.0254369017340863,0.0192358506143514,"1952/56896/8609/4133/7345/6857/1641/3983/478/1809/54874/3798/4131",13
"GO:0032271","regulation of protein polymerization","5/60","233/18723",0.000894751618640918,0.0254369017340863,0.0192358506143514,"4133/6711/57482/9026/4131",5
"GO:0048858","cell projection morphogenesis","8/60","634/18723",0.000895355456306556,0.0254369017340863,0.0192358506143514,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0071417","cellular response to organonitrogen compound","8/60","634/18723",0.000895355456306556,0.0254369017340863,0.0192358506143514,"1282/493829/7532/478/2549/4131/2782/376267",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/60","355/18723",0.000941547358908887,0.0260725014319658,0.0197165027380554,"23089/7042/6711/255743/3096/200734",6
"GO:1903305","regulation of regulated secretory pathway","4/60","136/18723",0.000947817420781217,0.0260725014319658,0.0197165027380554,"23208/9846/6857/376267",4
"GO:1901653","cellular response to peptide","6/60","359/18723",0.000997609922671222,0.0270134061873317,0.0204280321336459,"493829/7532/478/2549/4131/376267",6
"GO:0060341","regulation of cellular localization","9/60","813/18723",0.00106240275846566,0.027664556852356,0.0209204441833044,"8609/4133/287/23208/9846/6711/10079/55636/4131",9
"GO:0032990","cell part morphogenesis","8/60","652/18723",0.0010723261734722,0.027664556852356,0.0209204441833044,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.027664556852356,0.0209204441833044,"4133/6711/57482/9026",4
