"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","22/125","1179/18723",1.03165763193432e-05,0.00243819065719782,0.00196355645625155,"5396/10163/639/7410/5997/23462/3164/3688/4627/387/9686/156/221662/1832/388/8879/11149/23670/3728/10611/55333/1647",22
"GO:0051253","negative regulation of RNA metabolic process","24/125","1366/18723",1.055874698173e-05,0.00243819065719782,0.00196355645625155,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",24
"GO:0040011","locomotion","29/125","1878/18723",1.3048425565748e-05,0.00278132209559137,0.00223989167606363,"10163/30812/7408/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/9097/7114/9943/5414/2919/55333/1803/9448/9219/1647/4254/4009",29
"GO:0032970","regulation of actin filament-based process","12/125","397/18723",1.42750549929449e-05,0.00282544124181788,0.00227542229962731,"10163/7408/8826/4627/387/1832/388/5580/3728/10602/2885/7114",12
"GO:0060537","muscle tissue development","12/125","403/18723",1.65662589159712e-05,0.00306034023041042,0.00246459430890239,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832",12
"GO:0043542","endothelial cell migration","10/125","279/18723",1.80730037004914e-05,0.00313001832837885,0.00252070841085801,"3164/3688/4627/387/388/3728/7114/55333/1803/1647",10
"GO:0061061","muscle structure development","15/125","636/18723",2.24572283439179e-05,0.00366052822005861,0.00294794576403133,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/10611/7832",15
"GO:0003006","developmental process involved in reproduction","19/125","992/18723",3.14477471012815e-05,0.00484120595653617,0.00389878502074367,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",19
"GO:0009888","tissue development","28/125","1870/18723",3.34835038000509e-05,0.00488330468578637,0.00393268853496443,"5396/30812/7408/639/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/6386/4097/10611/2885/5447/11173/7832/595/4254",28
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/125","1478/18723",3.83889280075689e-05,0.00531878597544867,0.00428339617768664,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",24
"GO:0048870","cell motility","26/125","1710/18723",5.27123961075059e-05,0.00643839506867125,0.00518505481417807,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/1647/4254",26
"GO:0051674","localization of cell","26/125","1710/18723",5.27123961075059e-05,0.00643839506867125,0.00518505481417807,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/1647/4254",26
"GO:0048514","blood vessel morphogenesis","15/125","686/18723",5.34403055140523e-05,0.00643839506867125,0.00518505481417807,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/1647",15
"GO:0044087","regulation of cellular component biogenesis","18/125","949/18723",5.891272154469e-05,0.00680196464168066,0.00547784954713784,"10163/7408/139818/8826/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/50807/9448",18
"GO:1902531","regulation of intracellular signal transduction","25/125","1694/18723",0.000121783589203722,0.0125221762887045,0.010084527239664,"7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/10525/9922/6386/56882/2885/7114/5414/55333/9448/1647/138151/4254/23362",25
"GO:1903729","regulation of plasma membrane organization","3/125","15/18723",0.000124651147037835,0.0125221762887045,0.010084527239664,"4627/5580/50807",3
"GO:0048608","reproductive structure development","11/125","424/18723",0.000129446162302871,0.0125221762887045,0.010084527239664,"30812/6599/639/8728/23462/1050/8879/2885/595/4254/8031",11
"GO:0035239","tube morphogenesis","17/125","919/18723",0.000130326007910576,0.0125221762887045,0.010084527239664,"5396/10163/30812/7408/639/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/1647",17
"GO:0061458","reproductive system development","11/125","427/18723",0.000137680565185895,0.0125221762887045,0.010084527239664,"30812/6599/639/8728/23462/1050/8879/2885/595/4254/8031",11
"GO:0043254","regulation of protein-containing complex assembly","11/125","428/18723",0.000140522759971767,0.0125221762887045,0.010084527239664,"10163/7408/1654/387/5580/10602/2885/7114/8408/4985/50807",11
"GO:0006937","regulation of muscle contraction","7/125","169/18723",0.000140710203390323,0.0125221762887045,0.010084527239664,"6752/5997/3164/387/156/1832/3728",7
"GO:0035295","tube development","19/125","1113/18723",0.000145272120591041,0.0125221762887045,0.010084527239664,"5396/10163/30812/7408/639/9139/7410/23462/3164/3688/4627/1050/387/388/8879/23670/3728/55333/1647",19
"GO:0071900","regulation of protein serine/threonine kinase activity","10/125","359/18723",0.000149127324982768,0.0125221762887045,0.010084527239664,"5997/8826/1654/1050/387/5580/595/1647/4254/900",10
"GO:0030833","regulation of actin filament polymerization","7/125","172/18723",0.000156904141920115,0.0127876875664893,0.0102983523489363,"10163/7408/387/5580/10602/2885/7114",7
"GO:0001568","blood vessel development","15/125","764/18723",0.000176244247859142,0.0129314085853879,0.0104140956907149,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/1647",15
"GO:0043534","blood vessel endothelial cell migration","7/125","176/18723",0.000180812966590393,0.0129314085853879,0.0104140956907149,"3164/3688/4627/387/3728/7114/1647",7
"GO:0042127","regulation of cell population proliferation","25/125","1738/18723",0.000182153696117227,0.0129314085853879,0.0104140956907149,"5396/30812/6752/639/8763/3164/3688/1050/387/1871/9686/26136/3728/6386/4097/7520/5447/2919/55333/1803/7832/595/138151/10140/4254",25
"GO:0090136","epithelial cell-cell adhesion","3/125","17/18723",0.000184481659328409,0.0129314085853879,0.0104140956907149,"1832/11149/3728",3
"GO:0044089","positive regulation of cellular component biogenesis","12/125","519/18723",0.000186637321715722,0.0129314085853879,0.0104140956907149,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0051336","regulation of hydrolase activity","18/125","1040/18723",0.000186667752946776,0.0129314085853879,0.0104140956907149,"139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448",18
"GO:0051129","negative regulation of cellular component organization","14/125","687/18723",0.000200582643196672,0.0135564513243409,0.0109174635064684,"10163/9139/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448",14
"GO:0045595","regulation of cell differentiation","23/125","1554/18723",0.000228864493521244,0.0141552612886378,0.0113997051917082,"6929/30812/639/5997/252995/23462/3688/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595/10140/4254/4009",23
"GO:0045892","negative regulation of transcription, DNA-templated","20/125","1253/18723",0.000234153865414519,0.0141552612886378,0.0113997051917082,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",20
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/125","1255/18723",0.000239115382296371,0.0141552612886378,0.0113997051917082,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",20
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/125","1560/18723",0.000242029373036461,0.0141552612886378,0.0113997051917082,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",23
"GO:1902679","negative regulation of RNA biosynthetic process","20/125","1257/18723",0.000244169299544162,0.0141552612886378,0.0113997051917082,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",20
"GO:0009890","negative regulation of biosynthetic process","24/125","1669/18723",0.000252224955213472,0.0141552612886378,0.0113997051917082,"6929/5396/30812/639/9139/5997/23462/1654/1050/387/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",24
"GO:0032011","ARF protein signal transduction","3/125","19/18723",0.000260333428871629,0.0141552612886378,0.0113997051917082,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/125","19/18723",0.000260333428871629,0.0141552612886378,0.0113997051917082,"9922/9448/23362",3
"GO:0043065","positive regulation of apoptotic process","12/125","539/18723",0.000263869884477568,0.0141552612886378,0.0113997051917082,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/1647/138151",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/125","1571/18723",0.000267919163024202,0.0141552612886378,0.0113997051917082,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",23
"GO:0042981","regulation of apoptotic process","22/125","1468/18723",0.000268651115479826,0.0141552612886378,0.0113997051917082,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/1647/138151/4254",22
"GO:0008064","regulation of actin polymerization or depolymerization","7/125","188/18723",0.00027074299830307,0.0141552612886378,0.0113997051917082,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/125","189/18723",0.000279619313191533,0.0142114834629877,0.0114449827884799,"10163/7408/387/5580/10602/2885/7114",7
"GO:0001944","vasculature development","15/125","800/18723",0.000289035710138693,0.0142114834629877,0.0114449827884799,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/1647",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/125","628/18723",0.000294513859372708,0.0142114834629877,0.0114449827884799,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0120036","plasma membrane bounded cell projection organization","22/125","1478/18723",0.000295344972256665,0.0142114834629877,0.0114449827884799,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832/4009",22
"GO:0030041","actin filament polymerization","7/125","191/18723",0.000298074408968872,0.0142114834629877,0.0114449827884799,"10163/7408/387/5580/10602/2885/7114",7
"GO:0040012","regulation of locomotion","18/125","1082/18723",0.000302590228912404,0.0142114834629877,0.0114449827884799,"11240/3688/8826/387/388/11149/9922/3728/6386/9097/7114/9943/55333/1803/9448/9219/1647/4254",18
"GO:0031328","positive regulation of cellular biosynthetic process","26/125","1917/18723",0.000335807566420163,0.0153690407998938,0.0123772024143953,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/7114/7520/5447/9219/10140/8031/4009",26
"GO:0034109","homotypic cell-cell adhesion","5/125","90/18723",0.000341890111033656,0.0153690407998938,0.0123772024143953,"7094/4627/1832/5580/3728",5
"GO:0043068","positive regulation of programmed cell death","12/125","555/18723",0.000343876048211265,0.0153690407998938,0.0123772024143953,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/1647/138151",12
"GO:0022414","reproductive process","22/125","1499/18723",0.000359141862457827,0.015689909094463,0.0126356083801256,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",22
"GO:0043067","regulation of programmed cell death","22/125","1501/18723",0.000365808337912751,0.015689909094463,0.0126356083801256,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/1647/138151/4254",22
"GO:0000003","reproduction","22/125","1502/18723",0.000369182263751731,0.015689909094463,0.0126356083801256,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",22
"GO:1903312","negative regulation of mRNA metabolic process","5/125","92/18723",0.000378522429142661,0.015689909094463,0.0126356083801256,"5725/1618/55603/221662/10140",5
"GO:0031344","regulation of cell projection organization","13/125","646/18723",0.000385712296073089,0.015689909094463,0.0126356083801256,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0016049","cell growth","11/125","482/18723",0.000389358455428538,0.015689909094463,0.0126356083801256,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408/4009",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/125","915/18723",0.000390690627036429,0.015689909094463,0.0126356083801256,"6929/5396/30812/639/9139/23462/1050/6386/7764/3005/55502/7832/9219/595/1647/138151",16
"GO:0030097","hemopoiesis","15/125","829/18723",0.000420880992386603,0.0166608747129039,0.0134175594565353,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254",15
"GO:0006942","regulation of striated muscle contraction","5/125","95/18723",0.000438938201529452,0.0170365156509644,0.0137200756633724,"5997/3164/156/1832/3728",5
"GO:0030030","cell projection organization","22/125","1522/18723",0.000442666592157863,0.0170365156509644,0.0137200756633724,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832/4009",22
"GO:0009891","positive regulation of biosynthetic process","26/125","1956/18723",0.000458461604913346,0.017402700098834,0.0140149762424844,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/7114/7520/5447/9219/10140/8031/4009",26
"GO:0006622","protein targeting to lysosome","3/125","23/18723",0.000466612037586612,0.017472729137196,0.0140713729684725,"26985/3920/8031",3
"GO:0031327","negative regulation of cellular biosynthetic process","23/125","1637/18723",0.000481327085269014,0.0177834313770725,0.0143215918704605,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/3005/7520/55502/7832/9219/595/1647/138151/10140",23
"GO:0033554","cellular response to stress","25/125","1864/18723",0.000527716113637421,0.0190900723763982,0.0153738735542799,"5396/754/1654/387/221662/388/10105/5580/7994/10525/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/595/1647/138151",25
"GO:0030838","positive regulation of actin filament polymerization","5/125","99/18723",0.000530471155894138,0.0190900723763982,0.0153738735542799,"10163/7408/387/10602/2885",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/125","1868/18723",0.000544733466698606,0.0193520055925877,0.0155848171309183,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/5580/7994/3728/4097/9792/58476/7114/7520/7832/9219/10140/8031/4009",25
"GO:0150115","cell-substrate junction organization","5/125","101/18723",0.000581282401872506,0.0199394532837931,0.0160579083977441,"8826/7094/387/9922/9448",5
"GO:0008360","regulation of cell shape","6/125","154/18723",0.000589295091692447,0.0199394532837931,0.0160579083977441,"4627/387/388/11149/10602/56882",6
"GO:0051130","positive regulation of cellular component organization","17/125","1047/18723",0.000593970786598899,0.0199394532837931,0.0160579083977441,"10163/7408/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",17
"GO:0051093","negative regulation of developmental process","16/125","953/18723",0.000608330265049018,0.0199394532837931,0.0160579083977441,"30812/5997/23462/3688/5725/387/9686/8408/55333/11173/50807/9448/595/1647/10140/4009",16
"GO:0007519","skeletal muscle tissue development","6/125","155/18723",0.000609723099867391,0.0199394532837931,0.0160579083977441,"30812/3164/387/221662/11149/7832",6
"GO:0001525","angiogenesis","12/125","592/18723",0.000610742106669298,0.0199394532837931,0.0160579083977441,"10163/7410/23462/3164/3688/4627/387/388/23670/3728/55333/1647",12
"GO:0009628","response to abiotic stimulus","18/125","1148/18723",0.000611639671281997,0.0199394532837931,0.0160579083977441,"5995/3164/3688/1654/387/388/5580/10525/3728/2885/5179/7520/9943/1803/4985/7832/595/1647",18
"GO:0008154","actin polymerization or depolymerization","7/125","218/18723",0.0006578415673836,0.0210944764642523,0.0169880871827442,"10163/7408/387/5580/10602/2885/7114",7
"GO:0043488","regulation of mRNA stability","6/125","158/18723",0.000674320970722061,0.0210944764642523,0.0169880871827442,"1618/55603/221662/5580/7832/10140",6
"GO:0032956","regulation of actin cytoskeleton organization","9/125","358/18723",0.00067479425209799,0.0210944764642523,0.0169880871827442,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0048534","hematopoietic or lymphoid organ development","15/125","868/18723",0.00067752017514199,0.0210944764642523,0.0169880871827442,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254",15
"GO:0010632","regulation of epithelial cell migration","8/125","292/18723",0.000774007788497447,0.0238308397991825,0.0191917720656677,"387/388/9922/3728/7114/55333/9448/1647",8
"GO:2000026","regulation of multicellular organismal development","20/125","1382/18723",0.000819128700416484,0.024678252528882,0.0198742218698285,"30812/639/5997/23462/3688/387/9686/388/23670/3728/4097/7520/5447/55502/8408/55333/11173/595/1647/4254",20
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/125","164/18723",0.000819342920482551,0.024678252528882,0.0198742218698285,"754/1654/10105/10525/5414/138151",6
"GO:1902373","negative regulation of mRNA catabolic process","4/125","63/18723",0.000831906432425178,0.0247872335940878,0.0199619879653806,"1618/55603/221662/10140",4
"GO:0044093","positive regulation of molecular function","21/125","1493/18723",0.000863570638575323,0.0249297976659351,0.0200767995790167,"6929/139818/7410/2745/3688/8826/1654/387/5580/9922/3728/23198/3005/7114/7520/5447/4985/50807/9448/595/4254",21
"GO:0030334","regulation of cell migration","16/125","985/18723",0.000865564097925131,0.0249297976659351,0.0200767995790167,"11240/3688/8826/387/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/1647/4254",16
"GO:0060538","skeletal muscle organ development","6/125","166/18723",0.000872677868493579,0.0249297976659351,0.0200767995790167,"30812/3164/387/221662/11149/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/125","166/18723",0.000872677868493579,0.0249297976659351,0.0200767995790167,"1618/55603/221662/5580/7832/10140",6
"GO:0010942","positive regulation of cell death","12/125","618/18723",0.000888339532452649,0.025118253514554,0.0202285693748616,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/1647/138151",12
"GO:1902532","negative regulation of intracellular signal transduction","11/125","538/18723",0.000964956031821294,0.0269263676376133,0.0216847041317936,"5997/754/3688/1654/387/9686/10105/5580/10525/7114/55333",11
"GO:0032271","regulation of protein polymerization","7/125","233/18723",0.000971720232320941,0.0269263676376133,0.0216847041317936,"10163/7408/387/5580/10602/2885/7114",7
"GO:0043487","regulation of RNA stability","6/125","170/18723",0.000987352632673669,0.0270886549023637,0.0218153994921123,"1618/55603/221662/5580/7832/10140",6
"GO:0048699","generation of neurons","21/125","1514/18723",0.0010315170014874,0.0276765909642697,0.0222888840601917,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/387/9922/10611/7520/5414/55502/8408/50807/9448/7832/4009",21
"GO:0048738","cardiac muscle tissue development","7/125","236/18723",0.00104669618466098,0.0276765909642697,0.0222888840601917,"5997/23462/3688/9686/1832/11149/10611",7
"GO:0035914","skeletal muscle cell differentiation","4/125","67/18723",0.00104873404953025,0.0276765909642697,0.0222888840601917,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/125","67/18723",0.00104873404953025,0.0276765909642697,0.0222888840601917,"387/6386/8408/50807",4
"GO:0007276","gamete generation","13/125","721/18723",0.00106894037168037,0.0277342381085962,0.022335309232929,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0031334","positive regulation of protein-containing complex assembly","7/125","237/18723",0.00107267484200896,0.0277342381085962,0.022335309232929,"10163/7408/1654/387/10602/2885/50807",7
"GO:0032535","regulation of cellular component size","9/125","383/18723",0.00108545677432646,0.0277342381085962,0.022335309232929,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0031329","regulation of cellular catabolic process","14/125","815/18723",0.00109095342974991,0.0277342381085962,0.022335309232929,"6599/754/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",14
"GO:0042692","muscle cell differentiation","9/125","384/18723",0.00110535494975701,0.0278448960525152,0.0224244257749748,"5997/23462/3688/4627/5725/221662/55544/11149/10611",9
"GO:0022008","neurogenesis","22/125","1632/18723",0.00112311184097378,0.0280373235255706,0.0225793940527682,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832/4009",22
"GO:0007010","cytoskeleton organization","20/125","1419/18723",0.00113323811715638,0.0280375252021457,0.0225795564696571,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/2885/7114/3985/2919/1647",20
"GO:0045665","negative regulation of neuron differentiation","4/125","69/18723",0.00117078914732526,0.0287102365242327,0.02312131338919,"30812/23462/387/4009",4
"GO:0010941","regulation of cell death","22/125","1640/18723",0.00119676467274263,0.0289737533318603,0.0233335322849604,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/1647/138151/4254",22
"GO:0051270","regulation of cellular component movement","17/125","1116/18723",0.00120244735949619,0.0289737533318603,0.0233335322849604,"11240/3688/8826/387/1832/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/1647/4254",17
"GO:0006333","chromatin assembly or disassembly","6/125","177/18723",0.00121556003940195,0.0290372143895069,0.0233846395964803,"6599/11240/7994/3005/9219/8349",6
"GO:0002520","immune system development","15/125","925/18723",0.00128621074761686,0.0304623075354387,0.0245323147543657,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254",15
"GO:0150116","regulation of cell-substrate junction organization","4/125","71/18723",0.00130246694335102,0.0305858974578447,0.024631845851063,"8826/387/9922/9448",4
"GO:0150117","positive regulation of cell-substrate junction organization","3/125","33/18723",0.00136925278576176,0.0316826432468742,0.0255150919042615,"8826/9922/9448",3
"GO:0071479","cellular response to ionizing radiation","4/125","72/18723",0.00137203796088953,0.0316826432468742,0.0255150919042615,"388/2885/7520/1647",4
"GO:0090257","regulation of muscle system process","7/125","252/18723",0.0015268252918479,0.0349655610224012,0.0281589353520449,"6752/5997/3164/387/156/1832/3728",7
"GO:0031345","negative regulation of cell projection organization","6/125","186/18723",0.00156593992336112,0.0351052908432771,0.0282714644486116,"9139/387/5580/3985/8408/9448",6
"GO:0071478","cellular response to radiation","6/125","186/18723",0.00156593992336112,0.0351052908432771,0.0282714644486116,"5995/388/5580/2885/7520/1647",6
"GO:2000145","regulation of cell motility","16/125","1043/18723",0.00157095440981027,0.0351052908432771,0.0282714644486116,"11240/3688/8826/387/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/1647/4254",16
"GO:0007517","muscle organ development","8/125","327/18723",0.00159506721595503,0.0351052908432771,0.0282714644486116,"30812/8763/3164/387/221662/1832/11149/7832",8
"GO:1902369","negative regulation of RNA catabolic process","4/125","75/18723",0.00159627089363151,0.0351052908432771,0.0282714644486116,"1618/55603/221662/10140",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/125","35/18723",0.00162667531923558,0.035214978981264,0.028359799973515,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/125","35/18723",0.00162667531923558,0.035214978981264,0.028359799973515,"5396/22856/5447",3
"GO:0046578","regulation of Ras protein signal transduction","6/125","189/18723",0.00169832320410114,0.0361994759842114,0.0291526483262847,"3688/9922/56882/9448/4254/23362",6
"GO:0071214","cellular response to abiotic stimulus","8/125","331/18723",0.0017215027370602,0.0361994759842114,0.0291526483262847,"5995/1654/388/5580/2885/7520/9943/1647",8
"GO:0104004","cellular response to environmental stimulus","8/125","331/18723",0.0017215027370602,0.0361994759842114,0.0291526483262847,"5995/1654/388/5580/2885/7520/9943/1647",8
"GO:0009894","regulation of catabolic process","15/125","953/18723",0.00172440665099816,0.0361994759842114,0.0291526483262847,"6599/754/3688/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/125","1807/18723",0.001834672922164,0.0380656696166258,0.0306555564539675,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/7994/3728/4097/9792/58476/7520/9219/10140/8031/4009",23
"GO:0032270","positive regulation of cellular protein metabolic process","19/125","1373/18723",0.00188039550012812,0.0380656696166258,0.0306555564539675,"754/8826/4627/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140/4254",19
"GO:0031330","negative regulation of cellular catabolic process","7/125","262/18723",0.00190459708884759,0.0380656696166258,0.0306555564539675,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0006623","protein targeting to vacuole","3/125","37/18723",0.00191247929736565,0.0380656696166258,0.0306555564539675,"26985/3920/8031",3
"GO:0002934","desmosome organization","2/125","10/18723",0.00192128767718833,0.0380656696166258,0.0306555564539675,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/125","10/18723",0.00192128767718833,0.0380656696166258,0.0306555564539675,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/125","10/18723",0.00192128767718833,0.0380656696166258,0.0306555564539675,"387/50807",2
"GO:0051254","positive regulation of RNA metabolic process","22/125","1702/18723",0.0019232023624423,0.0380656696166258,0.0306555564539675,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/7994/3728/4097/9792/58476/7832/9219/10140/8031/4009",22
"GO:0044092","negative regulation of molecular function","17/125","1168/18723",0.00195728296304386,0.0384654687276209,0.0309775280451884,"5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502/1647",17
"GO:0010638","positive regulation of organelle organization","10/125","504/18723",0.00204824345756914,0.0399695959220007,0.0321888519647634,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
