"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000145","regulation of cell motility","17/103","1043/18723",5.16740022642535e-05,0.00522901153681734,0.00445609817096599,"5176/5919/26012/9922/85407/1956/975/655/8828/2192/10076/6781/684/25777/157285/7205/387",17
"GO:0048646","anatomical structure formation involved in morphogenesis","18/103","1175/18723",6.76194611309222e-05,0.00658914082353542,0.00561518332198301,"5176/7139/85407/7045/6461/3397/23017/23462/4814/975/655/8828/30812/85461/387/57674/7408/23670",18
"GO:0072359","circulatory system development","18/103","1179/18723",7.06364715328635e-05,0.00663730559296299,0.00565622873552629,"5176/7139/1747/5997/3398/7045/6461/1956/3397/23462/4814/655/8828/221662/387/57674/3949/23670",18
"GO:0022603","regulation of anatomical structure morphogenesis","16/103","973/18723",7.95021112744548e-05,0.00712993839818569,0.0060760442449881,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670",16
"GO:0040012","regulation of locomotion","17/103","1082/18723",8.12991835596999e-05,0.00712993839818569,0.0060760442449881,"5176/5919/26012/9922/85407/1956/975/655/8828/2192/10076/6781/684/25777/157285/7205/387",17
"GO:0048708","astrocyte differentiation","5/103","81/18723",8.40392843475385e-05,0.00713249539091529,0.0060782232821819,"9572/3398/1956/30812/3949",5
"GO:0060284","regulation of cell development","11/103","501/18723",9.78948793349707e-05,0.00804879461032212,0.00685908200603577,"5176/89/9572/3398/1956/3397/23462/655/2192/30812/3949",11
"GO:0048545","response to steroid hormone","9/103","339/18723",0.000105977004292794,0.00844925752407092,0.00720035148783574,"5176/9572/1956/23462/6752/655/10076/6781/387",9
"GO:0007417","central nervous system development","16/103","1024/18723",0.000143870756841101,0.0104955131163929,0.00894414488704187,"9572/5997/5209/26227/3398/1956/3397/23017/6752/655/4884/8828/25777/30812/387/3949",16
"GO:0009719","response to endogenous stimulus","21/103","1601/18723",0.000143896660060928,0.0104955131163929,0.00894414488704187,"5176/5919/26012/8614/9572/1508/960/4053/7078/1956/3397/23462/6752/975/655/7706/83667/10076/6781/387/3949",21
"GO:0001890","placenta development","6/103","144/18723",0.000144491028219111,0.0104955131163929,0.00894414488704187,"1747/8614/1508/23462/655/6781",6
"GO:0035239","tube morphogenesis","15/103","919/18723",0.000147599386281466,0.0104955131163929,0.00894414488704187,"5176/3398/7045/6461/3397/23462/4814/655/8828/30812/387/57674/7408/3949/23670",15
"GO:0033273","response to vitamin","5/103","93/18723",0.000161811817649688,0.0112033392693771,0.00954734547351343,"8614/1956/655/7706/6781",5
"GO:0009968","negative regulation of signal transduction","18/103","1262/18723",0.000166905298713313,0.0112596882285828,0.00959536535112976,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/83667/2192/10076/387/57674",18
"GO:0050767","regulation of neurogenesis","9/103","364/18723",0.000180897480797312,0.0117173248240987,0.00998535752878841,"5176/9572/3398/1956/3397/23462/655/30812/3949",9
"GO:1902532","negative regulation of intracellular signal transduction","11/103","538/18723",0.000182596091899675,0.0117173248240987,0.00998535752878841,"89/9572/5997/11113/960/7178/7078/655/83667/2192/387",11
"GO:0008360","regulation of cell shape","6/103","154/18723",0.000208264279313439,0.0130462694969919,0.0111178675422964,"30011/54751/157285/1902/387/56882",6
"GO:0007519","skeletal muscle tissue development","6/103","155/18723",0.000215696014157469,0.0131975863546117,0.0112468178740614,"89/93185/30812/221662/387/1134",6
"GO:0014013","regulation of gliogenesis","5/103","103/18723",0.000260988213414817,0.015460101181639,0.0131749046857873,"9572/3398/1956/30812/3949",5
"GO:0009057","macromolecule catabolic process","18/103","1310/18723",0.000264425903904886,0.015460101181639,0.0131749046857873,"10868/9572/85407/1508/960/1618/7078/8878/1956/975/7706/5720/2799/85441/221662/57674/3949/23670",18
"GO:0001568","blood vessel development","13/103","764/18723",0.000284160538247717,0.0162527473071683,0.0138503877910214,"5176/1747/7045/6461/3397/23462/4814/655/8828/387/57674/3949/23670",13
"GO:0022604","regulation of cell morphogenesis","8/103","309/18723",0.000307513121228466,0.0167585080193827,0.0142813907384765,"960/30011/2192/54751/157285/1902/387/56882",8
"GO:0060538","skeletal muscle organ development","6/103","166/18723",0.000312075511000405,0.0167585080193827,0.0142813907384765,"89/93185/30812/221662/387/1134",6
"GO:0030334","regulation of cell migration","15/103","985/18723",0.000312112083979382,0.0167585080193827,0.0142813907384765,"5176/5919/26012/9922/85407/1956/975/655/8828/10076/6781/684/25777/7205/387",15
"GO:0048143","astrocyte activation","3/103","25/18723",0.000340538031410376,0.0177192253295149,0.0151001020031874,"9572/1956/3949",3
"GO:0006937","regulation of muscle contraction","6/103","169/18723",0.000343474151199263,0.0177192253295149,0.0151001020031874,"89/7139/5997/6752/6781/387",6
"GO:0060135","maternal process involved in female pregnancy","4/103","62/18723",0.0003771590292276,0.018341490260883,0.0156303883877176,"8614/5997/1508/6781",4
"GO:0032870","cellular response to hormone stimulus","11/103","586/18723",0.000379102489747108,0.018341490260883,0.0156303883877176,"5176/5919/26012/9572/1508/1956/23462/6752/655/6781/387",11
"GO:0006027","glycosaminoglycan catabolic process","3/103","26/18723",0.000383421499182274,0.018341490260883,0.0156303883877176,"960/2799/23670",3
"GO:0046697","decidualization","3/103","26/18723",0.000383421499182274,0.018341490260883,0.0156303883877176,"8614/1508/6781",3
"GO:0010648","negative regulation of cell communication","18/103","1363/18723",0.000427054049881269,0.0193317201721027,0.0164742499216143,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/83667/2192/10076/387/57674",18
"GO:0030029","actin filament-based process","13/103","798/18723",0.000430707132746195,0.0193317201721027,0.0164742499216143,"89/7139/23406/9922/11113/30011/3397/6781/684/25777/1902/387/7408",13
"GO:0001944","vasculature development","13/103","800/18723",0.000441034800902412,0.0193317201721027,0.0164742499216143,"5176/1747/7045/6461/3397/23462/4814/655/8828/387/57674/3949/23670",13
"GO:0023057","negative regulation of signaling","18/103","1367/18723",0.000442273326008535,0.0193317201721027,0.0164742499216143,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/83667/2192/10076/387/57674",18
"GO:0007517","muscle organ development","8/103","327/18723",0.000448350175997515,0.0193317201721027,0.0164742499216143,"89/7139/93185/10290/30812/221662/387/1134",8
"GO:0021782","glial cell development","5/103","116/18723",0.000451981263084025,0.0193317201721027,0.0164742499216143,"9572/26227/1956/10397/3949",5
"GO:0007155","cell adhesion","19/103","1492/18723",0.000455555549475624,0.0193317201721027,0.0164742499216143,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211",19
"GO:0022610","biological adhesion","19/103","1499/18723",0.000482724993303941,0.0201595151965503,0.0171796864784861,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211",19
"GO:0048729","tissue morphogenesis","11/103","610/18723",0.000530628266982633,0.0218137964129892,0.0185894442215955,"7139/85407/960/768/23462/655/8828/6781/30812/387/7408",11
"GO:0048585","negative regulation of response to stimulus","20/103","1642/18723",0.000559169688362697,0.0223822253878726,0.0190738522779686,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/83667/2192/10076/387/57674/3949",20
"GO:0045665","negative regulation of neuron differentiation","4/103","69/18723",0.000567539238709295,0.0223822253878726,0.0190738522779686,"23462/655/30812/387",4
"GO:0040007","growth","14/103","931/18723",0.000569976853282959,0.0223822253878726,0.0190738522779686,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/387/1134/7458",14
"GO:0046578","regulation of Ras protein signal transduction","6/103","189/18723",0.000621165388879861,0.0240336196785723,0.0204811498191038,"9922/8878/157285/1902/56882/55379",6
"GO:0048710","regulation of astrocyte differentiation","3/103","31/18723",0.000649778798688585,0.0247763481065169,0.0211140936873636,"9572/3398/3949",3
"GO:0014070","response to organic cyclic compound","14/103","948/18723",0.00068090489059526,0.025592296673659,0.0218094348416226,"5176/8614/9572/1956/3397/768/23462/6752/655/7706/10076/6781/64135/387",14
"GO:0006026","aminoglycan catabolic process","3/103","32/18723",0.000714143165293444,0.0261943321378053,0.0223224819274341,"960/2799/23670",3
"GO:0051093","negative regulation of developmental process","14/103","953/18723",0.000716834630909152,0.0261943321378053,0.0223224819274341,"5176/9572/85407/5997/7178/3398/1956/3397/23462/655/2192/30812/387/3949",14
"GO:0051960","regulation of nervous system development","9/103","443/18723",0.000754821253199306,0.0272045851666764,0.0231834069115288,"5176/9572/3398/1956/3397/23462/655/30812/3949",9
"GO:0031175","neuron projection development","14/103","963/18723",0.000793551022668273,0.0282139559545977,0.0240435800609306,"5176/26012/9922/5997/26227/1956/3397/655/4884/8828/157285/1902/387/7408",14
"GO:0001893","maternal placenta development","3/103","35/18723",0.000931148635018033,0.0326646941164326,0.0278364434047496,"8614/1508/6781",3
"GO:0060429","epithelium development","15/103","1103/18723",0.00100853169862787,0.0347765754848912,0.0296361622688265,"1747/85407/1508/26227/960/3398/1956/3397/768/23462/655/6781/30812/387/7408",15
"GO:0048666","neuron development","15/103","1104/18723",0.0010177865117205,0.0347765754848912,0.0296361622688265,"5176/26012/9922/5997/26227/1956/3397/655/4884/8828/157285/1902/387/7408/92211",15
"GO:0046718","viral entry into host cell","5/103","144/18723",0.00120091191657142,0.0403879130151468,0.0344180738651554,"1508/1956/975/7706/3949",5
"GO:0031667","response to nutrient levels","9/103","474/18723",0.00121271194534268,0.0403879130151468,0.0344180738651554,"5919/8614/1956/6752/655/7706/83667/6781/3949",9
"GO:0022414","reproductive process","18/103","1499/18723",0.00129214741749857,0.0412900091172802,0.0351868288702742,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/23462/6752/655/2192/6781/25777/30812/7458",18
"GO:0045596","negative regulation of cell differentiation","11/103","681/18723",0.00130275447001343,0.0412900091172802,0.0351868288702742,"9572/5997/3398/1956/3397/23462/655/2192/30812/387/3949",11
"GO:0030214","hyaluronan catabolic process","2/103","10/18723",0.00131045365422859,0.0412900091172802,0.0351868288702742,"960/23670",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/103","10/18723",0.00131045365422859,0.0412900091172802,0.0351868288702742,"975/3949",2
"GO:0000003","reproduction","18/103","1502/18723",0.00132168524595188,0.0412900091172802,0.0351868288702742,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/23462/6752/655/2192/6781/25777/30812/7458",18
"GO:0033993","response to lipid","13/103","902/18723",0.00133458614319476,0.0412900091172802,0.0351868288702742,"5176/8614/9572/1956/768/23462/6752/655/7706/10076/6781/387/3949",13
"GO:1901698","response to nitrogen compound","15/103","1137/18723",0.00136639456314766,0.0412900091172802,0.0351868288702742,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/64135/387/3949",15
"GO:0045777","positive regulation of blood pressure","3/103","40/18723",0.00137789914067182,0.0412900091172802,0.0351868288702742,"5919/3398/387",3
"GO:0048514","blood vessel morphogenesis","11/103","686/18723",0.00138104173406335,0.0412900091172802,0.0351868288702742,"5176/7045/6461/3397/23462/4814/8828/387/57674/3949/23670",11
"GO:0071407","cellular response to organic cyclic compound","10/103","586/18723",0.00144956348551917,0.0428517025887745,0.0365176844962251,"5176/9572/1956/3397/23462/6752/655/6781/64135/387",10
"GO:0044409","entry into host","5/103","151/18723",0.00148213255272352,0.0433276749579509,0.0369233021906561,"1508/1956/975/7706/3949",5
"GO:0001525","angiogenesis","10/103","592/18723",0.0015632045740975,0.0448724988697335,0.0382397817890066,"5176/7045/6461/3397/23462/4814/8828/387/57674/23670",10
"GO:0032970","regulation of actin filament-based process","8/103","397/18723",0.00156908775979304,0.0448724988697335,0.0382397817890066,"7139/23406/3397/6781/684/1902/387/7408",8
"GO:0060191","regulation of lipase activity","4/103","91/18723",0.00159990610952667,0.0452618599372544,0.0385715904164323,"5997/1956/1902/387",4
"GO:0045444","fat cell differentiation","6/103","229/18723",0.00167158306937783,0.0466096747024817,0.0397201812863974,"5919/9572/5997/3398/655/30812",6
"GO:0014002","astrocyte development","3/103","43/18723",0.00170069508606547,0.0466096747024817,0.0397201812863974,"9572/1956/3949",3
"GO:0061383","trabecula morphogenesis","3/103","43/18723",0.00170069508606547,0.0466096747024817,0.0397201812863974,"23462/655/387",3
"GO:0089718","amino acid import across plasma membrane","3/103","44/18723",0.00181789157625545,0.0488052435100315,0.0415912175384053,"5997/6533/6541",3
"GO:0019058","viral life cycle","7/103","317/18723",0.00184775951806902,0.0488052435100315,0.0415912175384053,"1508/1956/975/7706/684/64135/3949",7
"GO:0030036","actin cytoskeleton organization","11/103","712/18723",0.00185324106634823,0.0488052435100315,0.0415912175384053,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408",11
"GO:0010243","response to organonitrogen compound","14/103","1053/18723",0.00185576147001505,0.0488052435100315,0.0415912175384053,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/387/3949",14
"GO:0009991","response to extracellular stimulus","9/103","505/18723",0.00187355742854929,0.0488052435100315,0.0415912175384053,"5919/8614/1956/6752/655/7706/83667/6781/3949",9
"GO:0003197","endocardial cushion development","3/103","45/18723",0.00194001155057668,0.0495550523258956,0.0422301952246124,"23462/655/221662",3
"GO:0045933","positive regulation of muscle contraction","3/103","45/18723",0.00194001155057668,0.0495550523258956,0.0422301952246124,"89/5997/387",3
