"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","response to hypoxia","6/55","307/18723",0.000273077682193835,0.0258741103878659,0.0202796110302896,"1909/7042/6648/6781/405/2782",6
"GO:0046903","secretion","10/55","935/18723",0.000346540827600194,0.0303503648215027,0.0237880098670408,"7857/6860/8792/7042/9846/6781/8609/10079/3670/23208",10
"GO:0036293","response to decreased oxygen levels","6/55","322/18723",0.000352352520355176,0.0303503648215027,0.0237880098670408,"1909/7042/6648/6781/405/2782",6
"GO:0016477","cell migration","13/55","1526/18723",0.000376472871625162,0.0307868519765813,0.0241301197827836,"3910/816/7857/2768/3486/8792/1641/7042/6648/6781/3670/3728/9547",13
"GO:0044087","regulation of cellular component biogenesis","10/55","949/18723",0.000389912637170423,0.0307868519765813,0.0241301197827836,"163782/122060/11075/6711/4312/57633/57482/3670/9746/23208",10
"GO:0051049","regulation of transport","14/55","1759/18723",0.000428752817750357,0.0321896447306838,0.0252296007304512,"816/6860/65268/8792/1909/7042/9846/6781/8609/10079/3670/775/3728/23208",14
"GO:0046929","negative regulation of neurotransmitter secretion","2/55","11/18723",0.000458155874678145,0.0321896447306838,0.0252296007304512,"6860/23208",2
"GO:0032940","secretion by cell","9/55","792/18723",0.000458638737587579,0.0321896447306838,0.0252296007304512,"7857/6860/8792/7042/9846/8609/10079/3670/23208",9
"GO:0042592","homeostatic process","14/55","1791/18723",0.00051494664034772,0.0335446322550494,0.0262916128936951,"3910/65268/8792/478/1909/6648/9256/6781/8609/57482/775/405/132299/2782",14
"GO:0070482","response to oxygen levels","6/55","347/18723",0.000523529132485077,0.0335446322550494,0.0262916128936951,"1909/7042/6648/6781/405/2782",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/55","12/18723",0.000548751240056217,0.0335446322550494,0.0262916128936951,"1284/1282",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/55","12/18723",0.000548751240056217,0.0335446322550494,0.0262916128936951,"775/3728",2
"GO:0032271","regulation of protein polymerization","5/55","233/18723",0.000599324539257772,0.0354912500591712,0.0278173330556814,"163782/122060/11075/6711/57482",5
"GO:0086065","cell communication involved in cardiac conduction","3/55","58/18723",0.000660134537865811,0.0379077257350216,0.029711318434726,"478/775/3728",3
"GO:0033604","negative regulation of catecholamine secretion","2/55","14/18723",0.000753764146688639,0.0408109445135706,0.0319868033376743,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/55","14/18723",0.000753764146688639,0.0408109445135706,0.0319868033376743,"6860/23208",2
"GO:0040011","locomotion","14/55","1878/18723",0.000828307464308244,0.041555812985907,0.0325706163716789,"3910/816/7857/2768/3486/8792/1641/7042/6648/6781/8609/3670/3728/9547",14
"GO:0090257","regulation of muscle system process","5/55","252/18723",0.000853137925510974,0.041555812985907,0.0325706163716789,"2982/816/6781/775/3728",5
"GO:0048880","sensory system development","6/55","381/18723",0.000853292528498719,0.041555812985907,0.0325706163716789,"1282/1641/7042/3670/775/2782",6
"GO:0060413","atrial septum morphogenesis","2/55","15/18723",0.000868090250586578,0.041555812985907,0.0325706163716789,"7042/3670",2
"GO:0060041","retina development in camera-type eye","4/55","147/18723",0.00091164952752874,0.041555812985907,0.0325706163716789,"1282/1641/7042/2782",4
"GO:1903531","negative regulation of secretion by cell","4/55","147/18723",0.00091164952752874,0.041555812985907,0.0325706163716789,"6860/8609/10079/23208",4
"GO:0030837","negative regulation of actin filament polymerization","3/55","65/18723",0.000921025934252293,0.041555812985907,0.0325706163716789,"163782/6711/57482",3
"GO:0032970","regulation of actin filament-based process","6/55","397/18723",0.00105538475466847,0.0461454993744112,0.0361679209094815,"163782/6711/6781/57482/775/3728",6
"GO:0048870","cell motility","13/55","1710/18723",0.00110693699764547,0.0461454993744112,0.0361679209094815,"3910/816/7857/2768/3486/8792/1641/7042/6648/6781/3670/3728/9547",13
"GO:0051674","localization of cell","13/55","1710/18723",0.00110693699764547,0.0461454993744112,0.0361679209094815,"3910/816/7857/2768/3486/8792/1641/7042/6648/6781/3670/3728/9547",13
"GO:0038065","collagen-activated signaling pathway","2/55","17/18723",0.00112015460222845,0.0461454993744112,0.0361679209094815,"1284/1282",2
"GO:1901880","negative regulation of protein depolymerization","3/55","72/18723",0.0012394465352186,0.0484736936402329,0.0379927130822767,"11075/6711/57482",3
"GO:0035637","multicellular organismal signaling","4/55","160/18723",0.00124817577967257,0.0484736936402329,0.0379927130822767,"478/3670/775/3728",4
"GO:0048666","neuron development","10/55","1104/18723",0.00125770762460367,0.0484736936402329,0.0379927130822767,"816/11075/6860/1641/7042/8609/7345/3371/3670/4685",10
"GO:0086003","cardiac muscle cell contraction","3/55","73/18723",0.00128989132800105,0.0484736936402329,0.0379927130822767,"6781/775/3728",3
"GO:0051494","negative regulation of cytoskeleton organization","4/55","163/18723",0.00133668916225881,0.0484736936402329,0.0379927130822767,"163782/11075/6711/57482",4
"GO:0048662","negative regulation of smooth muscle cell proliferation","3/55","75/18723",0.00139462212505011,0.0484736936402329,0.0379927130822767,"2768/3486/6648",3
"GO:0010002","cardioblast differentiation","2/55","19/18723",0.00140313449012033,0.0484736936402329,0.0379927130822767,"7042/3670",2
"GO:1901881","positive regulation of protein depolymerization","2/55","19/18723",0.00140313449012033,0.0484736936402329,0.0379927130822767,"11075/57482",2
"GO:1903532","positive regulation of secretion by cell","5/55","282/18723",0.00140688820591705,0.0484736936402329,0.0379927130822767,"6860/8792/7042/9846/3670",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/55","167/18723",0.00146142020724174,0.0491470057837164,0.0385204416946667,"163782/11075/6711/57482",4
"GO:0055117","regulation of cardiac muscle contraction","3/55","77/18723",0.00150455459606848,0.0491470057837164,0.0385204416946667,"6781/775/3728",3
"GO:0006937","regulation of muscle contraction","4/55","169/18723",0.00152673628591608,0.0491470057837164,0.0385204416946667,"2982/6781/775/3728",4
"GO:0003215","cardiac right ventricle morphogenesis","2/55","20/18723",0.00155610572402268,0.0491470057837164,0.0385204416946667,"7042/3670",2
"GO:0071379","cellular response to prostaglandin stimulus","2/55","20/18723",0.00155610572402268,0.0491470057837164,0.0385204416946667,"3371/2782",2
"GO:0051048","negative regulation of secretion","4/55","171/18723",0.0015940628504835,0.0495204770764958,0.0388131610359314,"6860/8609/10079/23208",4
