"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","8/33","610/18723",8.1866069141752e-06,0.00446036615996912,0.00344775044703107,"8549/3670/255743/3714/59/55636/8516/1282",8
"GO:0060384","innervation","3/33","23/18723",8.62472281537578e-06,0.00446036615996912,0.00344775044703107,"3670/55636/4884",3
"GO:0072001","renal system development","6/33","302/18723",1.28612930304453e-05,0.00446036615996912,0.00344775044703107,"8549/255743/639/59/8516/1282",6
"GO:0061564","axon development","7/33","467/18723",1.39823390594643e-05,0.00446036615996912,0.00344775044703107,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0000904","cell morphogenesis involved in differentiation","8/33","694/18723",2.08701452137714e-05,0.00516778197018026,0.00399456501077289,"92211/5015/4744/3670/66008/8516/1000/4884",8
"GO:0001655","urogenital system development","6/33","338/18723",2.42999152202834e-05,0.00516778197018026,0.00399456501077289,"8549/255743/639/59/8516/1282",6
"GO:0048699","generation of neurons","11/33","1514/18723",3.39717149301158e-05,0.00594133764699909,0.00459250402181005,"92211/5015/4744/3670/639/66008/27242/3714/55636/1000/4884",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/33","544/18723",3.72497658119065e-05,0.00594133764699909,0.00459250402181005,"92211/5015/4744/3670/66008/1000/4884",7
"GO:0022008","neurogenesis","11/33","1632/18723",6.78954251804254e-05,0.00920703850462234,0.0071168083474931,"92211/5015/4744/3670/639/66008/27242/3714/55636/1000/4884",11
"GO:0007409","axonogenesis","6/33","418/18723",7.93583244062687e-05,0.00920703850462234,0.0071168083474931,"5015/4744/3670/66008/1000/4884",6
"GO:0030182","neuron differentiation","10/33","1363/18723",7.93710215915719e-05,0.00920703850462234,0.0071168083474931,"92211/5015/4744/3670/639/66008/27242/3714/1000/4884",10
"GO:0048666","neuron development","9/33","1104/18723",8.8713120744629e-05,0.00943316183917889,0.00729159597699275,"92211/5015/4744/3670/639/66008/27242/1000/4884",9
"GO:0006182","cGMP biosynthetic process","2/33","11/18723",0.000164052694675313,0.0161024029542846,0.0124467510049205,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/33","12/18723",0.000196646102750814,0.0167280284740026,0.0129303437387728,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/33","12/18723",0.000196646102750814,0.0167280284740026,0.0129303437387728,"4744/3670",2
"GO:0008015","blood circulation","6/33","512/18723",0.000239933830291046,0.0186896386643638,0.0144466188982914,"8912/3670/2982/59/55636/2784",6
"GO:0000902","cell morphogenesis","8/33","988/18723",0.000248999888161587,0.0186896386643638,0.0144466188982914,"92211/5015/4744/3670/66008/8516/1000/4884",8
"GO:0061333","renal tubule morphogenesis","3/33","75/18723",0.000308943378788418,0.0213013751124033,0.0164654252436247,"8549/255743/1282",3
"GO:0007417","central nervous system development","8/33","1024/18723",0.000317550937975919,0.0213013751124033,0.0164654252436247,"5015/3670/27242/55636/8516/1000/1282/4884",8
"GO:0021675","nerve development","3/33","77/18723",0.000333877352858986,0.0213013751124033,0.0164654252436247,"3670/55636/4884",3
"GO:0046068","cGMP metabolic process","2/33","17/18723",0.00040298109573947,0.0244858989601697,0.0189269817898688,"2977/2982",2
"GO:0044057","regulation of system process","6/33","580/18723",0.000467344925213594,0.0271060056623885,0.0209522581303894,"8912/3670/255743/2982/27242/4884",6
"GO:0060429","epithelium development","8/33","1103/18723",0.000523295422463588,0.0286400132769252,0.0221380072929211,"8549/255743/639/3714/59/55636/1000/1282",8
"GO:0003013","circulatory system process","6/33","597/18723",0.000544509279674652,0.0286400132769252,0.0221380072929211,"8912/3670/2982/59/55636/2784",6
"GO:0003215","cardiac right ventricle morphogenesis","2/33","20/18723",0.000561128786773613,0.0286400132769252,0.0221380072929211,"3670/55636",2
"GO:0061326","renal tubule development","3/33","94/18723",0.000599472450758111,0.0294202633525904,0.0227411209052773,"8549/255743/1282",3
"GO:0048812","neuron projection morphogenesis","6/33","615/18723",0.000636727397876316,0.0299513198107719,0.0231516141418027,"5015/4744/3670/66008/1000/4884",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/33","22/18723",0.00068071181388118,0.0299513198107719,0.0231516141418027,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/33","22/18723",0.00068071181388118,0.0299513198107719,0.0231516141418027,"2977/2982",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/33","630/18723",0.000722519670927493,0.0307311700034494,0.0237544186547039,"5015/4744/3670/66008/1000/4884",6
"GO:0048858","cell projection morphogenesis","6/33","634/18723",0.000746850819674758,0.03074134341629,0.0237622824460186,"5015/4744/3670/66008/1000/4884",6
"GO:0003279","cardiac septum development","3/33","103/18723",0.000782431172116037,0.031199442988127,0.0241163818510765,"3670/639/55636",3
"GO:0032990","cell part morphogenesis","6/33","652/18723",0.000864342812279862,0.033068021900443,0.0255607461810882,"5015/4744/3670/66008/1000/4884",6
"GO:0062009","secondary palate development","2/33","25/18723",0.000881122840607415,0.033068021900443,0.0255607461810882,"3714/55636",2
"GO:0035239","tube morphogenesis","7/33","919/18723",0.000933646974366116,0.0335611764931172,0.0259419422323468,"8549/3670/255743/639/55636/1000/1282",7
"GO:0006939","smooth muscle contraction","3/33","110/18723",0.000946867048395157,0.0335611764931172,0.0259419422323468,"255743/2982/59",3
"GO:0007263","nitric oxide mediated signal transduction","2/33","27/18723",0.00102864414123082,0.0347682327709575,0.0268749662649622,"2977/2982",2
"GO:0009888","tissue development","10/33","1870/18723",0.00103541759035767,0.0347682327709575,0.0268749662649622,"8549/3670/255743/639/3714/59/55636/8516/1000/1282",10
"GO:0031175","neuron projection development","7/33","963/18723",0.00122748725517313,0.04016086506669,0.0310433349014094,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0003231","cardiac ventricle development","3/33","123/18723",0.00130718408668568,0.0416991723652731,0.0322324076111705,"3670/639/55636",3
"GO:0009887","animal organ morphogenesis","7/33","1007/18723",0.00159014081655477,0.0494882849249728,0.0382531949964524,"3670/255743/639/3714/59/55636/1000",7
