"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046929","negative regulation of neurotransmitter secretion","2/85","11/18723",0.00109088441663617,0.0401112804737984,0.0347982454510027,"6860/23208",2
"GO:1903522","regulation of blood circulation","6/85","256/18723",0.00109377257521406,0.0401112804737984,0.0347982454510027,"5743/478/3728/3670/775/6781",6
"GO:0051588","regulation of neurotransmitter transport","4/85","100/18723",0.00111375974561537,0.0401519826936254,0.0348335563615299,"9783/6860/23208/1143",4
"GO:0000904","cell morphogenesis involved in differentiation","10/85","694/18723",0.00117148074847348,0.0415289925333849,0.0360281710890177,"57556/816/3798/7345/4744/92211/3670/10152/6781/5015",10
"GO:0042311","vasodilation","3/85","47/18723",0.00126764893565725,0.0433776285792952,0.0376319416521934,"2982/3778/6648",3
"GO:0048934","peripheral nervous system neuron differentiation","2/85","12/18723",0.00130520368080625,0.0433776285792952,0.0376319416521934,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/85","12/18723",0.00130520368080625,0.0433776285792952,0.0376319416521934,"4744/3670",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/85","12/18723",0.00130520368080625,0.0433776285792952,0.0376319416521934,"3728/775",2
"GO:0001667","ameboidal-type cell migration","8/85","475/18723",0.0014105186208853,0.0460740970784049,0.0399712430051932,"57556/7857/5743/2768/7114/3728/3670/6781",8
"GO:0007268","chemical synaptic transmission","10/85","716/18723",0.00147917775072857,0.0460740970784049,0.0399712430051932,"2982/9783/4885/816/3798/2899/5743/6860/23208/1143",10
"GO:0098916","anterograde trans-synaptic signaling","10/85","716/18723",0.00147917775072857,0.0460740970784049,0.0399712430051932,"2982/9783/4885/816/3798/2899/5743/6860/23208/1143",10
"GO:0010038","response to metal ion","7/85","373/18723",0.00153348235743235,0.0460740970784049,0.0399712430051932,"1050/5743/6860/23208/3778/6648/8437",7
"GO:0032252","secretory granule localization","2/85","13/18723",0.00153796939001728,0.0460740970784049,0.0399712430051932,"3798/6860",2
"GO:0046512","sphingosine biosynthetic process","2/85","13/18723",0.00153796939001728,0.0460740970784049,0.0399712430051932,"427/9517",2
"GO:0046520","sphingoid biosynthetic process","2/85","13/18723",0.00153796939001728,0.0460740970784049,0.0399712430051932,"427/9517",2
"GO:0099537","trans-synaptic signaling","10/85","724/18723",0.00160623098566458,0.0474507403681745,0.0411655397349417,"2982/9783/4885/816/3798/2899/5743/6860/23208/1143",10
"GO:0000902","cell morphogenesis","12/85","988/18723",0.00163390717996611,0.0476071311203824,0.0413012153782349,"57556/816/3798/7345/4744/6860/92211/3670/10152/6781/5015/8437",12
