"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/66","798/18723",3.50405122117381e-06,0.0042737278411637,0.0033367689830899,"7094/10163/388/8826/4627/3688/5580/1266/3728/1832/2885/6386/7114",13
"GO:0001667","ameboidal-type cell migration","10/66","475/18723",5.93967083262175e-06,0.0042737278411637,0.0033367689830899,"10163/3164/388/4627/8879/3688/3728/7114/1803/55333",10
"GO:0043542","endothelial cell migration","8/66","279/18723",5.97724173589329e-06,0.0042737278411637,0.0033367689830899,"3164/388/4627/3688/3728/7114/1803/55333",8
"GO:0032970","regulation of actin filament-based process","9/66","397/18723",1.00699979233576e-05,0.00487867524689416,0.00380908959283946,"10163/388/8826/4627/5580/3728/1832/2885/7114",9
"GO:0072359","circulatory system development","15/66","1179/18723",1.13722033727137e-05,0.00487867524689416,0.00380908959283946,"5396/10163/3164/388/4627/8879/3688/3728/1832/9686/11149/23462/156/221662/55333",15
"GO:0034109","homotypic cell-cell adhesion","5/66","90/18723",1.62715790604565e-05,0.00565925973440668,0.00441854115443064,"7094/4627/5580/3728/1832",5
"GO:1903729","regulation of plasma membrane organization","3/66","15/18723",1.84684466857095e-05,0.00565925973440668,0.00441854115443064,"4627/5580/50807",3
"GO:0043112","receptor metabolic process","6/66","166/18723",2.59674502110698e-05,0.00654517151133077,0.00511022837665428,"3688/11149/2885/6386/156/11031",6
"GO:0090136","epithelial cell-cell adhesion","3/66","17/18723",2.74622580894997e-05,0.00654517151133077,0.00511022837665428,"3728/1832/11149",3
"GO:0010631","epithelial cell migration","8/66","357/18723",3.53954637776111e-05,0.00671350620289663,0.00524165789169846,"3164/388/4627/3688/3728/7114/1803/55333",8
"GO:0030036","actin cytoskeleton organization","11/66","712/18723",3.54952289971663e-05,0.00671350620289663,0.00524165789169846,"7094/10163/388/8826/4627/3688/5580/1266/2885/6386/7114",11
"GO:0090132","epithelium migration","8/66","360/18723",3.75580766595616e-05,0.00671350620289663,0.00524165789169846,"3164/388/4627/3688/3728/7114/1803/55333",8
"GO:0090130","tissue migration","8/66","365/18723",4.14080358123868e-05,0.00674095045179647,0.00526308534845206,"3164/388/4627/3688/3728/7114/1803/55333",8
