"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","19/100","1601/18723",0.000738376332723262,0.0331058896721003,0.0280442848718533,"26012/9572/5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/6752/10076/2308/975/3949/387",19
"GO:0051701","biological process involved in interaction with host","6/100","203/18723",0.000772124810544975,0.0340606670458146,0.028853085025628,"1956/7706/1508/975/3949/558",6
"GO:0035295","tube development","15/100","1113/18723",0.000808961083058566,0.0351191835264314,0.0297497634722123,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949/387/7408",15
"GO:0030182","neuron differentiation","17/100","1363/18723",0.000843803887238338,0.0354159587996521,0.0300011643675682,"26012/5176/85407/26227/1956/9922/3397/655/4884/3398/5997/1902/30812/8828/157285/387/7408",17
"GO:0051241","negative regulation of multicellular organismal process","15/100","1119/18723",0.000854508282495025,0.0354159587996521,0.0300011643675682,"9572/5176/89/1956/3397/655/3398/5997/30812/2308/3949/6223/387/558/684",15
"GO:0033280","response to vitamin D","3/100","35/18723",0.000854644709607691,0.0354159587996521,0.0300011643675682,"8614/7706/655",3
"GO:0045598","regulation of fat cell differentiation","5/100","139/18723",0.000897938919698986,0.0366546708265183,0.0310504880166138,"9572/5919/655/3398/2308",5
"GO:0031667","response to nutrient levels","9/100","474/18723",0.000982302710026406,0.0391686213990455,0.0331800772440293,"5919/8614/1956/7706/655/6752/2308/3949/23710",9
"GO:0050729","positive regulation of inflammatory response","5/100","142/18723",0.000988166316831495,0.0391686213990455,0.0331800772440293,"1956/4814/975/3949/6223",5
"GO:0071396","cellular response to lipid","10/100","576/18723",0.00101545012606552,0.0396750870684172,0.0336091086837626,"9572/5176/1956/655/6752/2308/3949/387/558/7520",10
"GO:0060322","head development","12/100","795/18723",0.0010774472042607,0.041504480333141,0.0351588035074544,"26227/5209/3397/655/6752/3398/5997/25777/8828/387/558/7520",12
"GO:0030029","actin filament-based process","12/100","798/18723",0.00111282277553533,0.04227180959846,0.0358088147507786,"89/7139/23406/11113/30011/9922/3397/25777/1902/387/684/7408",12
"GO:0032870","cellular response to hormone stimulus","10/100","586/18723",0.00115593997489949,0.0433081620732891,0.0366867178767668,"26012/9572/5176/5919/1956/1508/655/6752/2308/387",10
"GO:0071548","response to dexamethasone","3/100","39/18723",0.00117506209801182,0.0434296599738151,0.0367896397969275,"5176/1956/2308",3
"GO:1904350","regulation of protein catabolic process in the vacuole","2/100","10/18723",0.00123592137252507,0.0450699327180808,0.0381791289954761,"975/3949",2
"GO:0045777","positive regulation of blood pressure","3/100","40/18723",0.00126544009920316,0.0454461880357598,0.0384978581224699,"5919/3398/387",3
"GO:0051272","positive regulation of cellular component movement","10/100","594/18723",0.00127947220429744,0.0454461880357598,0.0384978581224699,"26012/5919/1956/9922/655/25777/8828/7205/6223/387",10
"GO:0022604","regulation of cell morphogenesis","7/100","309/18723",0.00134636288987042,0.047209006458918,0.0399911568232767,"30011/960/2192/1902/157285/54751/387",7
"GO:0048646","anatomical structure formation involved in morphogenesis","15/100","1175/18723",0.00139574444752199,0.0480344475787746,0.040690395120132,"5176/7139/85407/6461/7045/3397/655/4814/30812/2308/8828/975/387/85461/7408",15
"GO:0008360","regulation of cell shape","5/100","154/18723",0.00141776522561131,0.0480344475787746,0.040690395120132,"30011/1902/157285/54751/387",5
"GO:0060191","regulation of lipase activity","4/100","91/18723",0.001434716523138,0.0480344475787746,0.040690395120132,"1956/5997/1902/387",4
"GO:0072359","circulatory system development","15/100","1179/18723",0.00144355113688643,0.0480344475787746,0.040690395120132,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662/3949/387",15
"GO:0030036","actin cytoskeleton organization","11/100","712/18723",0.00145771815321327,0.0480344475787746,0.040690395120132,"89/7139/23406/11113/30011/9922/3397/1902/387/684/7408",11
"GO:0009057","macromolecule catabolic process","16/100","1310/18723",0.00151552099308077,0.0493446418580464,0.04180027200214,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/8878/2308/975/85441/221662/3949",16
"GO:0033273","response to vitamin","4/100","93/18723",0.00155466076024594,0.0496893955500483,0.0420923158301381,"8614/1956/7706/655",4
"GO:0014002","astrocyte development","3/100","43/18723",0.00156244534453534,0.0496893955500483,0.0420923158301381,"9572/1956/3949",3
"GO:0014070","response to organic cyclic compound","13/100","948/18723",0.00158417607096455,0.0498013971734257,0.0421871933719657,"9572/5176/8614/1956/3397/7706/655/6752/10076/768/2308/387/64135",13
"GO:0006952","defense response","19/100","1709/18723",0.00160293056377131,0.0498183533172107,0.0422015570677112,"9572/5176/5919/23406/960/1956/7706/4814/4600/976/975/3949/3959/10964/6223/558/7520/684/64135",19
