"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","10/61","475/18723",2.8431599678351e-06,0.00362121417502822,0.00280724944596525,"4627/3688/388/10163/8879/7114/3164/387/55333/1803",10
"GO:0043542","endothelial cell migration","8/61","279/18723",3.26824384027818e-06,0.00362121417502822,0.00280724944596525,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0030029","actin filament-based process","12/61","798/18723",8.4099838841836e-06,0.00463864783915223,0.00359598768454134,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386",12
"GO:1902532","negative regulation of intracellular signal transduction","10/61","538/18723",8.52742961630967e-06,0.00463864783915223,0.00359598768454134,"3688/754/9686/7114/5580/387/10105/1654/10525/55333",10
"GO:1903729","regulation of plasma membrane organization","3/61","15/18723",1.45603255480009e-05,0.00463864783915223,0.00359598768454134,"4627/5580/50807",3
"GO:0030036","actin cytoskeleton organization","11/61","712/18723",1.64190815180595e-05,0.00463864783915223,0.00359598768454134,"4627/8826/7094/3688/388/10163/7114/5580/387/1266/6386",11
"GO:0072359","circulatory system development","14/61","1179/18723",1.96840994792151e-05,0.00463864783915223,0.00359598768454134,"5396/4627/3688/388/1832/9686/10163/8879/23462/3164/387/156/11149/55333",14
"GO:0010631","epithelial cell migration","8/61","357/18723",1.97132756829284e-05,0.00463864783915223,0.00359598768454134,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0016477","cell migration","16/61","1526/18723",2.08926260049364e-05,0.00463864783915223,0.00359598768454134,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/5414/55333/1803/6386",16
"GO:0090132","epithelium migration","8/61","360/18723",2.09325263499649e-05,0.00463864783915223,0.00359598768454134,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0090130","tissue migration","8/61","365/18723",2.31054646125758e-05,0.00465470087104255,0.00360843236820323,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0098609","cell-cell adhesion","12/61","893/18723",2.58351418496632e-05,0.0047708895282378,0.00369850451742547,"8763/4627/7094/3688/1832/5580/387/11149/6541/1266/55333/1803",12
"GO:0014706","striated muscle tissue development","8/61","384/18723",3.31736723079678e-05,0.00565483521803513,0.00438375977381405,"3688/1832/9686/23462/3164/387/11149/7832",8
"GO:0061061","muscle structure development","10/61","636/18723",3.59822559646175e-05,0.00569547708697088,0.0044152662958087,"5725/8763/4627/3688/1832/23462/3164/387/11149/7832",10
"GO:0032970","regulation of actin filament-based process","8/61","397/18723",4.19968671507302e-05,0.00620433717373454,0.0048097464694731,"4627/8826/388/1832/10163/7114/5580/387",8
"GO:0060537","muscle tissue development","8/61","403/18723",4.66867698831645e-05,0.00646611762881829,0.00501268476640293,"3688/1832/9686/23462/3164/387/11149/7832",8
"GO:0007155","cell adhesion","15/61","1492/18723",6.54521477355309e-05,0.00750686605600359,0.00581949715152853,"8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/6541/1266/55333/1803",15
