"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032252","secretory granule localization","3/58","13/18723",7.89267756110515e-06,0.000443884186036554,0.00034428690329705,"6860/4133/55638",3
"GO:0051051","negative regulation of transport","9/58","470/18723",1.31012558628724e-05,0.000708475605507639,0.000549510164936673,"6860/3757/8609/3084/4131/26045/124930/10079/65268",9
"GO:1990138","neuron projection extension","6/58","172/18723",1.5009163854396e-05,0.00078158831034373,0.000606218080044999,"6860/4133/6857/4131/26999/4897",6
"GO:0099536","synaptic signaling","11/58","748/18723",1.57347393633938e-05,0.000790108698033277,0.000612826690995339,"6860/7532/50944/55638/6857/3084/4131/2899/26045/4884/57497",11
"GO:0032535","regulation of cellular component size","8/58","383/18723",2.23585420714137e-05,0.00108400379835888,0.000840778569364232,"4133/4747/4131/57482/26999/4897/10565/3778",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/58","544/18723",4.13762332772316e-05,0.00193916613292626,0.00150406237456884,"4133/56896/50944/8609/4747/4131/4884/1952/4897",9
"GO:0060074","synapse maturation","3/58","25/18723",6.1817085611047e-05,0.00264960373659619,0.00205509431093333,"50944/55638/4747",3
"GO:0007268","chemical synaptic transmission","10/58","716/18723",6.21884234051737e-05,0.00264960373659619,0.00205509431093333,"6860/7532/50944/55638/6857/4131/2899/26045/4884/57497",10
"GO:0098916","anterograde trans-synaptic signaling","10/58","716/18723",6.21884234051737e-05,0.00264960373659619,0.00205509431093333,"6860/7532/50944/55638/6857/4131/2899/26045/4884/57497",10
"GO:0099537","trans-synaptic signaling","10/58","724/18723",6.82347095075378e-05,0.00272320948280713,0.00211218464040442,"6860/7532/50944/55638/6857/4131/2899/26045/4884/57497",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/58","26/18723",6.97265585925012e-05,0.00272320948280713,0.00211218464040442,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/58","26/18723",6.97265585925012e-05,0.00272320948280713,0.00211218464040442,"55638/4747/4131",3
"GO:0060560","developmental growth involved in morphogenesis","6/58","234/18723",8.40592870628253e-05,0.00319425290838736,0.00247753688185169,"6860/4133/6857/4131/26999/4897",6
"GO:0051654","establishment of mitochondrion localization","3/58","29/18723",9.73479069247108e-05,0.0036018725562143,0.00279369616548477,"55638/4747/4131",3
"GO:0007267","cell-cell signaling","15/58","1641/18723",0.000103269384716411,0.0037229937156737,0.00288764055509317,"6860/7532/50944/287/55638/6857/8609/3084/4131/2899/26045/4884/1952/57497/65268",15
"GO:0010970","transport along microtubule","5/58","155/18723",0.00011726443995773,0.00408863689405013,0.00317124191228265,"4133/55638/22920/4747/4131",5
"GO:0055075","potassium ion homeostasis","3/58","31/18723",0.000119227676142287,0.00408863689405013,0.00317124191228265,"478/3757/3778",3
"GO:0044087","regulation of cellular component biogenesis","11/58","949/18723",0.000136237539897643,0.00456071383562109,0.0035373957727809,"4133/50944/57633/3084/4131/54874/26045/57482/1809/26999/10565",11
"GO:0051650","establishment of vesicle localization","5/58","161/18723",0.000140142419234143,0.00458233119635362,0.00355416270077289,"6860/4133/55638/22920/54874",5
"GO:0051494","negative regulation of cytoskeleton organization","5/58","163/18723",0.000148481281502133,0.00474465185890906,0.00368006238364138,"4133/50944/4131/57482/10565",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/58","167/18723",0.000166294870902796,0.00519579085531848,0.00402997628667361,"4133/50944/4131/57482/10565",5
"GO:0007018","microtubule-based movement","7/58","382/18723",0.000171048153088045,0.00519969644468873,0.00403300555266716,"4133/23046/55638/22920/4747/4131/1952",7
"GO:1902903","regulation of supramolecular fiber organization","7/58","383/18723",0.000173816310739951,0.00519969644468873,0.00403300555266716,"4133/11214/50944/4131/57482/26999/10565",7
"GO:0090066","regulation of anatomical structure size","8/58","518/18723",0.000184737091031469,0.00541125729146345,0.0041970970681711,"4133/4747/4131/57482/26999/4897/10565/3778",8
"GO:0051640","organelle localization","8/58","521/18723",0.000192147250631846,0.00546169424276499,0.00423621714120276,"6860/4133/55638/6857/22920/4747/4131/54874",8
"GO:0051656","establishment of organelle localization","7/58","390/18723",0.000194228102516536,0.00546169424276499,0.00423621714120276,"6860/4133/55638/22920/4747/4131/54874",7
"GO:0097484","dendrite extension","3/58","37/18723",0.000203394309027167,0.00560730193121953,0.00434915385246944,"6860/6857/26999",3
"GO:0051648","vesicle localization","5/58","177/18723",0.000217992888950873,0.00582798380338938,0.00452031984750423,"6860/4133/55638/22920/54874",5
"GO:0021700","developmental maturation","6/58","280/18723",0.000223528352412897,0.00582798380338938,0.00452031984750423,"6860/50944/55638/4747/4131/4897",6
"GO:0051049","regulation of transport","15/58","1759/18723",0.000223834370827188,0.00582798380338938,0.00452031984750423,"6860/4133/50944/287/3757/55638/6857/8609/3084/4131/26045/124930/10079/65268/3778",15
"GO:0007416","synapse assembly","5/58","179/18723",0.00022965568083591,0.00587083431373253,0.00455355570040196,"57633/3084/4131/26045/4897",5
"GO:0051129","negative regulation of cellular component organization","9/58","687/18723",0.000243563686132826,0.00611518826254916,0.00474308230890239,"6860/4133/50944/4131/26045/57482/1809/124930/10565",9
"GO:0000904","cell morphogenesis involved in differentiation","9/58","694/18723",0.000262540017651383,0.00647598710206744,0.00502292628415203,"4133/56896/50944/8609/4747/4131/4884/1952/4897",9
"GO:0007409","axonogenesis","7/58","418/18723",0.000296204046965548,0.00718039465575105,0.00556928117343572,"4133/56896/8609/4747/4131/4884/4897",7
"GO:0099111","microtubule-based transport","5/58","190/18723",0.000302534353214149,0.00718689001711881,0.00557431912685115,"4133/55638/22920/4747/4131",5
"GO:0051258","protein polymerization","6/58","297/18723",0.00030669516431517,0.00718689001711881,0.00557431912685115,"4133/4747/4131/57482/26999/10565",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/58","43/18723",0.00031881757132625,0.00734848369319193,0.00569965494208792,"287/3757/65268",3
"GO:0047496","vesicle transport along microtubule","3/58","47/18723",0.00041523473349854,0.00938184900852238,0.00727678039442179,"4133/55638/22920",3
"GO:0097435","supramolecular fiber organization","9/58","740/18723",0.000420381570083151,0.00938184900852238,0.00727678039442179,"4133/11214/50944/4747/4131/57482/1809/26999/10565",9
"GO:1990573","potassium ion import across plasma membrane","3/58","49/18723",0.000469735825845919,0.0103195089240525,0.00800405124303243,"478/3757/65268",3
"GO:0008089","anterograde axonal transport","3/58","50/18723",0.00049862322870684,0.0104636456651017,0.00811584705326451,"4133/55638/4747",3
"GO:0043268","positive regulation of potassium ion transport","3/58","50/18723",0.00049862322870684,0.0104636456651017,0.00811584705326451,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/58","50/18723",0.00049862322870684,0.0104636456651017,0.00811584705326451,"55638/4747/4131",3
"GO:0046907","intracellular transport","13/58","1494/18723",0.000532273433031849,0.0110055359829821,0.00853614979289468,"6860/4133/11214/7532/55638/22920/6345/4747/4131/54874/7846/79158/10079",13
"GO:0050803","regulation of synapse structure or activity","5/58","218/18723",0.000567142887280881,0.0114513972061729,0.0088819701322117,"55638/57633/26045/7846/57497",5
"GO:0061564","axon development","7/58","467/18723",0.000575423199183044,0.0114513972061729,0.0088819701322117,"4133/56896/8609/4747/4131/4884/4897",7
"GO:0071805","potassium ion transmembrane transport","5/58","219/18723",0.00057903218561882,0.0114513972061729,0.0088819701322117,"478/287/3757/65268/3778",5
"GO:0051094","positive regulation of developmental process","12/58","1313/18723",0.000586415788651815,0.0114513972061729,0.0088819701322117,"6860/222166/50944/57633/6857/3084/4747/4131/26045/4897/2119/55553",12
"GO:0016049","cell growth","7/58","482/18723",0.000693634955474904,0.0132784589787811,0.0102990817563953,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0132784589787811,0.0102990817563953,"6860/287/6857/6345/54874/26045/124930/10079",8
"GO:0010639","negative regulation of organelle organization","6/58","348/18723",0.000708310400717342,0.0132784589787811,0.0102990817563953,"6860/4133/50944/4131/57482/10565",6
"GO:0030029","actin filament-based process","9/58","798/18723",0.000724100830410787,0.0133958653625996,0.0103901448795786,"11214/50944/287/3757/54874/57482/1809/26999/10565",9
"GO:0032271","regulation of protein polymerization","5/58","233/18723",0.0007659334582214,0.0139857460033674,0.0108476700303127,"4133/4131/57482/26999/10565",5
"GO:0002091","negative regulation of receptor internalization","2/58","14/18723",0.000837964095401012,0.0149136394700484,0.0115673657939434,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/58","14/18723",0.000837964095401012,0.0149136394700484,0.0115673657939434,"478/3778",2
"GO:0006813","potassium ion transport","5/58","241/18723",0.00089118367332636,0.0156625530587108,0.0121482405995541,"478/287/3757/65268/3778",5
"GO:0016358","dendrite development","5/58","243/18723",0.000924751127649399,0.0160518529070994,0.0124501906204649,"4133/50944/8609/4131/1952",5
"GO:0098930","axonal transport","3/58","64/18723",0.00102787877010893,0.0176243603752825,0.0136698640029892,"4133/55638/4747",3
"GO:0044089","positive regulation of cellular component biogenesis","7/58","519/18723",0.00106881755612666,0.0181055118543866,0.0140430562859508,"57633/3084/4131/54874/26045/57482/1809",7
"GO:0048813","dendrite morphogenesis","4/58","146/18723",0.00108583888910032,0.0181748747389887,0.0140968557532323,"4133/50944/8609/1952",4
"GO:0051493","regulation of cytoskeleton organization","7/58","526/18723",0.00115504250884517,0.0189972207720117,0.0147346864713664,"4133/11214/50944/4131/57482/26999/10565",7
"GO:0007010","cytoskeleton organization","12/58","1419/18723",0.00116199216670911,0.0189972207720117,0.0147346864713664,"4133/11214/50944/287/4747/4131/3983/57482/1809/26999/7846/10565",12
"GO:0140352","export from cell","9/58","859/18723",0.00121789176860978,0.0196822508812109,0.0152660117638201,"6860/478/3757/55638/6857/8609/10565/79158/10079",9
"GO:0001764","neuron migration","4/58","156/18723",0.00138695941034442,0.0215954131865153,0.0167499049646102,"3084/4131/1952/4897",4
"GO:0032970","regulation of actin filament-based process","6/58","397/18723",0.00139718978325078,0.0215954131865153,0.0167499049646102,"11214/50944/287/57482/26999/10565",6
"GO:0019896","axonal transport of mitochondrion","2/58","18/18723",0.00139771166427659,0.0215954131865153,0.0167499049646102,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/58","18/18723",0.00139771166427659,0.0215954131865153,0.0167499049646102,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","5/58","272/18723",0.00152482699480057,0.0233033342901044,0.0180746083136544,"57633/4747/4131/26045/2119",5
"GO:0008088","axo-dendritic transport","3/58","75/18723",0.00162623086825032,0.0245858129113973,0.019069328573937,"4133/55638/4747",3
"GO:0016482","cytosolic transport","4/58","168/18723",0.00182003821429929,0.0266580252239981,0.0206765846612728,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/58","168/18723",0.00182003821429929,0.0266580252239981,0.0206765846612728,"50944/4747/26045/57497",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/58","78/18723",0.00182017810917768,0.0266580252239981,0.0206765846612728,"399473/200734/65268",3
"GO:0033043","regulation of organelle organization","10/58","1099/18723",0.00184911688025537,0.0266655942521342,0.0206824553756166,"6860/4133/11214/50944/6857/4131/26045/57482/26999/10565",10
"GO:0034329","cell junction assembly","6/58","420/18723",0.00185862605740338,0.0266655942521342,0.0206824553756166,"287/57633/3084/4131/26045/4897",6
"GO:0051048","negative regulation of secretion","4/58","171/18723",0.00194143124830871,0.0275176649488643,0.0213433412345762,"6860/8609/3084/10079",4
"GO:0032272","negative regulation of protein polymerization","3/58","80/18723",0.00195715966919376,0.0275176649488643,0.0213433412345762,"4133/57482/10565",3
"GO:0043254","regulation of protein-containing complex assembly","6/58","428/18723",0.0020436293222911,0.028448938882587,0.0220656589671035,"4133/3084/4131/57482/26999/10565",6
"GO:0048678","response to axon injury","3/58","83/18723",0.0021744116326366,0.0296248360727798,0.0229777121894137,"4747/4131/1809",3
"GO:0046903","secretion","9/58","935/18723",0.00218412714679023,0.0296248360727798,0.0229777121894137,"6860/55638/6857/8609/3084/1952/10565/79158/10079",9
"GO:0042391","regulation of membrane potential","6/58","434/18723",0.00219131077636494,0.0296248360727798,0.0229777121894137,"478/50944/287/3757/2899/3778",6
"GO:0031338","regulation of vesicle fusion","2/58","23/18723",0.00228838184593688,0.0303534422206345,0.0235428360714063,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/58","23/18723",0.00228838184593688,0.0303534422206345,0.0235428360714063,"287/3757",2
"GO:0008361","regulation of cell size","4/58","181/18723",0.00238654800808253,0.0313596869099443,0.0243233028664388,"4133/4131/4897/3778",4
"GO:0051960","regulation of nervous system development","6/58","443/18723",0.0024278257581726,0.0316066945925063,0.0245148877725811,"4133/57633/4747/4131/26045/2119",6
"GO:1903861","positive regulation of dendrite extension","2/58","24/18723",0.00249146029530124,0.0321375520659958,0.0249266331813818,"6860/6857",2
"GO:0045595","regulation of cell differentiation","12/58","1554/18723",0.00251771805889116,0.032181014461827,0.0249603436269018,"4133/222166/7532/8609/3084/4747/4131/399473/200734/4897/2119/55553",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/58","309/18723",0.00265734474550963,0.0336597001097886,0.0261072466225507,"222166/3084/399473/200734/65268",5
"GO:2000026","regulation of multicellular organismal development","11/58","1382/18723",0.00308858855447716,0.0377005940344176,0.0292414579768336,"4133/222166/57633/8609/4747/4131/399473/26045/200734/2119/55553",11
"GO:0048589","developmental growth","7/58","626/18723",0.00309510171245339,0.0377005940344176,0.0292414579768336,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/58","27/18723",0.00314966134676765,0.0377005940344176,0.0292414579768336,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/58","27/18723",0.00314966134676765,0.0377005940344176,0.0292414579768336,"6860/6857",2
"GO:0045664","regulation of neuron differentiation","4/58","196/18723",0.00317910932983636,0.0377005940344176,0.0292414579768336,"7532/4131/4897/2119",4
"GO:0030516","regulation of axon extension","3/58","95/18723",0.00319087531301258,0.0377005940344176,0.0292414579768336,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/58","95/18723",0.00319087531301258,0.0377005940344176,0.0292414579768336,"4131/4897/2119",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/58","95/18723",0.00319087531301258,0.0377005940344176,0.0292414579768336,"287/3757/65268",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/58","28/18723",0.00338521455297883,0.0393356335660185,0.0305096326827844,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/58","28/18723",0.00338521455297883,0.0393356335660185,0.0305096326827844,"4133/10079",2
"GO:0061337","cardiac conduction","3/58","98/18723",0.00348336973483062,0.0399341151570696,0.0309738289306911,"478/287/3757",3
"GO:0048638","regulation of developmental growth","5/58","330/18723",0.00352192765254383,0.0399341151570696,0.0309738289306911,"6860/4133/6857/4131/4897",5
"GO:0070371","ERK1 and ERK2 cascade","5/58","330/18723",0.00352192765254383,0.0399341151570696,0.0309738289306911,"222166/3084/399473/200734/65268",5
"GO:0051491","positive regulation of filopodium assembly","2/58","30/18723",0.00388024834309837,0.0436450333631704,0.0338521034395782,"54874/1809",2
"GO:0007417","central nervous system development","9/58","1024/18723",0.00401164277787014,0.0447648392514716,0.0347206509429696,"6860/4133/6857/3084/4747/4884/1952/4897/55553",9
"GO:0050807","regulation of synapse organization","4/58","211/18723",0.00413515232181436,0.0457797178304802,0.035507814383752,"57633/26045/7846/57497",4
"GO:0098659","inorganic cation import across plasma membrane","3/58","108/18723",0.00457475741441827,0.0498613094935821,0.0386735918509778,"478/3757/65268",3
"GO:0099587","inorganic ion import across plasma membrane","3/58","108/18723",0.00457475741441827,0.0498613094935821,0.0386735918509778,"478/3757/65268",3
"GO:0051130","positive regulation of cellular component organization","9/58","1047/18723",0.00463961692550421,0.0499980551481951,0.038779654962589,"57633/6857/3084/4747/4131/54874/26045/57482/1809",9
"GO:0045920","negative regulation of exocytosis","2/58","33/18723",0.00468187028535347,0.0499980551481951,0.038779654962589,"6860/10079",2
"GO:0043266","regulation of potassium ion transport","3/58","109/18723",0.00469398526284619,0.0499980551481951,0.038779654962589,"287/3757/65268",3
