"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/66","72/18723",1.9803717322898e-07,0.00044855419736364,0.00035104694707116,"144455/25946/4193/8493/83667/55367",6
"GO:0072331","signal transduction by p53 class mediator","7/66","163/18723",1.68544867868124e-06,0.00190877062860651,0.00149383977626274,"144455/25946/4193/8493/8805/83667/55367",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/66","84/18723",1.16174121963737e-05,0.00864583826631267,0.00676639555732336,"138151/144455/4193/5925/55367",5
"GO:0008544","epidermis development","8/66","324/18723",1.7705454310013e-05,0.00864583826631267,0.00676639555732336,"4909/26154/4851/488/9555/8549/64434/1969",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/66","93/18723",1.90857356872244e-05,0.00864583826631267,0.00676639555732336,"138151/144455/4193/5925/55367",5
"GO:0042770","signal transduction in response to DNA damage","6/66","172/18723",3.17100892279414e-05,0.0119705586835479,0.00936838425611462,"144455/25946/4193/8493/83667/55367",6
"GO:0009888","tissue development","18/66","1870/18723",5.69069605771071e-05,0.0184134665295925,0.0144107250544133,"4909/26154/374/4851/23242/144455/342184/488/9555/8549/4193/9759/64434/5925/2817/5613/1969/639",18
"GO:0045595","regulation of cell differentiation","16/66","1554/18723",7.42102871702675e-05,0.0204131160051538,0.0159756883247027,"4909/26154/374/4851/55502/54897/25946/9555/4193/9759/5925/2817/5613/84959/4775/639",16
"GO:0003170","heart valve development","4/66","65/18723",8.11117192257766e-05,0.0204131160051538,0.0159756883247027,"4851/4193/5925/639",4
"GO:0016310","phosphorylation","17/66","1823/18723",0.000143164796736038,0.0272020388630099,0.0212888269758609,"4909/51085/157285/374/117283/5208/9555/9759/9518/5925/8493/5613/1969/8805/83667/23228/84959",17
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/66","142/18723",0.000144096030920402,0.0272020388630099,0.0212888269758609,"138151/144455/4193/5925/55367",5
"GO:0060562","epithelial tube morphogenesis","7/66","325/18723",0.000144116762188132,0.0272020388630099,0.0212888269758609,"374/4851/23242/342184/8549/5613/1969",7
"GO:1901988","negative regulation of cell cycle phase transition","6/66","249/18723",0.000242895641510297,0.0366926435387226,0.0287163526056507,"138151/144455/9555/4193/5925/55367",6
"GO:0006468","protein phosphorylation","15/66","1547/18723",0.000253679298159277,0.0366926435387226,0.0287163526056507,"4909/51085/157285/374/117283/9555/9518/5925/8493/5613/1969/8805/83667/23228/84959",15
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/66","36/18723",0.000274873638253254,0.0366926435387226,0.0287163526056507,"138151/25946/598",3
"GO:0045616","regulation of keratinocyte differentiation","3/66","37/18723",0.000298375376010645,0.0366926435387226,0.0287163526056507,"26154/4851/9555",3
"GO:1902806","regulation of cell cycle G1/S phase transition","5/66","168/18723",0.000314807220059474,0.0366926435387226,0.0287163526056507,"138151/144455/4193/5925/55367",5
"GO:0043588","skin development","6/66","263/18723",0.000325617760094791,0.0366926435387226,0.0287163526056507,"26154/4851/9555/8549/64434/1969",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/66","915/18723",0.000325882517262613,0.0366926435387226,0.0287163526056507,"51085/4851/138151/55502/144455/9555/4193/9759/5925/4775/639",11
"GO:0045892","negative regulation of transcription, DNA-templated","13/66","1253/18723",0.000370751023901112,0.0366926435387226,0.0287163526056507,"51085/4851/138151/55502/144455/9555/4193/9759/5925/8805/11059/4775/639",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/66","1255/18723",0.000376485425287017,0.0366926435387226,0.0287163526056507,"51085/4851/138151/55502/144455/9555/4193/9759/5925/8805/11059/4775/639",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/66","1257/18723",0.00038229566252571,0.0366926435387226,0.0287163526056507,"51085/4851/138151/55502/144455/9555/4193/9759/5925/8805/11059/4775/639",13
"GO:0042692","muscle cell differentiation","7/66","384/18723",0.000397631349684532,0.0366926435387226,0.0287163526056507,"4851/488/4193/9759/9518/5925/4775",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/66","99/18723",0.000412283580887791,0.0366926435387226,0.0287163526056507,"138151/25946/598/1969",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/66","179/18723",0.000421181659445809,0.0366926435387226,0.0287163526056507,"138151/144455/4193/5925/55367",5
"GO:0060429","epithelium development","12/66","1103/18723",0.000421195908170767,0.0366926435387226,0.0287163526056507,"26154/374/4851/23242/144455/342184/9555/8549/64434/5613/1969/639",12
"GO:0002027","regulation of heart rate","4/66","103/18723",0.000479151388837536,0.0401954776191489,0.0314577364055521,"488/4193/6330/9722",4
"GO:1903827","regulation of cellular protein localization","8/66","527/18723",0.000511413301412648,0.0409396348763338,0.0320401278641785,"26154/9555/4193/598/5925/2817/1969/83667",8
"GO:0060341","regulation of cellular localization","10/66","813/18723",0.000524171925568954,0.0409396348763338,0.0320401278641785,"26154/9555/4193/598/84552/5925/2817/1969/83667/84959",10
"GO:0009890","negative regulation of biosynthetic process","15/66","1669/18723",0.000571534562522884,0.0418679881265527,0.0327666745695898,"51085/4851/138151/55502/144455/9555/80816/4193/9759/5925/8805/83667/11059/4775/639",15
"GO:0010948","negative regulation of cell cycle process","6/66","294/18723",0.000587254116905037,0.0418679881265527,0.0327666745695898,"138151/144455/9555/4193/5925/55367",6
"GO:0120163","negative regulation of cold-induced thermogenesis","3/66","47/18723",0.000607208190785206,0.0418679881265527,0.0327666745695898,"4851/5925/23228",3
"GO:0030097","hemopoiesis","10/66","829/18723",0.000609997178002755,0.0418679881265527,0.0327666745695898,"10202/4851/25946/9759/5925/5613/1969/23228/84959/639",10
"GO:0045668","negative regulation of osteoblast differentiation","3/66","51/18723",0.000772042484371085,0.0487499149305483,0.0381525998573456,"374/4851/9759",3
"GO:0034086","maintenance of sister chromatid cohesion","2/66","12/18723",0.000789542139849244,0.0487499149305483,0.0381525998573456,"9555/5925",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/66","12/18723",0.000789542139849244,0.0487499149305483,0.0381525998573456,"9555/5925",2
"GO:0008016","regulation of heart contraction","5/66","206/18723",0.000796356226238537,0.0487499149305483,0.0381525998573456,"488/4193/6330/9759/9722",5
"GO:0051253","negative regulation of RNA metabolic process","13/66","1366/18723",0.00083953818114103,0.04942000031578,0.03867702127653,"51085/4851/138151/55502/144455/9555/4193/9759/5925/8805/11059/4775/639",13
"GO:0048534","hematopoietic or lymphoid organ development","10/66","868/18723",0.000869158377790366,0.04942000031578,0.03867702127653,"10202/4851/25946/9759/5925/5613/1969/23228/84959/639",10
"GO:0072329","monocarboxylic acid catabolic process","4/66","122/18723",0.000905444193253922,0.04942000031578,0.03867702127653,"4051/54677/83667/5825",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/66","1560/18723",0.000916728024339249,0.04942000031578,0.03867702127653,"51085/4851/138151/55502/144455/9555/4193/9759/5925/8805/83667/11059/4775/639",14
"GO:0060707","trophoblast giant cell differentiation","2/66","13/18723",0.000930973895486156,0.04942000031578,0.03867702127653,"144455/639",2
"GO:0000082","G1/S transition of mitotic cell cycle","5/66","214/18723",0.000944637377050596,0.04942000031578,0.03867702127653,"138151/144455/4193/5925/55367",5
"GO:0003179","heart valve morphogenesis","3/66","55/18723",0.000962886505890341,0.04942000031578,0.03867702127653,"4851/4193/5925",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/66","1571/18723",0.000981854310909536,0.04942000031578,0.03867702127653,"51085/4851/138151/55502/144455/9555/4193/9759/5925/8805/83667/11059/4775/639",14
