"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/75","544/18723",2.22065813991337e-07,0.000439912377516838,0.000361149139596437,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/75","694/18723",5.60196386338419e-07,0.000554874520668204,0.000455528114154136,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768/2195",14
"GO:0032989","cellular component morphogenesis","14/75","744/18723",1.2805508955037e-06,0.000845590441330944,0.000694193380194112,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/11214/23022/23768/2817",14
"GO:0072132","mesenchyme morphogenesis","5/75","52/18723",2.02169305561164e-06,0.000951804827100157,0.000781390822216181,"3670/6091/59/7042/26508",5
"GO:0061564","axon development","11/75","467/18723",2.40233424305946e-06,0.000951804827100157,0.000781390822216181,"4744/3670/66008/6091/27242/5015/1000/4884/8609/23022/23768",11
"GO:0022008","neurogenesis","20/75","1632/18723",4.26660505701458e-06,0.00117560499069633,0.000965121130011863,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/2817/1021",20
"GO:0048812","neuron projection morphogenesis","12/75","615/18723",5.5880964320772e-06,0.00117560499069633,0.000965121130011863,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0048699","generation of neurons","19/75","1514/18723",5.61375073127443e-06,0.00117560499069633,0.000965121130011863,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/1021",19
"GO:0007409","axonogenesis","10/75","418/18723",6.27630212434249e-06,0.00117560499069633,0.000965121130011863,"4744/3670/66008/6091/5015/1000/4884/8609/23022/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/75","630/18723",7.13417445894536e-06,0.00117560499069633,0.000965121130011863,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0000902","cell morphogenesis","15/75","988/18723",7.14547704759607e-06,0.00117560499069633,0.000965121130011863,"92211/4744/3670/66008/6091/5015/7042/1000/7804/4884/816/8609/23022/23768/2195",15
"GO:0048858","cell projection morphogenesis","12/75","634/18723",7.60530229372239e-06,0.00117560499069633,0.000965121130011863,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0060411","cardiac septum morphogenesis","5/75","68/18723",7.71472230138933e-06,0.00117560499069633,0.000965121130011863,"3670/6091/7042/26508/55636",5
"GO:0032990","cell part morphogenesis","12/75","652/18723",1.00812102967593e-05,0.00142649125699143,0.00117108796304459,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/75","36/18723",1.26928416725336e-05,0.00167630129021926,0.00137617125502206,"3670/6091/7042/26508",4
"GO:0030182","neuron differentiation","17/75","1363/18723",2.1197619138493e-05,0.00262453021958466,0.0021546264190113,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/8609/23022/23768",17
"GO:0048666","neuron development","15/75","1104/18723",2.65871359420194e-05,0.00309818331183179,0.00254347523408174,"92211/4744/3670/66008/6091/27242/5015/7042/1000/7804/4884/816/8609/23022/23768",15
"GO:0048729","tissue morphogenesis","11/75","610/18723",2.96092785124946e-05,0.00325737008310673,0.00267416072605537,"3714/3670/6091/59/255743/7042/8549/26508/55636/5613/2195",11
"GO:0003197","endocardial cushion development","4/75","45/18723",3.12418130131387e-05,0.00325737008310673,0.00267416072605537,"3670/6091/7042/26508",4
"GO:0045747","positive regulation of Notch signaling pathway","4/75","47/18723",3.71743887424406e-05,0.00368212320493874,0.00302286476879319,"3714/4242/6091/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/75","17/18723",4.03200550627813e-05,0.0038035251942557,0.00312253058004998,"6091/7042/26508",3
"GO:0003279","cardiac septum development","5/75","103/18723",5.81066141942196e-05,0.00523223648721587,0.0042954410971325,"3670/6091/7042/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00577189603973115,0.00473847837688813,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/75","21/18723",7.79573921214773e-05,0.0064347330746936,0.00528263907138958,"6091/7042/26508",3
"GO:0071363","cellular response to growth factor stimulus","11/75","687/18723",8.65344412599979e-05,0.00685698912544224,0.00562929312617671,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00729935948212407,0.00599246016094035,"3670/4884/55636",3
