"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009887","animal organ morphogenesis","14/78","1007/18723",6.30478140200787e-05,0.00532880124097705,0.00430583386697127,"3670/3714/6091/255743/26508/7042/1000/59/55636/80816/23768/5613/2195/55294",14
"GO:0003279","cardiac septum development","5/78","103/18723",7.01532891083173e-05,0.0057013038417644,0.00460682732525063,"3670/6091/26508/7042/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/78","20/18723",7.53455244907539e-05,0.00589648493514678,0.00476453959937633,"3670/7042/55636",3
"GO:0007219","Notch signaling pathway","6/78","172/18723",8.1858124761231e-05,0.00617736491501718,0.00499149918656829,"4242/3714/6091/26508/7042/55294",6
"GO:0003177","pulmonary valve development","3/78","21/18723",8.76396966943996e-05,0.00638560962466435,0.00515976726091891,"6091/26508/7042",3
"GO:0007267","cell-cell signaling","18/78","1641/18723",0.000109983166560665,0.00774648103142286,0.00625939284776839,"1143/3670/610/816/2982/6854/1000/8549/5122/4884/7804/9783/8609/55638/3992/55636/488/2195",18
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.00790677634215071,0.006388916345913,"3670/4884/55636",3
"GO:0071363","cellular response to growth factor stimulus","11/78","687/18723",0.000124408099282278,0.00813481272071218,0.00657317669215391,"5015/6091/255743/26508/7042/2549/1030/23089/7804/23768/2817",11
"GO:0003148","outflow tract septum morphogenesis","3/78","24/18723",0.000132175465124487,0.00813481272071218,0.00657317669215391,"3670/6091/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/78","273/18723",0.000141776061494054,0.00813481272071218,0.00657317669215391,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0017156","calcium-ion regulated exocytosis","4/78","64/18723",0.000146490094148435,0.00813481272071218,0.00657317669215391,"8912/6854/9783/488",4
"GO:0010647","positive regulation of cell communication","18/78","1681/18723",0.000149313823961996,0.00813481272071218,0.00657317669215391,"2977/4242/3670/3714/6091/255743/2982/55765/7042/1030/1000/8549/9783/55638/11214/57181/114882/55294",18
"GO:0062009","secondary palate development","3/78","25/18723",0.000149749588041492,0.00813481272071218,0.00657317669215391,"3714/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/78","121/18723",0.000150289377066231,0.00813481272071218,0.00657317669215391,"3670/6091/26508/7042/55636",5
"GO:2000026","regulation of multicellular organismal development","16/78","1382/18723",0.000154370333248913,0.00813481272071218,0.00657317669215391,"5015/27242/3670/6091/66008/816/26508/7042/2549/7804/8609/55636/23768/5613/1021/55294",16
"GO:0023056","positive regulation of signaling","18/78","1687/18723",0.000156177370271748,0.00813481272071218,0.00657317669215391,"2977/4242/3670/3714/6091/255743/2982/55765/7042/1030/1000/8549/9783/55638/11214/57181/114882/55294",18
"GO:0031175","neuron projection development","13/78","963/18723",0.000159773572040231,0.00813481272071218,0.00657317669215391,"5015/27242/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",13
"GO:0003231","cardiac ventricle development","5/78","123/18723",0.000162298699721889,0.00813481272071218,0.00657317669215391,"3670/6091/26508/7042/55636",5
"GO:0060429","epithelium development","14/78","1103/18723",0.00016554517131596,0.00813481272071218,0.00657317669215391,"3714/6091/255743/26508/7042/1000/8549/23022/8609/59/55636/5613/2195/1021",14
"GO:0070848","response to growth factor","11/78","718/18723",0.000182933766104553,0.00878497835861181,0.00709853034979867,"5015/6091/255743/26508/7042/2549/1030/23089/7804/23768/2817",11
"GO:0003272","endocardial cushion formation","3/78","27/18723",0.000189303755096487,0.00888886298930836,0.00718247229863161,"6091/26508/7042",3
"GO:0003208","cardiac ventricle morphogenesis","4/78","71/18723",0.00021913234896101,0.0100657968120568,0.00813347070971987,"3670/26508/7042/55636",4
"GO:0003151","outflow tract morphogenesis","4/78","74/18723",0.000257061068688572,0.0115568093221054,0.00933825427576403,"3670/6091/26508/7042",4
"GO:0061061","muscle structure development","10/78","636/18723",0.000299366145992805,0.0131783472183916,0.0106485063333406,"3670/8912/255743/26508/7042/1000/11214/55636/2817/488",10
"GO:0007411","axon guidance","6/78","227/18723",0.000368921721031479,0.0159088080926432,0.0128548019659089,"5015/3670/6091/23022/8609/23768",6
"GO:0097485","neuron projection guidance","6/78","228/18723",0.000377651187706755,0.0159595391924875,0.0128957942412707,"5015/3670/6091/23022/8609/23768",6
"GO:0072384","organelle transport along microtubule","4/78","85/18723",0.00043697183756019,0.0181043429953859,0.0146288611046982,"4744/66008/55638/22920",4
"GO:0050673","epithelial cell proliferation","8/78","437/18723",0.000464378498147172,0.0188698416650957,0.015247407368314,"3670/6091/7042/1030/8549/5613/1021/55294",8
"GO:0050804","modulation of chemical synaptic transmission","8/78","439/18723",0.00047860043599851,0.0190108623109578,0.015361356349602,"1143/816/1000/4884/7804/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/78","440/18723",0.000485843144719225,0.0190108623109578,0.015361356349602,"1143/816/1000/4884/7804/9783/55638/488",8
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.0195205856166153,0.0157732283209954,"27242/6091/66008/816/26508/7804/55636/23768",8
"GO:1903530","regulation of secretion by cell","9/78","562/18723",0.000536350475021306,0.0202124024612896,0.0163322374235743,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0009888","tissue development","18/78","1870/18723",0.000553593678853943,0.0202124024612896,0.0163322374235743,"3670/3714/6091/255743/26508/7042/1000/8549/23022/8609/59/11214/55636/2817/488/5613/2195/1021",18
"GO:0003205","cardiac chamber development","5/78","161/18723",0.00056247438332094,0.0202124024612896,0.0163322374235743,"3670/6091/26508/7042/55636",5
"GO:0003007","heart morphogenesis","6/78","246/18723",0.000564378488034117,0.0202124024612896,0.0163322374235743,"3670/6091/26508/7042/55636/23768",6
"GO:0040011","locomotion","18/78","1878/18723",0.000582556835548605,0.0205157098919034,0.016577319074734,"5015/3670/6091/816/7042/2549/1000/7804/23022/8609/2886/23768/114882/2817/5613/2195/1021/55294",18
"GO:0007167","enzyme linked receptor protein signaling pathway","12/78","963/18723",0.000602992377543973,0.0206272420382747,0.0166674404493893,"5015/6091/255743/7042/2549/1030/23089/2886/23768/114882/2817/55294",12
"GO:0009187","cyclic nucleotide metabolic process","3/78","40/18723",0.000615010056039426,0.0206272420382747,0.0166674404493893,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/78","40/18723",0.000615010056039426,0.0206272420382747,0.0166674404493893,"6091/26508/7042",3
"GO:1905314","semi-lunar valve development","3/78","41/18723",0.000661581505440385,0.0214033867976425,0.0172945890780263,"6091/26508/7042",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/78","167/18723",0.000663946391640393,0.0214033867976425,0.0172945890780263,"92211/6091/1000/23022/2195",5
"GO:0044057","regulation of system process","9/78","580/18723",0.000672118234167331,0.0214033867976425,0.0172945890780263,"27242/3670/8912/255743/816/2982/7042/4884/488",9
"GO:0023061","signal release","8/78","463/18723",0.00067866867744536,0.0214033867976425,0.0172945890780263,"1143/3670/6854/9783/8609/55638/55636/488",8
"GO:0007268","chemical synaptic transmission","10/78","716/18723",0.000755289216995155,0.0231293639929096,0.0186892312733202,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/78","716/18723",0.000755289216995155,0.0231293639929096,0.0186892312733202,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0099537","trans-synaptic signaling","10/78","724/18723",0.000822352707500346,0.024554385667774,0.0198406922326098,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0003013","circulatory system process","9/78","597/18723",0.000825064544444842,0.024554385667774,0.0198406922326098,"3670/8912/2784/2982/7042/59/11214/55636/488",9
"GO:0051648","vesicle localization","5/78","177/18723",0.000862785220360808,0.0253203495919776,0.0204596144360414,"66008/6854/1000/55638/22920",5
"GO:0006182","cGMP biosynthetic process","2/78","11/18723",0.000919687565471605,0.0265016755410168,0.0214141618190795,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/78","46/18723",0.000928123043083407,0.0265016755410168,0.0214141618190795,"3670/7042/55636",3
"GO:0047496","vesicle transport along microtubule","3/78","47/18723",0.000988445918500769,0.027847816343895,0.0225018846288877,"66008/55638/22920",3
"GO:0030900","forebrain development","7/78","379/18723",0.00101379831183073,0.0279690076515247,0.0225998109003278,"5015/3670/6091/1000/7804/55636/1021",7
"GO:0120036","plasma membrane bounded cell projection organization","15/78","1478/18723",0.00102252686935717,0.0279690076515247,0.0225998109003278,"5015/27242/4744/3670/6091/66008/816/64787/1000/4884/7804/23022/8609/23768/22920",15
"GO:0099536","synaptic signaling","10/78","748/18723",0.00105369345557929,0.0279690076515247,0.0225998109003278,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0048646","anatomical structure formation involved in morphogenesis","13/78","1175/18723",0.00106358606715158,0.0279690076515247,0.0225998109003278,"5015/4242/3670/8912/6091/26508/7042/2549/7804/11214/2817/5613/55294",13
"GO:0051046","regulation of secretion","9/78","620/18723",0.00107615751775638,0.0279690076515247,0.0225998109003278,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0009967","positive regulation of signal transduction","15/78","1486/18723",0.0010801246653988,0.0279690076515247,0.0225998109003278,"2977/4242/3714/6091/255743/2982/55765/7042/1030/1000/8549/11214/57181/114882/55294",15
"GO:0048934","peripheral nervous system neuron differentiation","2/78","12/18723",0.00110064628829488,0.0279690076515247,0.0225998109003278,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/78","12/18723",0.00110064628829488,0.0279690076515247,0.0225998109003278,"4744/3670",2
"GO:0008038","neuron recognition","3/78","49/18723",0.00111641300490409,0.0279690076515247,0.0225998109003278,"27242/6091/23022",3
"GO:0007155","cell adhesion","15/78","1492/18723",0.00112511389038315,0.0279690076515247,0.0225998109003278,"92211/55824/27242/3714/6091/255743/7042/1000/23022/23768/22920/488/5613/2195/1021",15
"GO:0022610","biological adhesion","15/78","1499/18723",0.00117960556173877,0.0289826343250469,0.0234188521559399,"92211/55824/27242/3714/6091/255743/7042/1000/23022/23768/22920/488/5613/2195/1021",15
"GO:0071495","cellular response to endogenous stimulus","14/78","1345/18723",0.00120916047378733,0.0293673112771567,0.023729682861259,"5015/3670/610/8912/255743/26508/7042/2549/1030/8549/23089/23768/114882/2817",14
"GO:0045859","regulation of protein kinase activity","9/78","633/18723",0.0012435346092628,0.0298589616974125,0.0241269513902424,"79007/6091/28951/7042/1030/7804/11214/114882/55294",9
"GO:0008015","blood circulation","8/78","512/18723",0.00129685374681677,0.0304566404223285,0.0246098940219776,"3670/8912/2784/2982/7042/59/55636/488",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/78","13/18723",0.00129725396971584,0.0304566404223285,0.0246098940219776,"7042/55636",2
"GO:0060485","mesenchyme development","6/78","291/18723",0.00134720029941315,0.0312816948643954,0.0252765631653919,"3670/6091/26508/7042/1000/59",6
"GO:0030030","cell projection organization","15/78","1522/18723",0.00137471035619699,0.0315735106809158,0.0255123592420083,"5015/27242/4744/3670/6091/66008/816/64787/1000/4884/7804/23022/8609/23768/22920",15
"GO:0016477","cell migration","15/78","1526/18723",0.00141128726478361,0.0320650536611588,0.0259095409561858,"3670/6091/816/7042/2549/1000/7804/23022/2886/23768/114882/2817/5613/2195/55294",15
"GO:0097091","synaptic vesicle clustering","2/78","14/18723",0.00150938045271412,0.0339289457083503,0.0274156225565767,"6854/1000",2
"GO:0003179","heart valve morphogenesis","3/78","55/18723",0.00156150098627294,0.0340316670172113,0.0274986245058992,"6091/26508/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/78","55/18723",0.00156150098627294,0.0340316670172113,0.0274986245058992,"3670/7042/55636",3
"GO:0042063","gliogenesis","6/78","301/18723",0.00159959880544803,0.0340316670172113,0.0274986245058992,"27242/7042/1000/7804/2817/1021",6
"GO:0048870","cell motility","16/78","1710/18723",0.00160542332008172,0.0340316670172113,0.0274986245058992,"3670/6091/816/7042/2549/1000/7804/23022/2886/23768/114882/2817/5613/2195/1021/55294",16
"GO:0051674","localization of cell","16/78","1710/18723",0.00160542332008172,0.0340316670172113,0.0274986245058992,"3670/6091/816/7042/2549/1000/7804/23022/2886/23768/114882/2817/5613/2195/1021/55294",16
"GO:0032940","secretion by cell","10/78","792/18723",0.00161627570343039,0.0340316670172113,0.0274986245058992,"1143/3670/8912/6854/7042/9783/8609/55638/55636/488",10
"GO:0072001","renal system development","6/78","302/18723",0.00162669113522875,0.0340316670172113,0.0274986245058992,"255743/26508/7042/8549/59/5613",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/78","304/18723",0.00168192399921516,0.0348422099053101,0.0281535678712795,"5015/6091/255743/1030/23089/2817",6
"GO:0014733","regulation of skeletal muscle adaptation","2/78","15/18723",0.001736896368986,0.0352890579583406,0.0285146347216123,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/78","15/18723",0.001736896368986,0.0352890579583406,0.0285146347216123,"3670/7042",2
"GO:0035904","aorta development","3/78","58/18723",0.00182017810917768,0.0366289175684995,0.0295972821362025,"6091/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/78","16/18723",0.00197967313476865,0.0394627295638317,0.0318870886255685,"26508/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/78","60/18723",0.00200661509250023,0.0396259597238596,0.0320189835714252,"3670/7042/55636",3
"GO:0051270","regulation of cellular component movement","12/78","1116/18723",0.00214198868432418,0.0414077328253524,0.0334587105600526,"4744/6091/816/7042/2549/2886/23768/114882/488/5613/1021/55294",12
"GO:0051049","regulation of transport","16/78","1759/18723",0.00214858943521169,0.0414077328253524,0.0334587105600526,"1143/4744/124930/3670/610/8912/816/7042/1000/9783/8609/55638/55636/114882/488/55294",16
"GO:0050803","regulation of synapse structure or activity","5/78","218/18723",0.00216600134456511,0.0414077328253524,0.0334587105600526,"816/1000/7804/55638/23768",5
"GO:0032613","interleukin-10 production","3/78","62/18723",0.00220453136245801,0.0414077328253524,0.0334587105600526,"27242/28951/55765",3
"GO:0032653","regulation of interleukin-10 production","3/78","62/18723",0.00220453136245801,0.0414077328253524,0.0334587105600526,"27242/28951/55765",3
"GO:0046068","cGMP metabolic process","2/78","17/18723",0.00223758294668485,0.0414077328253524,0.0334587105600526,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/78","17/18723",0.00223758294668485,0.0414077328253524,0.0334587105600526,"9783/488",2
"GO:0002064","epithelial cell development","5/78","220/18723",0.00225361536910342,0.0414077328253524,0.0334587105600526,"1000/23022/59/2195/1021",5
"GO:0008544","epidermis development","6/78","324/18723",0.00231613604147893,0.0421896159969396,0.0340904960007154,"3714/7042/8549/23022/8609/488",6
"GO:0007517","muscle organ development","6/78","327/18723",0.00242497774392712,0.0437946835292138,0.0353874395020225,"3670/8912/26508/7042/55636/2817",6
"GO:0003128","heart field specification","2/78","18/18723",0.00251049877760801,0.0444337864344893,0.0359038541344268,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/78","18/18723",0.00251049877760801,0.0444337864344893,0.0359038541344268,"66008/55638",2
"GO:0003170","heart valve development","3/78","65/18723",0.00252345214015084,0.0444337864344893,0.0359038541344268,"6091/26508/7042",3
"GO:0003012","muscle system process","7/78","452/18723",0.00275794353241972,0.0481614436694452,0.0389159148289238,"8912/255743/816/2982/59/11214/488",7
"GO:0010002","cardioblast differentiation","2/78","19/18723",0.00279829437254745,0.048465541058957,0.0391616347909574,"3670/7042",2
"GO:0001655","urogenital system development","6/78","338/18723",0.00285735497207686,0.0490861061463285,0.0396630703013151,"255743/26508/7042/8549/59/5613",6
"GO:0140352","export from cell","10/78","859/18723",0.00292291512524213,0.0498074166099727,0.0402459111472218,"1143/3670/8912/6854/7042/9783/8609/55638/55636/488",10
