"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/40","19/18723",0.000743713958199458,0.015563032258527,0.0103310787870734,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/40","19/18723",0.000743713958199458,0.015563032258527,0.0103310787870734,"287/775",2
"GO:2000369","regulation of clathrin-dependent endocytosis","2/40","19/18723",0.000743713958199458,0.015563032258527,0.0103310787870734,"9026/23208",2
"GO:0099537","trans-synaptic signaling","7/40","724/18723",0.000768369974673767,0.015563032258527,0.0103310787870734,"6857/7532/2890/4131/23208/3798/2563",7
"GO:0051640","organelle localization","6/40","521/18723",0.000774716451327007,0.015563032258527,0.0103310787870734,"6857/4133/4131/23208/54874/3798",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/40","195/18723",0.000777632253253776,0.015563032258527,0.0103310787870734,"4133/4131/54874/3798",4
"GO:0072384","organelle transport along microtubule","3/40","85/18723",0.000790260442283925,0.015563032258527,0.0103310787870734,"4133/4131/3798",3
"GO:0031175","neuron projection development","8/40","963/18723",0.000841249877188381,0.0163042238102701,0.0108230978351722,"6857/4133/4897/56896/4131/1952/3798/1809",8
"GO:0051049","regulation of transport","11/40","1759/18723",0.000865477805730955,0.0165116937624609,0.010960820894948,"6857/287/3757/65268/9026/8792/4133/5608/775/4131/23208",11
"GO:0032303","regulation of icosanoid secretion","2/40","21/18723",0.000910868366117281,0.0171103119235262,0.0113581966301264,"8792/5608",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/40","544/18723",0.000969598271026329,0.0174533699924746,0.0115859260262989,"4133/4897/56896/4131/1952/3798",6
"GO:0000902","cell morphogenesis","8/40","988/18723",0.000993945130449946,0.0174533699924746,0.0115859260262989,"6857/4133/4897/1306/56896/4131/1952/3798",8
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/40","22/18723",0.00100060270227127,0.0174533699924746,0.0115859260262989,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/40","22/18723",0.00100060270227127,0.0174533699924746,0.0115859260262989,"287/775",2
"GO:2000193","positive regulation of fatty acid transport","2/40","22/18723",0.00100060270227127,0.0174533699924746,0.0115859260262989,"8792/5608",2
"GO:0048699","generation of neurons","10/40","1514/18723",0.00103625593734055,0.017820683091448,0.0118297564381352,"6857/1641/4133/7532/4897/56896/4131/1952/3798/1809",10
"GO:0030516","regulation of axon extension","3/40","95/18723",0.00109123500426715,0.0180113334708064,0.0119563143002034,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/40","95/18723",0.00109123500426715,0.0180113334708064,0.0119563143002034,"287/3757/65268",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/40","23/18723",0.00109441908118689,0.0180113334708064,0.0119563143002034,"287/3757",2
"GO:0001654","eye development","5/40","371/18723",0.00110634726479155,0.0180113334708064,0.0119563143002034,"1282/1641/200734/775/2782",5
"GO:0070252","actin-mediated cell contraction","3/40","97/18723",0.00115896124102035,0.018400213459019,0.0122144612814731,"287/3757/775",3
"GO:0150063","visual system development","5/40","375/18723",0.00116037382173994,0.018400213459019,0.0122144612814731,"1282/1641/200734/775/2782",5
"GO:0061337","cardiac conduction","3/40","98/18723",0.00119379751537436,0.018687522644514,0.0124051833581411,"287/3757/775",3
"GO:0006811","ion transport","10/40","1545/18723",0.00121079032687376,0.0187136074571248,0.0124224990232218,"6857/287/3757/65268/8792/2890/5608/775/23208/2563",10
"GO:0048880","sensory system development","5/40","381/18723",0.00124506243527885,0.018974437506875,0.0125956436745495,"1282/1641/200734/775/2782",5
"GO:0007018","microtubule-based movement","5/40","382/18723",0.00125961154130616,0.018974437506875,0.0125956436745495,"23046/4133/4131/1952/3798",5
"GO:0032535","regulation of cellular component size","5/40","383/18723",0.00127428654837326,0.018974437506875,0.0125956436745495,"9026/4133/4897/57482/4131",5
"GO:0002027","regulation of heart rate","3/40","103/18723",0.00137789914067182,0.0200679196703751,0.0133215208812352,"287/3757/775",3
"GO:0051656","establishment of organelle localization","5/40","390/18723",0.00138059398223711,0.0200679196703751,0.0133215208812352,"4133/4131/23208/54874/3798",5
"GO:0032271","regulation of protein polymerization","4/40","233/18723",0.00150305875888321,0.0204867539633248,0.0135995521804906,"9026/4133/57482/4131",4
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/40","27/18723",0.00151016637691303,0.0204867539633248,0.0135995521804906,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/40","27/18723",0.00151016637691303,0.0204867539633248,0.0135995521804906,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/40","27/18723",0.00151016637691303,0.0204867539633248,0.0135995521804906,"287/3757",2
"GO:0061024","membrane organization","7/40","814/18723",0.00152033518832002,0.0204867539633248,0.0135995521804906,"6857/287/9026/4897/493829/23208/54874",7
"GO:0048588","developmental cell growth","4/40","234/18723",0.00152685881299145,0.0204867539633248,0.0135995521804906,"6857/4133/4897/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/40","234/18723",0.00152685881299145,0.0204867539633248,0.0135995521804906,"6857/4133/4897/4131",4
"GO:0043266","regulation of potassium ion transport","3/40","109/18723",0.00162125165339972,0.0213233789237556,0.0141549219977515,"287/3757/65268",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/40","28/18723",0.00162413942662512,0.0213233789237556,0.0141549219977515,"287/3757",2
"GO:0061387","regulation of extent of cell growth","3/40","110/18723",0.00166425205506282,0.0216175719067202,0.0143502136886716,"4133/4897/4131",3
"GO:0060047","heart contraction","4/40","241/18723",0.00170088555977656,0.0218608554577598,0.0145117105931075,"287/3757/5608/775",4
"GO:0006898","receptor-mediated endocytosis","4/40","244/18723",0.00177953140954497,0.0226265877300093,0.0150200203044159,"9026/2890/23208/54874",4
"GO:0001578","microtubule bundle formation","3/40","113/18723",0.00179752580656094,0.0226265877300093,0.0150200203044159,"1641/4133/4131",3
"GO:0022008","neurogenesis","10/40","1632/18723",0.00183446413038399,0.0226376370154629,0.0150273550600513,"6857/1641/4133/7532/4897/56896/4131/1952/3798/1809",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","30/18723",0.00186401179501885,0.0226376370154629,0.0150273550600513,"287/775",2
"GO:0051491","positive regulation of filopodium assembly","2/40","30/18723",0.00186401179501885,0.0226376370154629,0.0150273550600513,"54874/1809",2
"GO:0007409","axonogenesis","5/40","418/18723",0.00187256456884665,0.0226376370154629,0.0150273550600513,"4133/4897/56896/4131/3798",5
"GO:0003015","heart process","4/40","251/18723",0.00197282253274658,0.0236158462008193,0.0156767115605249,"287/3757/5608/775",4
"GO:0006897","endocytosis","6/40","633/18723",0.00210153335760639,0.0248149016687909,0.0164726706193965,"6857/287/9026/2890/23208/54874",6
"GO:2000191","regulation of fatty acid transport","2/40","32/18723",0.00211967498587724,0.0248149016687909,0.0164726706193965,"8792/5608",2
"GO:0048675","axon extension","3/40","120/18723",0.00213395960296727,0.0248149016687909,0.0164726706193965,"4133/4897/4131",3
"GO:0042391","regulation of membrane potential","5/40","434/18723",0.00220581660619083,0.0254085101524435,0.016866720821916,"287/3757/2890/775/2563",5
"GO:0050804","modulation of chemical synaptic transmission","5/40","439/18723",0.0023183395712006,0.0263009631847857,0.0174591505256994,"6857/7532/2890/4131/23208",5
"GO:0099177","regulation of trans-synaptic signaling","5/40","440/18723",0.00234133885044907,0.0263009631847857,0.0174591505256994,"6857/7532/2890/4131/23208",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","34/18723",0.00239099665316234,0.0263009631847857,0.0174591505256994,"287/775",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/40","34/18723",0.00239099665316234,0.0263009631847857,0.0174591505256994,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/40","34/18723",0.00239099665316234,0.0263009631847857,0.0174591505256994,"287/775",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/40","35/18723",0.00253248827435243,0.0276086444909314,0.0183272177749189,"287/775",2
"GO:0003012","muscle system process","5/40","452/18723",0.00263052842452151,0.0284236743923961,0.01886825232307,"287/3757/5608/775/493829",5
"GO:0014046","dopamine secretion","2/40","36/18723",0.00267784524411571,0.0284317308092633,0.0188736003475432,"6857/23208",2
"GO:0014059","regulation of dopamine secretion","2/40","36/18723",0.00267784524411571,0.0284317308092633,0.0188736003475432,"6857/23208",2
"GO:0060306","regulation of membrane repolarization","2/40","37/18723",0.00282705124163599,0.0297571514313582,0.0197534433399248,"287/3757",2
"GO:0001508","action potential","3/40","134/18723",0.00291845386111598,0.0304566851660052,0.0202178090243752,"287/3757/775",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/40","38/18723",0.00298008999516665,0.0308363549499871,0.0204698420720635,"287/3757",2
"GO:0061564","axon development","5/40","467/18723",0.00302764373632736,0.031065151277779,0.0206217220430965,"4133/4897/56896/4131/3798",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/40","39/18723",0.00313694528190378,0.0314785618979302,0.0208961529905653,"6857/23208",2
"GO:1903115","regulation of actin filament-based movement","2/40","39/18723",0.00313694528190378,0.0314785618979302,0.0208961529905653,"287/775",2
"GO:0051129","negative regulation of cellular component organization","6/40","687/18723",0.00316155257719565,0.0314785618979302,0.0208961529905653,"9026/4133/57482/4131/23208/1809",6
"GO:0032273","positive regulation of protein polymerization","3/40","138/18723",0.00317105906097085,0.0314785618979302,0.0208961529905653,"9026/57482/4131",3
"GO:1901699","cellular response to nitrogen compound","6/40","689/18723",0.00320731114887704,0.0315816686514424,0.0209645974926597,"1282/7532/2890/4131/493829/2782",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/40","40/18723",0.00329760092785966,0.0319553232771162,0.0212126375476352,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/40","40/18723",0.00329760092785966,0.0319553232771162,0.0212126375476352,"8792/5608",2
"GO:0046903","secretion","7/40","935/18723",0.00332861104979896,0.0320018432425554,0.0212435185109424,"6857/9026/8792/5608/493829/1952/23208",7
"GO:0031333","negative regulation of protein-containing complex assembly","3/40","141/18723",0.0033690745826704,0.0321378130112544,0.0213337781961859,"9026/4133/57482",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/40","41/18723",0.00346204080773661,0.0327686188081116,0.0217525207830044,"287/775",2
"GO:0044087","regulation of cellular component biogenesis","7/40","949/18723",0.00361445352557315,0.0334599166112931,0.0222114192772927,"9026/4133/57482/4131/23208/54874/1809",7
"GO:0051258","protein polymerization","4/40","297/18723",0.00361810606173509,0.0334599166112931,0.0222114192772927,"9026/4133/57482/4131",4
"GO:0048489","synaptic vesicle transport","2/40","42/18723",0.00363024884480098,0.0334599166112931,0.0222114192772927,"4133/3798",2
"GO:0042592","homeostatic process","10/40","1791/18723",0.0036446919814103,0.0334599166112931,0.0222114192772927,"287/3757/65268/8792/57482/2890/5608/775/120071/2782",10
"GO:0060041","retina development in camera-type eye","3/40","147/18723",0.00378750998900398,0.0341360088392276,0.022660223980521,"1282/1641/2782",3
"GO:0140353","lipid export from cell","2/40","43/18723",0.00380220901075754,0.0341360088392276,0.022660223980521,"8792/5608",2
"GO:1903793","positive regulation of anion transport","2/40","43/18723",0.00380220901075754,0.0341360088392276,0.022660223980521,"8792/5608",2
"GO:1904064","positive regulation of cation transmembrane transport","3/40","151/18723",0.0040833395926909,0.0363923915523765,0.024158059826139,"287/3757/65268",3
"GO:0032309","icosanoid secretion","2/40","45/18723",0.00415732185760687,0.0367832607836086,0.0244175273101242,"8792/5608",2
"GO:0010970","transport along microtubule","3/40","155/18723",0.00439289642281795,0.0385879606637462,0.0256155262822402,"4133/4131/3798",3
"GO:0047496","vesicle transport along microtubule","2/40","47/18723",0.00452725208593613,0.0392040765739576,0.0260245174032909,"4133/3798",2
"GO:0051489","regulation of filopodium assembly","2/40","47/18723",0.00452725208593613,0.0392040765739576,0.0260245174032909,"54874/1809",2
"GO:0090066","regulation of anatomical structure size","5/40","518/18723",0.0047056737342267,0.0404145277613621,0.0268280411881968,"9026/4133/4897/57482/4131",5
"GO:0044089","positive regulation of cellular component biogenesis","5/40","519/18723",0.00474406225295711,0.0404145277613621,0.0268280411881968,"9026/57482/4131/54874/1809",5
"GO:0035637","multicellular organismal signaling","3/40","160/18723",0.0047994320437326,0.0404145277613621,0.0268280411881968,"287/3757/775",3
"GO:0043271","negative regulation of ion transport","3/40","160/18723",0.0047994320437326,0.0404145277613621,0.0268280411881968,"3757/65268/23208",3
"GO:0086009","membrane repolarization","2/40","49/18723",0.00491187320042091,0.0407986202565574,0.0270830101276341,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/40","49/18723",0.00491187320042091,0.0407986202565574,0.0270830101276341,"3757/65268",2
"GO:0008089","anterograde axonal transport","2/40","50/18723",0.0051096535189389,0.0418426459476231,0.0277760570538987,"4133/3798",2
"GO:0015872","dopamine transport","2/40","50/18723",0.0051096535189389,0.0418426459476231,0.0277760570538987,"6857/23208",2
"GO:0120031","plasma membrane bounded cell projection assembly","5/40","529/18723",0.0051403741950397,0.0418426459476231,0.0277760570538987,"1641/3983/1952/54874/1809",5
"GO:0048638","regulation of developmental growth","4/40","330/18723",0.00525409411703709,0.0422830614060193,0.0280684143994438,"6857/4133/4897/4131",4
"GO:0010256","endomembrane system organization","5/40","532/18723",0.00526373901205154,0.0422830614060193,0.0280684143994438,"6857/287/493829/23208/54874",5
"GO:0034767","positive regulation of ion transmembrane transport","3/40","167/18723",0.00540577358410951,0.0431401931124034,0.0286373970400022,"287/3757/65268",3
"GO:0060271","cilium assembly","4/40","337/18723",0.00565568001038948,0.0445950679596407,0.02960317455832,"1641/3983/1952/54874",4
"GO:0071715","icosanoid transport","2/40","53/18723",0.0057246859178877,0.0445950679596407,0.02960317455832,"8792/5608",2
"GO:0097479","synaptic vesicle localization","2/40","53/18723",0.0057246859178877,0.0445950679596407,0.02960317455832,"4133/3798",2
"GO:0030031","cell projection assembly","5/40","543/18723",0.00573417335762784,0.0445950679596407,0.02960317455832,"1641/3983/1952/54874/1809",5
"GO:0009611","response to wounding","5/40","549/18723",0.0060030022869378,0.0463902898250066,0.0307948818184017,"1607/4131/493829/23208/1809",5
"GO:0031113","regulation of microtubule polymerization","2/40","55/18723",0.00615262832971837,0.0469251684281456,0.0311499458508316,"4133/4131",2
"GO:0098900","regulation of action potential","2/40","55/18723",0.00615262832971837,0.0469251684281456,0.0311499458508316,"287/775",2
"GO:0007423","sensory organ development","5/40","554/18723",0.00623376317245993,0.0469251684281456,0.0311499458508316,"1282/1641/200734/775/2782",5
"GO:0050801","ion homeostasis","6/40","790/18723",0.00623761038975048,0.0469251684281456,0.0311499458508316,"287/3757/65268/2890/775/2782",6
"GO:0006936","muscle contraction","4/40","347/18723",0.00626437547402762,0.0469251684281456,0.0311499458508316,"287/3757/5608/775",4
"GO:0010639","negative regulation of organelle organization","4/40","348/18723",0.0063275520537826,0.0471093966931009,0.0312722405738935,"9026/4133/57482/4131",4
"GO:0050433","regulation of catecholamine secretion","2/40","56/18723",0.0063719294090679,0.0471522776271025,0.0313007058691055,"6857/23208",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/40","353/18723",0.00664982756353449,0.0489122858739495,0.0324690375644994,"287/2890/775/2782",4
"GO:0008361","regulation of cell size","3/40","181/18723",0.00675191529356031,0.0489916517810751,0.0325217223771954,"4133/4897/4131",3
"GO:0071495","cellular response to endogenous stimulus","8/40","1345/18723",0.00675596857914636,0.0489916517810751,0.0325217223771954,"23089/1284/1282/7532/200734/4131/493829/2782",8
"GO:0050432","catecholamine secretion","2/40","58/18723",0.00682111449859358,0.0489916517810751,0.0325217223771954,"6857/23208",2
"GO:0086065","cell communication involved in cardiac conduction","2/40","58/18723",0.00682111449859358,0.0489916517810751,0.0325217223771954,"287/775",2
"GO:1904062","regulation of cation transmembrane transport","4/40","357/18723",0.00691539349589026,0.0493783360145147,0.0327784117687627,"287/3757/65268/775",4
