"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","38/172","1514/18723",9.17770434064248e-09,2.38531749903463e-05,1.97190511318116e-05,"23462/26508/816/26227/4009/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/9572/8437/3714/6469/8609/3798/1641/285313/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/9334/66008/10512/204851",38
"GO:0048666","neuron development","31/172","1104/18723",2.24488780067721e-08,2.38531749903463e-05,1.97190511318116e-05,"816/26227/4009/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/3798/1641/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/9334/66008/10512",31
"GO:0030182","neuron differentiation","35/172","1363/18723",2.27896576340888e-08,2.38531749903463e-05,1.97190511318116e-05,"23462/26508/816/26227/4009/4884/7804/10152/4744/57556/10938/7345/11075/6860/9742/8437/3714/6469/8609/3798/1641/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/9334/66008/10512/204851",35
"GO:0031175","neuron projection development","28/172","963/18723",5.77943270988547e-08,4.24459943990901e-05,3.50894475991137e-05,"816/26227/4009/4884/7804/10152/4744/57556/10938/7345/11075/6860/8437/6469/8609/3798/4685/482/50944/3670/81565/23768/27242/5015/3371/9334/66008/10512",28
"GO:0022008","neurogenesis","38/172","1632/18723",6.7589163055876e-08,4.24459943990901e-05,3.50894475991137e-05,"23462/26508/816/26227/4009/4884/7804/10152/4744/1021/57556/10938/7345/11075/6860/9742/9572/8437/3714/6469/8609/3798/1641/285313/4685/482/50944/3670/81565/23768/27242/92211/5015/3371/9334/66008/10512/204851",38
"GO:0048858","cell projection morphogenesis","22/172","634/18723",8.9516950604359e-08,4.56512795146838e-05,3.77392072689274e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/3798/50944/3670/81565/23768/5015/9334/66008/10763/10512",22
"GO:0000904","cell morphogenesis involved in differentiation","23/172","694/18723",1.01770368344837e-07,4.56512795146838e-05,3.77392072689274e-05,"816/4009/4884/7804/10152/4744/57556/8516/7345/6469/8609/3798/6781/50944/3670/81565/23768/92211/5015/9334/66008/79834/10512",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/172","544/18723",1.43958854170166e-07,5.07097055197172e-05,4.19209298731554e-05,"816/4009/4884/7804/10152/4744/57556/7345/6469/8609/3798/50944/3670/81565/23768/92211/5015/9334/66008/10512",20
"GO:0032990","cell part morphogenesis","22/172","652/18723",1.45346289706196e-07,5.07097055197172e-05,4.19209298731554e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/3798/50944/3670/81565/23768/5015/9334/66008/10763/10512",22
"GO:0048812","neuron projection morphogenesis","21/172","615/18723",2.35061469384785e-07,7.38093013868225e-05,6.10170087897769e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/3798/50944/3670/81565/23768/5015/9334/66008/10512",21
"GO:0061564","axon development","18/172","467/18723",3.17401083420935e-07,7.93802802506903e-05,6.5622450921288e-05,"4009/4884/4744/57556/7345/6469/8609/3798/4685/3670/81565/23768/27242/5015/3371/9334/66008/10512",18
"GO:0032989","cellular component morphogenesis","23/172","744/18723",3.49075790119153e-07,7.93802802506903e-05,6.5622450921288e-05,"816/4009/4884/7804/10152/4744/57556/84033/7345/6860/8437/6469/8609/3798/50944/3670/81565/23768/5015/9334/66008/10763/10512",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/172","630/18723",3.49315188665122e-07,7.93802802506903e-05,6.5622450921288e-05,"816/4009/4884/7804/10152/4744/57556/7345/6860/8437/6469/8609/3798/50944/3670/81565/23768/5015/9334/66008/10512",21
"GO:0000902","cell morphogenesis","27/172","988/18723",3.53924816404351e-07,7.93802802506903e-05,6.5622450921288e-05,"816/4009/4884/7804/10152/4744/57556/8516/7345/6860/8437/6469/8609/3798/3988/6781/50944/3670/81565/23768/92211/5015/9334/66008/10763/79834/10512",27
"GO:0042391","regulation of membrane potential","17/172","434/18723",5.50273504290899e-07,0.000115190586898228,9.52262780057092e-05,"9783/2899/478/23704/610/8912/6648/3728/3778/482/50944/2890/1832/1143/775/2563/6262",17
"GO:0007267","cell-cell signaling","36/172","1641/18723",6.88855509548133e-07,0.000135187893748821,0.000111757742535901,"9783/5122/816/2982/55638/2899/4884/7804/610/4885/9094/6860/9572/9547/6469/2922/8609/23002/3798/1821/23208/3728/5608/27230/50944/3670/2890/388581/1143/9746/5743/775/3371/2563/6262/2149",36
"GO:0051049","regulation of transport","37/172","1759/18723",1.28694566001603e-06,0.000237706433673549,0.000196508235145482,"9783/816/55638/10105/23704/610/4744/8912/7114/7323/10938/9094/6860/9572/1909/91543/6469/2922/8609/124930/23208/9846/3728/5608/3778/6781/27230/482/50944/3670/81565/388581/1143/5743/775/6262/2149",37
"GO:0034330","cell junction organization","21/172","694/18723",1.6593753568104e-06,0.000281052837261455,0.00023234203710585,"816/55638/4009/55765/7804/7846/10152/4744/57633/1821/3728/8497/50944/9806/1832/23768/9746/3371/79834/2149/204851",21
"GO:0044057","regulation of system process","19/172","580/18723",1.70063818725085e-06,0.000281052837261455,0.00023234203710585,"816/2982/478/4884/23704/8912/4885/3728/3778/6781/482/50944/3670/1832/27242/5743/775/6262/2149",19
"GO:0030705","cytoskeleton-dependent intracellular transport","11/172","195/18723",1.93422837673613e-06,0.000303673855147573,0.000251042483001648,"55638/7846/4744/283234/7345/6860/9742/3798/81565/66008/26985",11
"GO:0050808","synapse organization","16/172","426/18723",2.08081449625793e-06,0.000311131310392852,0.000257207446003612,"816/55638/4009/7804/7846/10152/4744/57633/1821/8497/50944/9806/23768/9746/3371/2149",16
"GO:0030030","cell projection organization","33/172","1522/18723",2.85435650953349e-06,0.000407394519997052,0.000336786753708592,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/3798/1641/4685/482/50944/3670/81565/23768/27242/5015/3371/9334/66008/10763/10512",33
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/172","12/18723",3.21432725643281e-06,0.000438825547182566,0.000362770298140197,"3728/1832/775/6262",4
"GO:0061337","cardiac conduction","8/172","98/18723",3.35837441376531e-06,0.000439387319134294,0.000363234706330932,"478/23704/3728/482/3670/1832/775/6262",8
"GO:0120036","plasma membrane bounded cell projection organization","32/172","1478/18723",4.28386834662871e-06,0.000538053864336565,0.000444800814433111,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/8609/3798/1641/4685/482/50944/3670/81565/23768/27242/5015/3371/9334/66008/10512",32
"GO:1903522","regulation of blood circulation","12/172","256/18723",4.51068033208038e-06,0.000544751393951246,0.000450337558660333,"478/23704/8912/3728/6781/482/3670/1832/5743/775/6262/2149",12
"GO:0008015","blood circulation","17/172","512/18723",5.16946475552995e-06,0.000601189604902372,0.000496994155443932,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/5743/775/6262/2149",17
"GO:0007409","axonogenesis","15/172","418/18723",7.6046532263634e-06,0.000852807540385038,0.000705002814143314,"4009/4884/4744/57556/7345/6469/8609/3798/3670/81565/23768/5015/9334/66008/10512",15
"GO:0010038","response to metal ion","14/172","373/18723",9.34417338090813e-06,0.00101174842813971,0.000836396789739363,"10105/8912/7323/10628/6860/4494/1050/8437/6469/6648/23208/3778/5743/6262",14
"GO:0072384","organelle transport along microtubule","7/172","85/18723",1.32041795129865e-05,0.00138203745569258,0.00114250900628157,"55638/4744/7345/3798/81565/66008/26985",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/172","34/18723",1.38422392754704e-05,0.00138614042655304,0.0011459008688836,"3728/6781/1832/775/6262",5
"GO:0071248","cellular response to metal ion","10/172","197/18723",1.44726324124731e-05,0.00138614042655304,0.0011459008688836,"10105/8912/7323/6860/4494/1050/8437/6469/23208/5743",10
"GO:0060047","heart contraction","11/172","241/18723",1.46135657198929e-05,0.00138614042655304,0.0011459008688836,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0086065","cell communication involved in cardiac conduction","6/172","58/18723",1.50091638543959e-05,0.00138614042655304,0.0011459008688836,"478/3728/482/1832/775/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/172","35/18723",1.60298148349943e-05,0.00143810338805377,0.00118885784610815,"23704/3728/1832/775/6262",5
"GO:0035637","multicellular organismal signaling","9/172","160/18723",1.73757351811915e-05,0.00151555023524837,0.0012528819578017,"478/23704/8912/3728/482/3670/1832/775/6262",9
"GO:0099536","synaptic signaling","20/172","748/18723",1.84464597328516e-05,0.00156545631246363,0.00129413854057503,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/3798/1821/23208/50944/2890/1143/9746/5743/2563/2149",20
"GO:0006936","muscle contraction","13/172","347/18723",2.005511070849e-05,0.00165718546380681,0.00136996961238605,"2982/23704/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/2149",13
"GO:0008016","regulation of heart contraction","10/172","206/18723",2.12963370860973e-05,0.0016735886437031,0.00138352986770762,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:0003015","heart process","11/172","251/18723",2.13196005567273e-05,0.0016735886437031,0.00138352986770762,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0010035","response to inorganic substance","17/172","574/18723",2.2718262574669e-05,0.0017398864508405,0.00143833724028585,"10105/8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/2890/5743/6262/231",17
"GO:0098930","axonal transport","6/172","64/18723",2.65659084627965e-05,0.0019257541216269,0.00159199117128124,"55638/7345/3798/81565/66008/26985",6
