"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","7/86","155/18723",7.23007733943976e-06,0.00453608421489256,0.00386269105202426,"221662/1134/30812/4868/387/11149/3164",7
"GO:0014706","striated muscle tissue development","10/86","384/18723",1.03717808920796e-05,0.00453608421489256,0.00386269105202426,"221662/1134/30812/10611/1832/4868/9686/387/11149/3164",10
"GO:0030182","neuron differentiation","19/86","1363/18723",1.04927668555702e-05,0.00453608421489256,0.00386269105202426,"639/4009/30812/7408/10611/7204/57609/2043/6091/26227/50807/23768/6929/482/387/25861/92211/2288/3624",19
"GO:0022008","neurogenesis","21/86","1632/18723",1.11451968546562e-05,0.00453608421489256,0.00386269105202426,"639/4009/5179/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/23768/6929/482/387/25861/92211/2288/3624",21
"GO:0060538","skeletal muscle organ development","7/86","166/18723",1.13226951656237e-05,0.00453608421489256,0.00386269105202426,"221662/1134/30812/4868/387/11149/3164",7
"GO:0048699","generation of neurons","20/86","1514/18723",1.29401417447098e-05,0.00453608421489256,0.00386269105202426,"639/4009/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/23768/6929/482/387/25861/92211/2288/3624",20
"GO:0044057","regulation of system process","12/86","580/18723",1.31862913223621e-05,0.00453608421489256,0.00386269105202426,"4985/6329/1832/4868/156/3728/2308/482/387/11149/3164/3624",12
"GO:0060537","muscle tissue development","10/86","403/18723",1.57523569613023e-05,0.004741459445352,0.00403757781060749,"221662/1134/30812/10611/1832/4868/9686/387/11149/3164",10
"GO:0044087","regulation of cellular component biogenesis","15/86","949/18723",2.49176618270638e-05,0.00635160264420098,0.00540869118329407,"55729/4985/139818/163782/5795/7408/10611/5580/4868/50807/23768/23406/387/2288/3985",15
"GO:0043254","regulation of protein-containing complex assembly","10/86","428/18723",2.63770873928612e-05,0.00635160264420098,0.00540869118329407,"55729/4985/163782/7408/5580/4868/50807/23406/387/2288",10
"GO:0048666","neuron development","16/86","1104/18723",3.71364429834918e-05,0.00812950497311347,0.00692265941931502,"639/4009/7408/10611/7204/57609/2043/6091/26227/50807/23768/482/387/25861/92211/2288",16
"GO:0090136","epithelial cell-cell adhesion","3/86","17/18723",6.07324241146482e-05,0.0121869731056727,0.0103777861557311,"1832/3728/11149",3
"GO:0000904","cell morphogenesis involved in differentiation","12/86","694/18723",7.58190458614899e-05,0.0130956879446664,0.0111515999808577,"4009/7408/10611/7204/57609/2043/6091/23768/387/25861/92211/11149",12
"GO:0006942","regulation of striated muscle contraction","5/86","95/18723",7.61377206085256e-05,0.0130956879446664,0.0111515999808577,"6329/1832/156/3728/3164",5
"GO:0032271","regulation of protein polymerization","7/86","233/18723",9.85179352788988e-05,0.0158154125434392,0.0134675745911084,"163782/7408/5580/4868/23406/387/2288",7
"GO:0120036","plasma membrane bounded cell projection organization","18/86","1478/18723",0.000110022264273502,0.0163765618401252,0.0139454198568648,"4009/139818/7408/10611/7204/57609/2043/5580/6091/26227/50807/9114/23768/482/387/25861/2288/3985",18
"GO:0031175","neuron projection development","14/86","963/18723",0.000117505262408296,0.0163765618401252,0.0139454198568648,"4009/7408/10611/7204/57609/2043/6091/26227/50807/23768/482/387/25861/2288",14
"GO:0006937","regulation of muscle contraction","6/86","169/18723",0.000128106602462914,0.0163765618401252,0.0139454198568648,"6329/1832/156/3728/387/3164",6
"GO:0007517","muscle organ development","8/86","327/18723",0.000129217057708629,0.0163765618401252,0.0139454198568648,"221662/1134/30812/1832/4868/387/11149/3164",8
"GO:0030833","regulation of actin filament polymerization","6/86","172/18723",0.000141044154490462,0.0167630884094733,0.0142745655803698,"163782/7408/5580/4868/23406/387",6
"GO:0000902","cell morphogenesis","14/86","988/18723",0.000153725012586416,0.0167630884094733,0.0142745655803698,"4009/7408/10611/7204/57609/2043/6091/23768/56882/387/25861/92211/11149/9733",14
