"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","18/172","475/18723",4.06763830788664e-07,0.000123989011330399,0.000101905043923897,"5176/3397/9922/8828/30812/655/9219/7114/387/6781/3688/2752/1647/3162/114757/9448/4627/1803",18
"GO:0007155","cell adhesion","34/172","1492/18723",6.34867920215596e-07,0.000177392678040241,0.000145796860975827,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/5270/3959/387/8516/4811/3688/5580/1266/5912/87/2195/9448/558/4627/92211/8728/8826/1803",34
"GO:0022610","biological adhesion","34/172","1499/18723",7.06670574169827e-07,0.000182266648860879,0.000149802717666122,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/5270/3959/387/8516/4811/3688/5580/1266/5912/87/2195/9448/558/4627/92211/8728/8826/1803",34
"GO:1902531","regulation of intracellular signal transduction","36/172","1694/18723",1.45942987451225e-06,0.000349533454945684,0.000287277248982938,"11113/89/7178/7078/5414/9922/960/5997/2192/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/5270/56882/3589/7114/1263/387/3688/4880/1647/5580/3162/11261/9448/558/8826/754",36
"GO:0061061","muscle structure development","20/172","636/18723",1.66822895642886e-06,0.000372904779393731,0.000306485853188123,"7139/89/85407/93185/10290/5997/4814/975/3398/85461/30812/221662/1134/6840/6443/387/3688/2817/87/4627",20
"GO:0030036","actin cytoskeleton organization","21/172","712/18723",2.48384044409047e-06,0.000520519813064709,0.000427808834383477,"23406/11113/7139/89/30011/3397/9922/1902/684/7408/6840/7114/387/3688/5580/1266/87/2195/4627/5910/8826",21
"GO:0009991","response to extracellular stimulus","17/172","505/18723",4.30817980500758e-06,0.000849725110952377,0.000698378621022281,"5919/8614/22856/6752/3920/1956/7706/655/8408/23710/3949/6781/6223/2752/3162/558/5447",17
"GO:0022008","neurogenesis","34/172","1632/18723",4.70822752542022e-06,0.000877038160707445,0.000720826880792406,"11113/26227/5176/10397/7431/85407/3397/5414/9922/5997/8828/1956/25777/1902/3398/157285/30812/655/8408/7408/7520/5270/3949/387/3688/9139/2817/6929/639/9448/558/92211/8826/50807",34
"GO:0010631","epithelial cell migration","14/172","357/18723",5.67843435038252e-06,0.00100209423035961,0.000823608926831105,"5176/3397/9922/8828/7114/387/6781/3688/2752/1647/3162/9448/4627/1803",14
"GO:0090132","epithelium migration","14/172","360/18723",6.24768046713252e-06,0.00104742363031477,0.000860864603313313,"5176/3397/9922/8828/7114/387/6781/3688/2752/1647/3162/9448/4627/1803",14
"GO:0090130","tissue migration","14/172","365/18723",7.30969668812225e-06,0.00116711490453685,0.000959237389950078,"5176/3397/9922/8828/7114/387/6781/3688/2752/1647/3162/9448/4627/1803",14
"GO:0043542","endothelial cell migration","12/172","279/18723",1.0791301239107e-05,0.00164469241157845,0.00135175247100393,"5176/3397/8828/7114/387/6781/3688/2752/1647/3162/4627/1803",12
"GO:0000902","cell morphogenesis","24/172","988/18723",1.26037350403935e-05,0.001810040786759,0.00148765026754833,"30011/3397/960/2192/8828/1956/1902/157285/655/8408/7408/54751/56882/387/8516/6781/3688/87/2195/9448/558/4627/92211/8826",24
"GO:0014706","striated muscle tissue development","14/172","384/18723",1.29558541253254e-05,0.001810040786759,0.00148765026754833,"7139/89/93185/5997/3398/30812/655/221662/1134/6840/6443/387/3688/2817",14
"GO:0031099","regeneration","10/172","198/18723",1.5123076564676e-05,0.00202830702885434,0.00166704060826617,"2027/10076/4814/1956/975/8408/3162/9448/558/3482",10
"GO:0097435","supramolecular fiber organization","20/172","740/18723",1.58063646518009e-05,0.00203841310298032,0.00167534666633258,"23406/7139/30011/7431/3397/4053/1902/7408/6840/7114/1263/3949/387/3688/5580/87/2195/11261/79187/5910",20
"GO:0032970","regulation of actin filament-based process","14/172","397/18723",1.877411141929e-05,0.00225474585170648,0.00185314789262328,"23406/7139/3397/1902/476/684/7408/6840/7114/387/6781/5580/4627/8826",14
"GO:0048699","generation of neurons","31/172","1514/18723",1.88287753795948e-05,0.00225474585170648,0.00185314789262328,"11113/26227/5176/7431/85407/3397/5414/9922/5997/8828/1956/1902/3398/157285/30812/655/8408/7408/7520/5270/3949/387/3688/9139/6929/639/9448/558/92211/8826/50807",31
"GO:0060537","muscle tissue development","14/172","403/18723",2.21620170698465e-05,0.00256238769776535,0.00210599494333423,"7139/89/93185/5997/3398/30812/655/221662/1134/6840/6443/387/3688/2817",14
"GO:0051336","regulation of hydrolase activity","24/172","1040/18723",2.90489116069153e-05,0.00324670002059956,0.00266842282761067,"7139/5176/7078/5720/9922/960/334/5997/2192/1956/1902/684/5270/387/3688/5580/1266/11261/9448/5910/5447/8826/139818/50807",24
"GO:0035295","tube development","25/172","1113/18723",3.04800408079888e-05,0.00329676054287698,0.00270956695535873,"5919/26227/5176/3397/6461/7045/4814/8828/1956/3398/30812/655/7408/5270/57674/3949/387/23670/3688/2752/9139/1647/3162/639/4627",25
"GO:0031589","cell-substrate adhesion","13/172","363/18723",3.20687146271216e-05,0.00336020000452309,0.00276170706887515,"89/3397/960/2192/7205/387/8516/4811/3688/87/9448/558/8826",13
"GO:0031667","response to nutrient levels","15/172","474/18723",3.3131941125158e-05,0.00336640601795923,0.00276680771501319,"5919/8614/22856/6752/3920/1956/7706/655/8408/23710/3949/6781/2752/3162/5447",15
"GO:0051271","negative regulation of cellular component movement","13/172","367/18723",3.59114876154646e-05,0.0035415064110192,0.00291072057514818,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/5912/87/1803",13
"GO:0007010","cytoskeleton organization","29/172","1419/18723",3.78428929908085e-05,0.00362534914851946,0.00297962989022366,"23406/11113/7139/89/30011/7431/3397/9922/25777/1902/60312/684/7408/6840/7114/1263/387/11190/3688/1647/5580/1266/87/2195/11261/4627/79187/5910/8826",29
"GO:0150115","cell-substrate junction organization","7/172","101/18723",4.06863115650379e-05,0.00378947785215478,0.00311452525372133,"89/9922/7205/387/87/9448/8826",7
"GO:0001775","cell activation","24/172","1066/18723",4.30709014896719e-05,0.00390315493769919,0.00320795505263047,"10397/30011/960/1956/6541/975/6932/3398/684/5270/3589/3949/387/3688/5580/6929/3162/114757/5912/639/558/4627/139818/1803",24
"GO:0010001","glial cell differentiation","10/172","225/18723",4.51727854524324e-05,0.00398590393742121,0.00327596543807391,"26227/10397/7431/1956/3398/30812/5270/3949/387/2817",10
"GO:0046718","viral entry into host cell","8/172","144/18723",5.6164217398783e-05,0.00466905573131588,0.00383743949788406,"1508/1956/975/7706/3949/3688/558/1803",8
"GO:0031345","negative regulation of cell projection organization","9/172","186/18723",5.679899767631e-05,0.00466905573131588,0.00383743949788406,"7431/3397/1902/157285/8408/387/9139/5580/9448",9
"GO:0042692","muscle cell differentiation","13/172","384/18723",5.70925395120642e-05,0.00466905573131588,0.00383743949788406,"7139/89/10290/5997/4814/975/3398/85461/221662/6443/3688/87/4627",13
"GO:0007160","cell-matrix adhesion","10/172","233/18723",6.05889171352896e-05,0.00483701521796728,0.00397548333484181,"89/960/7205/387/8516/4811/3688/87/9448/8826",10
"GO:0009057","macromolecule catabolic process","27/172","1310/18723",6.30315868930024e-05,0.00491499792679621,0.00403957636440343,"1508/1618/51449/7431/85407/7078/5720/960/3920/1956/8878/975/7706/85441/221662/5270/57674/1263/3949/23670/6599/2817/5580/2799/58476/55603/754",27
"GO:0098609","cell-cell adhesion","21/172","893/18723",7.3309051790217e-05,0.00558648296937722,0.0045914616647557,"1013/960/10076/4814/1956/6541/975/655/54751/5270/387/8516/3688/5580/1266/5912/2195/4627/92211/8728/1803",21
"GO:0044409","entry into host","8/172","151/18723",7.84976947099722e-05,0.00584895045250081,0.00480718046200485,"1508/1956/975/7706/3949/3688/558/1803",8
"GO:0007519","skeletal muscle tissue development","8/172","155/18723",9.42713780466753e-05,0.00687156370848918,0.00564765372371158,"89/93185/30812/221662/1134/6840/387/2817",8
"GO:0048708","astrocyte differentiation","6/172","81/18723",0.000101110236418343,0.0072132472917171,0.00592847925964662,"7431/1956/3398/30812/5270/3949",6
"GO:0042063","gliogenesis","11/172","301/18723",0.000110062064810977,0.0076038265796426,0.0062494915740827,"26227/10397/7431/1956/25777/3398/30812/5270/3949/387/2817",11
"GO:0051701","biological process involved in interaction with host","9/172","203/18723",0.000111120638950936,0.0076038265796426,0.0062494915740827,"1508/1956/975/7706/8408/3949/3688/558/1803",9
"GO:2000146","negative regulation of cell motility","12/172","359/18723",0.000124662844409113,0.00835989034607509,0.0068708910876433,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/5912/1803",12
"GO:0001666","response to hypoxia","11/172","307/18723",0.00013091538685032,0.00849962417177186,0.00698573660090688,"8614/10397/768/655/1263/387/6781/4880/3162/114757/1803",11
"GO:0010647","positive regulation of cell communication","31/172","1681/18723",0.000134733820476314,0.00849962417177186,0.00698573660090688,"85407/22856/7078/5414/960/4814/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/5270/3589/387/3688/4880/2752/1647/5580/3162/80351/9448/558/5447/8826",31
"GO:0009628","response to abiotic stimulus","24/172","1148/18723",0.000135879398526528,0.00849962417177186,0.00698573660090688,"8614/5176/10397/768/1956/476/3398/85461/655/7520/5270/1263/387/11190/6781/3688/4880/1647/5580/3162/114757/64782/11261/1803",24
"GO:1902532","negative regulation of intracellular signal transduction","15/172","538/18723",0.000136886282515861,0.00849962417177186,0.00698573660090688,"11113/89/7178/7078/960/5997/2192/655/5270/7114/387/3688/5580/11261/754",15
"GO:0023056","positive regulation of signaling","31/172","1687/18723",0.000143691064314106,0.00870103946579937,0.00715127735459612,"85407/22856/7078/5414/960/4814/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/5270/3589/387/3688/4880/2752/1647/5580/3162/80351/9448/558/5447/8826",31
"GO:0001944","vasculature development","19/172","800/18723",0.000145320074585376,0.00870103946579937,0.00715127735459612,"1747/5176/3397/6461/7045/4814/8828/655/6443/57674/3949/387/23670/3688/2752/1647/3162/639/4627",19
"GO:0048041","focal adhesion assembly","6/172","87/18723",0.00015035162936554,0.00876917373061742,0.00720727606911529,"89/7205/387/87/9448/8826",6
"GO:0060538","skeletal muscle organ development","8/172","166/18723",0.000151688659819806,0.00876917373061742,0.00720727606911529,"89/93185/30812/221662/1134/6840/387/2817",8
"GO:0009894","regulation of catabolic process","21/172","953/18723",0.00018114409725274,0.0102945111540413,0.00846093214286659,"5919/89/1618/7431/85407/7078/5720/1956/975/8408/221662/5270/1263/3949/3688/6599/5580/3162/58476/55603/754",21
"GO:0048646","anatomical structure formation involved in morphogenesis","24/172","1175/18723",0.000192772587637767,0.0107727747724906,0.00885401113045044,"7139/5176/85407/3397/6461/7045/4814/8828/975/85461/30812/655/7408/57674/387/8516/23670/3688/2752/2817/1647/3162/87/4627",24
"GO:0036293","response to decreased oxygen levels","11/172","322/18723",0.000198287203491586,0.0108992949722506,0.00895799652702281,"8614/10397/768/655/1263/387/6781/4880/3162/114757/1803",11
"GO:0072359","circulatory system development","24/172","1179/18723",0.000202795881722613,0.0109673321196116,0.00901391542189814,"1747/7139/5176/3397/6461/7045/5997/4814/8828/1956/3398/655/221662/6443/57674/3949/387/23670/3688/2752/1647/3162/639/4627",24
"GO:0009967","positive regulation of signal transduction","28/172","1486/18723",0.000209422718517392,0.0111459424633145,0.00916071306731047,"85407/22856/7078/5414/960/4814/1956/1902/975/7706/157285/655/55379/684/7205/138151/3589/387/3688/4880/1647/5580/3162/80351/9448/558/5447/8826",28
"GO:0052126","movement in host environment","8/172","175/18723",0.000217781613073886,0.0113326264739546,0.00931414636030988,"1508/1956/975/7706/3949/3688/558/1803",8
"GO:0048589","developmental growth","16/172","626/18723",0.000220378502577513,0.0113326264739546,0.00931414636030988,"89/85407/2027/5997/4814/8828/975/8408/1134/7458/6781/3688/4880/80351/5447/8826",16
"GO:0060284","regulation of cell development","14/172","501/18723",0.000224462355099106,0.0113326264739546,0.00931414636030988,"89/5176/3397/2192/1956/3398/30812/655/8408/7520/5270/3949/6223/4880",14
"GO:0007517","muscle organ development","11/172","327/18723",0.000226449738668344,0.0113326264739546,0.00931414636030988,"7139/89/93185/10290/30812/221662/1134/6840/6443/387/2817",11
"GO:0022603","regulation of anatomical structure morphogenesis","21/172","973/18723",0.000240150032389064,0.0115039874345348,0.00945498582686744,"5176/30011/85407/3397/960/2192/4814/1902/157285/30812/655/8408/54751/56882/387/23670/3688/2752/1647/3162/4627",21
"GO:0001568","blood vessel development","18/172","764/18723",0.000241405158314585,0.0115039874345348,0.00945498582686744,"1747/5176/3397/6461/7045/4814/8828/655/57674/3949/387/23670/3688/2752/1647/3162/639/4627",18
"GO:0051241","negative regulation of multicellular organismal process","23/172","1119/18723",0.000242278551027141,0.0115039874345348,0.00945498582686744,"89/5176/22856/3397/308/5997/1956/476/3398/30812/655/8408/684/5270/7114/3949/387/6781/6223/1647/5580/3162/558",23
"GO:0007044","cell-substrate junction assembly","6/172","95/18723",0.000243597705890836,0.0115039874345348,0.00945498582686744,"89/7205/387/87/9448/8826",6
"GO:0045989","positive regulation of striated muscle contraction","3/172","14/18723",0.000257412532521349,0.0119875586325567,0.00985242704884345,"89/5997/476",3
"GO:0060135","maternal process involved in female pregnancy","5/172","62/18723",0.000261618209251836,0.0120165185701563,0.00987622886548388,"8614/1508/5997/6781/639",5
"GO:0040013","negative regulation of locomotion","12/172","391/18723",0.000273937324168704,0.0123417464728293,0.0101435296798993,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/5912/1803",12
"GO:0010977","negative regulation of neuron projection development","7/172","137/18723",0.000276060538461735,0.0123417464728293,0.0101435296798993,"7431/1902/157285/8408/387/9139/9448",7
"GO:0001893","maternal placenta development","4/172","35/18723",0.000288315345331905,0.0125548227649075,0.0103186544645103,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/172","35/18723",0.000288315345331905,0.0125548227649075,0.0103186544645103,"8614/7706/655/6781",4
"GO:0010648","negative regulation of cell communication","26/172","1363/18723",0.000299676256165205,0.0128822370118197,0.0105877522083739,"6002/11113/89/7178/85407/7078/960/10076/5997/2192/1956/655/11240/5270/57674/3589/7114/387/3688/9139/2817/5580/3162/11261/9448/754",26
"GO:0035239","tube morphogenesis","20/172","919/18723",0.000305998429219942,0.0129875029515755,0.0106742689899774,"5176/3397/6461/7045/4814/8828/3398/30812/655/7408/57674/3949/387/23670/3688/2752/1647/3162/639/4627",20
"GO:0023057","negative regulation of signaling","26/172","1367/18723",0.000313547480213675,0.0131415587644557,0.0108008855684132,"6002/11113/89/7178/85407/7078/960/10076/5997/2192/1956/655/11240/5270/57674/3589/7114/387/3688/9139/2817/5580/3162/11261/9448/754",26
"GO:1903729","regulation of plasma membrane organization","3/172","15/18723",0.000319597006798975,0.0132297378246539,0.0108733588537975,"5580/4627/50807",3
"GO:0030336","negative regulation of cell migration","11/172","344/18723",0.000348885339338554,0.0139643775609487,0.0114771502204039,"5176/10076/684/11240/387/6781/1647/3162/114757/5912/1803",11
"GO:0045321","leukocyte activation","20/172","929/18723",0.000351718982016304,0.0139643775609487,0.0114771502204039,"10397/30011/960/6541/975/6932/3398/684/3589/3949/387/3688/5580/6929/3162/639/558/4627/139818/1803",20
"GO:0044403","biological process involved in symbiotic interaction","10/172","290/18723",0.000359398929053387,0.0139643775609487,0.0114771502204039,"1508/1956/975/7706/8408/3949/3688/558/3482/1803",10
"GO:0040007","growth","20/172","931/18723",0.000361548551209172,0.0139643775609487,0.0114771502204039,"89/85407/2027/5997/4814/8828/1956/975/8408/684/5270/1134/7458/387/6781/3688/4880/80351/5447/8826",20
"GO:0009725","response to hormone","19/172","860/18723",0.000361926268838544,0.0139643775609487,0.0114771502204039,"5919/8614/1508/5176/7078/10076/6752/1956/476/7706/655/11240/387/6781/6599/5580/3162/5447/8826",19
"GO:0046578","regulation of Ras protein signal transduction","8/172","189/18723",0.00036617321212877,0.0139643775609487,0.0114771502204039,"9922/1902/8878/157285/55379/56882/3688/9448",8
"GO:0043086","negative regulation of catalytic activity","18/172","791/18723",0.000366497233928865,0.0139643775609487,0.0114771502204039,"11113/7139/5176/7078/308/960/334/5997/655/684/5270/56882/1647/5580/1266/11261/5447/8826",18
"GO:0001890","placenta development","7/172","144/18723",0.000373746243272058,0.0139793367179663,0.0114894449676286,"1747/8614/1508/655/6781/639/8728",7
"GO:0070482","response to oxygen levels","11/172","347/18723",0.000375429718519479,0.0139793367179663,0.0114894449676286,"8614/10397/768/655/1263/387/6781/4880/3162/114757/1803",11
"GO:0010632","regulation of epithelial cell migration","10/172","292/18723",0.000379397447460463,0.0139793367179663,0.0114894449676286,"5176/9922/8828/7114/387/6781/2752/1647/3162/9448",10
"GO:1901565","organonitrogen compound catabolic process","25/172","1308/18723",0.000384673571016306,0.0140196791697573,0.011522601932731,"1508/51449/85407/7078/5720/960/3920/1956/8878/975/7706/5270/57674/5143/1263/3949/23670/6599/2752/2817/5580/3162/2799/58476/754",25
"GO:0016032","viral process","12/172","415/18723",0.000467928159386804,0.0167080116151178,0.0137321093155786,"1508/1956/975/7706/684/64135/3949/3688/11282/558/3482/1803",12
"GO:0048585","negative regulation of response to stimulus","29/172","1642/18723",0.000469088275015992,0.0167080116151178,0.0137321093155786,"6002/11113/89/7178/5176/85407/7078/960/10076/5997/2192/1956/655/11240/5270/57674/7114/3949/387/6223/3688/9139/2817/5580/3162/11261/9448/754/1803",29
"GO:0007417","central nervous system development","21/172","1024/18723",0.000473385357422067,0.0167080116151178,0.0137321093155786,"26227/5209/7431/3397/6752/5997/8828/1956/25777/3398/30812/655/11240/7520/5270/3949/387/8516/3688/558/372",21
"GO:0042060","wound healing","12/172","422/18723",0.000542674192511535,0.0188718245429688,0.0155105205561375,"308/960/2192/1956/5270/387/3688/5580/3162/5912/558/4627",12
"GO:0009968","negative regulation of signal transduction","24/172","1262/18723",0.000545948995129132,0.0188718245429688,0.0155105205561375,"6002/11113/89/7178/85407/7078/960/10076/5997/2192/1956/655/11240/5270/57674/7114/387/3688/9139/2817/5580/3162/11261/754",24
"GO:0008360","regulation of cell shape","7/172","154/18723",0.00055939913364759,0.0189709700702697,0.0155920070459969,"30011/1902/157285/54751/56882/387/4627",7
"GO:0003417","growth plate cartilage development","3/172","18/18723",0.000561665762109998,0.0189709700702697,0.0155920070459969,"6781/4880/5447",3
"GO:0048608","reproductive structure development","12/172","424/18723",0.000565790935588121,0.0189709700702697,0.0155920070459969,"1747/8614/1508/5176/30812/655/5270/6781/6599/639/558/8728",12
"GO:0007420","brain development","17/172","752/18723",0.000577147456333896,0.0191601526840352,0.0157474939101838,"26227/5209/3397/6752/5997/8828/25777/3398/655/11240/7520/5270/387/8516/3688/558/372",17
"GO:1902533","positive regulation of intracellular signal transduction","20/172","969/18723",0.000599797579864784,0.0193440858615573,0.0158986663272661,"5414/960/1956/1902/975/7706/157285/55379/684/7205/138151/3589/387/3688/4880/1647/3162/9448/558/8826",20
"GO:0061458","reproductive system development","12/172","427/18723",0.000602017466814658,0.0193440858615573,0.0158986663272661,"1747/8614/1508/5176/30812/655/5270/6781/6599/639/558/8728",12
"GO:0048514","blood vessel morphogenesis","16/172","686/18723",0.000602053109817695,0.0193440858615573,0.0158986663272661,"5176/3397/6461/7045/4814/8828/57674/3949/387/23670/3688/2752/1647/3162/639/4627",16
"GO:0071383","cellular response to steroid hormone stimulus","8/172","204/18723",0.000607535178357848,0.0193440858615573,0.0158986663272661,"5176/6752/1956/476/655/11240/387/6781",8
"GO:0051129","negative regulation of cellular component organization","16/172","687/18723",0.000611533880502558,0.0193440858615573,0.0158986663272661,"7431/3397/1902/157285/655/8408/7520/6840/7114/3949/387/9139/5580/80351/9448/1803",16
"GO:0007039","protein catabolic process in the vacuole","3/172","19/18723",0.000662490362295039,0.0207600951848156,0.0170624669797188,"3920/975/3949",3
"GO:0031100","animal organ regeneration","5/172","76/18723",0.000673634171201971,0.0209138460744464,0.017188832945485,"10076/1956/3162/558/3482",5
"GO:0089718","amino acid import across plasma membrane","4/172","44/18723",0.000700986336712184,0.0212374538634679,0.0174548022084101,"6533/5997/6541/3688",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/172","628/18723",0.000701842738741383,0.0212374538634679,0.0174548022084101,"5176/7431/3397/960/5997/1902/157285/655/8408/387/9139/5580/9448/8826/139818",15
"GO:0030182","neuron differentiation","25/172","1363/18723",0.000703059164582446,0.0212374538634679,0.0174548022084101,"26227/5176/7431/85407/3397/9922/5997/8828/1956/1902/3398/157285/30812/655/8408/7408/387/3688/9139/6929/639/9448/92211/8826/50807",25
"GO:0019058","viral life cycle","10/172","317/18723",0.000718242238141571,0.0215023770043633,0.0176725392805886,"1508/1956/975/7706/684/64135/3949/3688/558/1803",10
"GO:0045933","positive regulation of muscle contraction","4/172","45/18723",0.000763910315623389,0.0225352281896567,0.0185214269705122,"89/5997/476/387",4
"GO:0007264","small GTPase mediated signal transduction","13/172","502/18723",0.000767471521732508,0.0225352281896567,0.0185214269705122,"9922/1902/8878/157285/55379/56882/387/3688/3162/5912/11261/9448/139818",13
"GO:0046649","lymphocyte activation","17/172","772/18723",0.000772905231676265,0.0225352281896567,0.0185214269705122,"30011/960/6541/975/6932/3398/684/3589/387/3688/5580/6929/639/558/4627/139818/1803",17
"GO:0051346","negative regulation of hydrolase activity","11/172","379/18723",0.000780944868554206,0.0225733460712263,0.0185527555887016,"7139/5176/7078/960/334/5997/684/5270/1266/11261/5447",11
"GO:0007015","actin filament organization","12/172","442/18723",0.0008137680393061,0.0233210618443876,0.0191672939892341,"23406/7139/30011/3397/1902/7408/6840/7114/387/5580/87/2195",12
"GO:0010975","regulation of neuron projection development","12/172","445/18723",0.000862837830885493,0.0245177563301615,0.0201508424733115,"5176/7431/3397/5997/1902/157285/655/8408/387/9139/9448/8826",12
"GO:0035455","response to interferon-alpha","3/172","21/18723",0.000897113068543916,0.0249827048516088,0.0205329779463833,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/172","21/18723",0.000897113068543916,0.0249827048516088,0.0205329779463833,"8614/476/5447",3
"GO:0010712","regulation of collagen metabolic process","4/172","47/18723",0.000901553023276072,0.0249827048516088,0.0205329779463833,"7431/3688/4880/114757",4
"GO:0031344","regulation of cell projection organization","15/172","646/18723",0.000934088463620853,0.0256721198239403,0.0210995996355427,"5176/7431/3397/960/5997/1902/157285/655/8408/387/9139/5580/9448/8826/139818",15
"GO:0006937","regulation of muscle contraction","7/172","169/18723",0.000968178551874286,0.0263927047514998,0.0216918395276584,"7139/89/6752/5997/476/387/6781",7
"GO:0010941","regulation of cell death","28/172","1640/18723",0.00100455667862632,0.0270574298191695,0.0222381688877473,"89/1508/7178/5176/7078/3397/308/5414/6533/960/1956/8878/30812/655/138151/1263/387/3688/1647/5580/3162/87/11261/9448/558/3482/5447/754",28
"GO:0120036","plasma membrane bounded cell projection organization","26/172","1478/18723",0.00100870227479755,0.0270574298191695,0.0222381688877473,"26227/5176/7431/3397/9922/960/5997/2012/8828/1956/1902/157285/85461/655/8408/7408/387/11190/3688/9139/5580/9448/4627/8826/139818/50807",26
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/172","22/18723",0.00103178218998912,0.027456870500266,0.0225664642722767,"975/3949/3688",3
"GO:1903829","positive regulation of cellular protein localization","9/172","276/18723",0.00104837974646221,0.0275650390797246,0.0226553666977629,"1956/8878/975/11190/3688/5580/11261/8826/59353",9
"GO:0060322","head development","17/172","795/18723",0.00106598687097363,0.0275650390797246,0.0226553666977629,"26227/5209/3397/6752/5997/8828/25777/3398/655/11240/7520/5270/387/8516/3688/558/372",17
"GO:0034613","cellular protein localization","29/172","1729/18723",0.00106725581553529,0.0275650390797246,0.0226553666977629,"283576/3397/5414/10076/3920/1956/4053/25777/8878/975/655/138151/7520/7114/1263/11190/3688/2752/1314/2817/5580/80351/11261/372/8826/58476/11260/59353/754",29
"GO:0044092","negative regulation of molecular function","22/172","1168/18723",0.00106873101114351,0.0275650390797246,0.0226553666977629,"11113/7139/5176/7078/3397/308/960/334/5997/3398/655/684/5270/56882/7114/1647/5580/3162/1266/11261/5447/8826",22
"GO:0000910","cytokinesis","7/172","173/18723",0.00110944113476315,0.0283966116401591,0.0233388259607065,"11113/5414/6840/1263/387/4627/79187",7
"GO:0007265","Ras protein signal transduction","10/172","337/18723",0.00114236337864238,0.0289206516855551,0.0237695280307606,"9922/1902/8878/157285/55379/56882/387/3688/5912/9448",10
