"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","16/49","1363/18723",1.91035457698923e-07,2.23337816909832e-05,1.62882863932766e-05,"6860/4133/56896/7532/50944/6857/8609/3084/4131/3730/11075/4884/1809/1952/26999/4897",16
"GO:0048666","neuron development","14/49","1104/18723",5.46314685934709e-07,5.85467238426697e-05,4.2698805716476e-05,"6860/4133/56896/50944/6857/8609/4131/3730/11075/4884/1809/1952/26999/4897",14
"GO:0048699","generation of neurons","16/49","1514/18723",7.92297787008028e-07,7.83765349301788e-05,5.71609172651136e-05,"6860/4133/56896/7532/50944/6857/8609/3084/4131/3730/11075/4884/1809/1952/26999/4897",16
"GO:0000902","cell morphogenesis","13/49","988/18723",1.01244643252286e-06,9.30004365874567e-05,6.78262985998395e-05,"6860/4133/56896/50944/6857/8609/3084/4131/3730/4884/1952/26999/4897",13
"GO:0099518","vesicle cytoskeletal trafficking","5/49","73/18723",1.30814013168589e-06,0.000112151213956537,8.17931829706754e-05,"6860/4133/55638/22920/54874",5
"GO:0032253","dense core granule localization","3/49","10/18723",1.99550678680614e-06,0.000142567873768483,0.000103976406259899,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/49","10/18723",1.99550678680614e-06,0.000142567873768483,0.000103976406259899,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/49","10/18723",1.99550678680614e-06,0.000142567873768483,0.000103976406259899,"6860/4133/55638",3
"GO:0022008","neurogenesis","16/49","1632/18723",2.14581462183843e-06,0.000145237768614959,0.000105923591582163,"6860/4133/56896/7532/50944/6857/8609/3084/4131/3730/11075/4884/1809/1952/26999/4897",16
"GO:0048588","developmental cell growth","7/49","234/18723",2.39290361591565e-06,0.000153863702503376,0.000112214585356887,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0099536","synaptic signaling","11/49","748/18723",2.79368398981075e-06,0.000171079886233173,0.00012477054811636,"6860/23208/7532/50944/55638/6857/3084/4131/26045/4884/57497",11
"GO:0051650","establishment of vesicle localization","6/49","161/18723",3.79325137652879e-06,0.000221732785009819,0.000161712295525701,"6860/4133/23208/55638/22920/54874",6
"GO:0044087","regulation of cellular component biogenesis","12/49","949/18723",4.34589575848812e-06,0.000242992258496336,0.00017721707646741,"4133/23208/50944/57633/3084/4131/54874/11075/26045/57482/1809/26999",12
"GO:0032252","secretory granule localization","3/49","13/18723",4.72972821363319e-06,0.000253434603447179,0.000184832799927508,"6860/4133/55638",3
"GO:1990138","neuron projection extension","6/49","172/18723",5.55201739807977e-06,0.000285595774957223,0.000208288315860593,"6860/4133/6857/4131/26999/4897",6
"GO:0051648","vesicle localization","6/49","177/18723",6.54530177256477e-06,0.000323740695366088,0.000236107849366608,"6860/4133/23208/55638/22920/54874",6
"GO:0051129","negative regulation of cellular component organization","10/49","687/18723",9.31912393734215e-06,0.000443866421608222,0.000323716936770833,"6860/4133/23208/50944/4131/11075/26045/57482/1809/124930",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/49","544/18723",1.00674651841993e-05,0.000462384293817152,0.000337222236057201,"4133/56896/50944/8609/4131/3730/4884/1952/4897",9
"GO:0030705","cytoskeleton-dependent intracellular transport","6/49","195/18723",1.13853048851721e-05,0.000504879382149356,0.000368214397556746,"6860/4133/55638/22920/4131/54874",6
"GO:0007268","chemical synaptic transmission","10/49","716/18723",1.33565496039004e-05,0.000538212628045503,0.000392524720953216,"6860/23208/7532/50944/55638/6857/4131/26045/4884/57497",10
"GO:0098916","anterograde trans-synaptic signaling","10/49","716/18723",1.33565496039004e-05,0.000538212628045503,0.000392524720953216,"6860/23208/7532/50944/55638/6857/4131/26045/4884/57497",10
"GO:0050808","synapse organization","8/49","426/18723",1.33925381784262e-05,0.000538212628045503,0.000392524720953216,"50944/55638/57633/3084/4131/26045/57497/4897",8
"GO:0099537","trans-synaptic signaling","10/49","724/18723",1.470678041688e-05,0.000573118776245688,0.000417982180269222,"6860/23208/7532/50944/55638/6857/4131/26045/4884/57497",10
"GO:0051051","negative regulation of transport","8/49","470/18723",2.71314481179797e-05,0.00102620712587417,0.000748424776257584,"6860/23208/3757/8609/3084/4131/26045/124930",8
"GO:0060560","developmental growth involved in morphogenesis","6/49","234/18723",3.1892506278137e-05,0.00117182180210526,0.000854623250941956,"6860/4133/6857/4131/26999/4897",6
"GO:0007267","cell-cell signaling","14/49","1641/18723",5.34480550838249e-05,0.00190928330104997,0.00139246248771018,"6860/23208/7532/50944/287/55638/6857/8609/3084/4131/26045/4884/1952/57497",14
"GO:0051640","organelle localization","8/49","521/18723",5.62771731682382e-05,0.00195601201876633,0.00142654228429304,"6860/4133/23208/55638/6857/22920/4131/54874",8
"GO:1902903","regulation of supramolecular fiber organization","7/49","383/18723",5.81402963628271e-05,0.00196759002954199,0.00143498626202989,"4133/11214/50944/4131/11075/57482/26999",7
"GO:0051656","establishment of organelle localization","7/49","390/18723",6.5157563054528e-05,0.0020870379993522,0.00152210105379619,"6860/4133/23208/55638/22920/4131/54874",7
"GO:0051494","negative regulation of cytoskeleton organization","5/49","163/18723",6.58116198782359e-05,0.0020870379993522,0.00152210105379619,"4133/50944/4131/11075/57482",5
"GO:0000904","cell morphogenesis involved in differentiation","9/49","694/18723",6.81614276615802e-05,0.0020870379993522,0.00152210105379619,"4133/56896/50944/8609/4131/3730/4884/1952/4897",9
"GO:0034330","cell junction organization","9/49","694/18723",6.81614276615802e-05,0.0020870379993522,0.00152210105379619,"50944/287/55638/57633/3084/4131/26045/57497/4897",9
"GO:0072384","organelle transport along microtubule","4/49","85/18723",7.1728432904485e-05,0.00214518057477134,0.00156450510937322,"4133/55638/22920/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/49","167/18723",7.38240103020389e-05,0.00215767448291868,0.00157361706170135,"4133/50944/4131/11075/57482",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/49","34/18723",9.52062643794129e-05,0.00272078346648722,0.00198429898390776,"23208/26045/124930",3
"GO:0033043","regulation of organelle organization","11/49","1099/18723",0.000100326753704887,0.00274446567994194,0.00200157069724832,"6860/4133/11214/23208/50944/6857/4131/11075/26045/57482/26999",11
"GO:0007409","axonogenesis","7/49","418/18723",0.000100531896521263,0.00274446567994194,0.00200157069724832,"4133/56896/8609/4131/3730/4884/4897",7
"GO:0007416","synapse assembly","5/49","179/18723",0.000102437288209342,0.00274446567994194,0.00200157069724832,"57633/3084/4131/26045/4897",5
"GO:0014046","dopamine secretion","3/49","36/18723",0.000113181130381721,0.00291101867341786,0.00212303972989712,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/49","36/18723",0.000113181130381721,0.00291101867341786,0.00212303972989712,"6860/23208/6857",3
"GO:0097484","dendrite extension","3/49","37/18723",0.000122941319827557,0.00310004975094584,0.0022609022903272,"6860/6857/26999",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/49","39/18723",0.00014407140882025,0.0035629967642854,0.00259853492426806,"6860/23208/6857",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/49","40/18723",0.000155466673692194,0.00377226683713513,0.00275115801906147,"4133/4131/11075",3
"GO:0030029","actin filament-based process","9/49","798/18723",0.000196620196803892,0.0046603369750217,0.00339883788552372,"11214/50944/287/3757/54874/57482/1809/26999/2549",9
"GO:0061564","axon development","7/49","467/18723",0.000199314567360959,0.0046603369750217,0.00339883788552372,"4133/56896/8609/4131/3730/4884/4897",7
"GO:0006897","endocytosis","8/49","633/18723",0.000216322306172577,0.00496768724532025,0.0036229920075144,"6860/23208/287/6857/6345/54874/26045/124930",8
"GO:0016049","cell growth","7/49","482/18723",0.000241759761839487,0.00545443953904527,0.00397798610893782,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0047496","vesicle transport along microtubule","3/49","47/18723",0.000251888208267321,0.00558496958330646,0.00407318318631911,"4133/55638/22920",3
"GO:0010639","negative regulation of organelle organization","6/49","348/18723",0.000281483517907791,0.00613538650897321,0.00447460864327996,"6860/4133/50944/4131/11075/57482",6
"GO:0015872","dopamine transport","3/49","50/18723",0.000302797627912675,0.006489962491595,0.00473320502579287,"6860/23208/6857",3
"GO:0032271","regulation of protein polymerization","5/49","233/18723",0.000348996043986374,0.00735752315682748,0.00536592709563173,"4133/4131/11075/57482/26999",5
"GO:0045806","negative regulation of endocytosis","3/49","53/18723",0.000359915585804255,0.00742044260354387,0.00541181497892902,"23208/26045/124930",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/49","11/18723",0.000363520905150283,0.00742044260354387,0.00541181497892902,"6860/23208",2
"GO:0044089","positive regulation of cellular component biogenesis","7/49","519/18723",0.000378277752189136,0.00760101858305046,0.00554351113816645,"57633/3084/4131/54874/26045/57482/1809",7
"GO:0031113","regulation of microtubule polymerization","3/49","55/18723",0.000401594723781685,0.0079453971505115,0.00579467042736003,"4133/4131/11075",3
"GO:0051493","regulation of cytoskeleton organization","7/49","526/18723",0.000409979903127764,0.00798839629427734,0.00582603020234191,"4133/11214/50944/4131/11075/57482/26999",7
"GO:0016358","dendrite development","5/49","243/18723",0.000423020404270752,0.00801003696493892,0.00584181299481098,"4133/50944/8609/4131/1952",5
"GO:0050433","regulation of catecholamine secretion","3/49","56/18723",0.000423547833293815,0.00801003696493892,0.00584181299481098,"6860/23208/6857",3
"GO:0051049","regulation of transport","13/49","1759/18723",0.000441960602915322,0.00823712080216093,0.00600742787486731,"6860/4133/23208/50944/287/3757/55638/6857/8609/3084/4131/26045/124930",13
"GO:0007018","microtubule-based movement","6/49","382/18723",0.00046229430663,0.00849300683323114,0.00619404852943353,"4133/23046/55638/22920/4131/1952",6
"GO:0050432","catecholamine secretion","3/49","58/18723",0.000469735825845918,0.00850817284560354,0.00620510927840939,"6860/23208/6857",3
"GO:0048813","dendrite morphogenesis","4/49","146/18723",0.000572454486547402,0.0101264383080169,0.00738532907624055,"4133/50944/8609/1952",4
"GO:0002091","negative regulation of receptor internalization","2/49","14/18723",0.000598452030644857,0.0101264383080169,0.00738532907624055,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/49","14/18723",0.000598452030644857,0.0101264383080169,0.00738532907624055,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/49","14/18723",0.000598452030644857,0.0101264383080169,0.00738532907624055,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/49","14/18723",0.000598452030644857,0.0101264383080169,0.00738532907624055,"6860/23208",2
"GO:0097435","supramolecular fiber organization","8/49","740/18723",0.000614779126562949,0.0102676098280513,0.00748828710550359,"4133/11214/50944/4131/11075/57482/1809/26999",8
"GO:0017156","calcium-ion regulated exocytosis","3/49","64/18723",0.000627322848775047,0.010342784404163,0.0075431127970117,"6860/23208/6857",3
"GO:0010970","transport along microtubule","4/49","155/18723",0.000716519429234304,0.0116638479239913,0.00850657976612611,"4133/55638/22920/4131",4
"GO:0001764","neuron migration","4/49","156/18723",0.000733969367557378,0.0117985575834849,0.00860482508544242,"3084/4131/1952/4897",4
"GO:0034329","cell junction assembly","6/49","420/18723",0.000760408133738469,0.0120726525924404,0.00880472575907701,"287/57633/3084/4131/26045/4897",6
"GO:0021700","developmental maturation","5/49","280/18723",0.000803744933185785,0.0126050729765478,0.00919302612924949,"6860/50944/55638/4131/4897",5
"GO:0043254","regulation of protein-containing complex assembly","6/49","428/18723",0.000838793797041695,0.0129962508794653,0.00947831671736398,"4133/3084/4131/11075/57482/26999",6
"GO:1901880","negative regulation of protein depolymerization","3/49","72/18723",0.000884897636268945,0.0135473614314508,0.00988024804405551,"4131/11075/57482",3
"GO:0007010","cytoskeleton organization","11/49","1419/18723",0.000906088955827041,0.0137085929081597,0.00999783603271695,"4133/11214/50944/287/4131/11075/3983/57482/1809/26999/2549",11
"GO:0051937","catecholamine transport","3/49","73/18723",0.000921130833116311,0.0137741192021811,0.0100456251200322,"6860/23208/6857",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/49","18/18723",0.000999484642304877,0.0147739913793571,0.0107748435123248,"6860/6857",2
"GO:0051048","negative regulation of secretion","4/49","171/18723",0.00103321135001173,0.0150989749558533,0.0110118578093356,"6860/23208/8609/3084",4
"GO:0051258","protein polymerization","5/49","297/18723",0.00104614555857321,0.0151162155991589,0.0110244316107478,"4133/4131/11075/57482/26999",5
"GO:1901881","positive regulation of protein depolymerization","2/49","19/18723",0.00111520652465805,0.0159350621190029,0.0116216258885418,"11075/57482",2
"GO:0048589","developmental growth","7/49","626/18723",0.00114484230156617,0.0161787604375175,0.0117993579027814,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0032272","negative regulation of protein polymerization","3/49","80/18723",0.00120128338402562,0.0167918525201842,0.012246493079712,"4133/11075/57482",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/49","82/18723",0.00129012189384831,0.0178397500590207,0.0130107369260763,"4131/11075/57482",3
"GO:0046785","microtubule polymerization","3/49","83/18723",0.00133605089859255,0.0182783133573406,0.0133305862334374,"4133/4131/11075",3
"GO:0015844","monoamine transport","3/49","84/18723",0.00138299781010622,0.0187214229873326,0.0136537512332924,"6860/23208/6857",3
"GO:0051130","positive regulation of cellular component organization","9/49","1047/18723",0.00140195732290344,0.0187803866380606,0.013696754108629,"57633/6857/3084/4131/54874/11075/26045/57482/1809",9
"GO:0071277","cellular response to calcium ion","3/49","85/18723",0.00143097108000384,0.0189714310194324,0.0138360849949368,"6860/23208/6857",3
"GO:0046928","regulation of neurotransmitter secretion","3/49","86/18723",0.00147997907758142,0.0194209499364255,0.0141639243622453,"6860/23208/6857",3
"GO:0099111","microtubule-based transport","4/49","190/18723",0.00152401964398917,0.0196761869605673,0.0143500716885205,"4133/55638/22920/4131",4
"GO:1901879","regulation of protein depolymerization","3/49","87/18723",0.00153003009024629,0.0196761869605673,0.0143500716885205,"4131/11075/57482",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/49","88/18723",0.00158113232394531,0.0201320412732046,0.0146825315334578,"4133/4131/11075",3
"GO:0031338","regulation of vesicle fusion","2/49","23/18723",0.00163899997571726,0.0204636307647805,0.0149243636010636,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/49","23/18723",0.00163899997571726,0.0204636307647805,0.0149243636010636,"287/3757",2
"GO:0048638","regulation of developmental growth","5/49","330/18723",0.00166681572715964,0.0206108175493009,0.0150317086325833,"6860/4133/6857/4131/4897",5
"GO:0051952","regulation of amine transport","3/49","91/18723",0.00174082719775026,0.0213209883457794,0.0155496444430625,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/49","24/18723",0.00178501811967676,0.0216559745462672,0.0157939537699305,"6860/6857",2
"GO:0051094","positive regulation of developmental process","10/49","1313/18723",0.00184061737605718,0.0221218125757901,0.0161336948555529,"6860/222166/50944/57633/6857/3084/4131/26045/2549/4897",10
"GO:0060074","synapse maturation","2/49","25/18723",0.00193700190422508,0.0230646708225319,0.0168213323261651,"50944/55638",2
"GO:0030516","regulation of axon extension","3/49","95/18723",0.0019689545378129,0.0232300507855724,0.0169419458540926,"4133/4131/4897",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/49","26/18723",0.00209492039626581,0.0242708795459264,0.0177010343582062,"55638/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/49","26/18723",0.00209492039626581,0.0242708795459264,0.0177010343582062,"55638/4131",2
"GO:0061337","cardiac conduction","3/49","98/18723",0.00215171973027715,0.0246164679028072,0.0179530759608752,"478/287/3757",3
"GO:0015837","amine transport","3/49","99/18723",0.00221490411348301,0.0246164679028072,0.0179530759608752,"6860/23208/6857",3
"GO:0030100","regulation of endocytosis","4/49","211/18723",0.00223393327066788,0.0246164679028072,0.0179530759608752,"6860/23208/26045/124930",4
"GO:0007026","negative regulation of microtubule depolymerization","2/49","27/18723",0.00225874277801808,0.0246164679028072,0.0179530759608752,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/49","27/18723",0.00225874277801808,0.0246164679028072,0.0179530759608752,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/49","27/18723",0.00225874277801808,0.0246164679028072,0.0179530759608752,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/49","27/18723",0.00225874277801808,0.0246164679028072,0.0179530759608752,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","3/49","100/18723",0.00227923198863836,0.0246310280452851,0.0179636948418998,"6860/23208/6857",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/49","28/18723",0.00242843834664453,0.0260247642815406,0.0189801628671954,"287/3757",2
"GO:0050803","regulation of synapse structure or activity","4/49","218/18723",0.00251400071534808,0.0267190489251044,0.0194865127218368,"55638/57633/26045/57497",4
"GO:0051654","establishment of mitochondrion localization","2/49","29/18723",0.00260397651388056,0.0274484737446754,0.0200184907149921,"55638/4131",2
"GO:0006906","vesicle fusion","3/49","106/18723",0.0026896096651339,0.0281206343850585,0.0205087052771443,"6860/23208/6857",3
"GO:0051491","positive regulation of filopodium assembly","2/49","30/18723",0.00278532680566451,0.0288865344522949,0.0210672850920805,"54874/1809",2
"GO:0007411","axon guidance","4/49","227/18723",0.00290847308624291,0.0293222371634963,0.0213850481400304,"56896/8609/3730/4897",4
"GO:0097485","neuron projection guidance","4/49","228/18723",0.00295476908834926,0.0293222371634963,0.0213850481400304,"56896/8609/3730/4897",4
"GO:0031114","regulation of microtubule depolymerization","2/49","31/18723",0.00297245886176906,0.0293222371634963,0.0213850481400304,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/49","31/18723",0.00297245886176906,0.0293222371634963,0.0213850481400304,"478/3757",2
"GO:0048259","regulation of receptor-mediated endocytosis","3/49","110/18723",0.0029869463984588,0.0293222371634963,0.0213850481400304,"23208/26045/124930",3
"GO:0061387","regulation of extent of cell growth","3/49","110/18723",0.0029869463984588,0.0293222371634963,0.0213850481400304,"4133/4131/4897",3
"GO:0090174","organelle membrane fusion","3/49","110/18723",0.0029869463984588,0.0293222371634963,0.0213850481400304,"6860/23208/6857",3
"GO:0032535","regulation of cellular component size","5/49","383/18723",0.00317886179958011,0.0309698202595456,0.0225866496285955,"4133/4131/57482/26999/4897",5
"GO:0051261","protein depolymerization","3/49","114/18723",0.00330377663662757,0.0319447876293463,0.0232977046556009,"4131/11075/57482",3
"GO:0032970","regulation of actin filament-based process","5/49","397/18723",0.00370500006385515,0.0354654533883524,0.0258653670860457,"11214/50944/287/57482/26999",5
"GO:0006898","receptor-mediated endocytosis","4/49","244/18723",0.00376575857600679,0.0354654533883524,0.0258653670860457,"23208/54874/26045/124930",4
"GO:0043243","positive regulation of protein-containing complex disassembly","2/49","35/18723",0.00377820148849477,0.0354654533883524,0.0258653670860457,"11075/57482",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/49","35/18723",0.00377820148849477,0.0354654533883524,0.0258653670860457,"287/3757",2
"GO:0048675","axon extension","3/49","120/18723",0.00381644502209382,0.0355648427421206,0.0259378528961525,"4133/4131/4897",3
"GO:0043244","regulation of protein-containing complex disassembly","3/49","121/18723",0.00390633239804295,0.0361406004595916,0.0263577596869085,"4131/11075/57482",3
"GO:0070306","lens fiber cell differentiation","2/49","36/18723",0.00399379092132495,0.0362027517694781,0.0264030873590938,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/49","36/18723",0.00399379092132495,0.0362027517694781,0.0264030873590938,"287/3757",2
"GO:0031109","microtubule polymerization or depolymerization","3/49","122/18723",0.00399750447221297,0.0362027517694781,0.0264030873590938,"4133/4131/11075",3
"GO:0003015","heart process","4/49","251/18723",0.00416385857057567,0.0373825329150516,0.0272635154516747,"11214/478/287/3757",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/49","37/18723",0.0042149823271248,0.0373825329150516,0.0272635154516747,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/49","37/18723",0.0042149823271248,0.0373825329150516,0.0272635154516747,"287/3757",2
"GO:0001558","regulation of cell growth","5/49","414/18723",0.00442498755969112,0.0385951724736959,0.0281479075665573,"6860/4133/6857/4131/4897",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/49","38/18723",0.00444174613227605,0.0385951724736959,0.0281479075665573,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/49","38/18723",0.00444174613227605,0.0385951724736959,0.0281479075665573,"287/3757",2
"GO:0030048","actin filament-based movement","3/49","127/18723",0.00447282937088862,0.0386044199393474,0.0281546518506659,"287/3757/54874",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/49","39/18723",0.00467405287408448,0.040072213307151,0.0292251306021703,"287/3757",2
"GO:0006935","chemotaxis","6/49","605/18723",0.00477001773913838,0.0406241245863043,0.0296276459084858,"56896/8609/3084/3730/2549/4897",6
"GO:0042330","taxis","6/49","608/18723",0.0048853631291212,0.0413327433161176,0.0301444497787188,"56896/8609/3084/3730/2549/4897",6
"GO:0060612","adipose tissue development","2/49","41/18723",0.00515517786936338,0.0433304492810542,0.0316013999422275,"8609/9517",2
"GO:0051046","regulation of secretion","6/49","620/18723",0.00536749425462845,0.0446128942126487,0.0325367019263895,"6860/23208/55638/6857/8609/3084",6
"GO:0043624","cellular protein complex disassembly","3/49","136/18723",0.00541182853590451,0.0446128942126487,0.0325367019263895,"4131/11075/57482",3
"GO:1903305","regulation of regulated secretory pathway","3/49","136/18723",0.00541182853590451,0.0446128942126487,0.0325367019263895,"6860/23208/6857",3
"GO:0010977","negative regulation of neuron projection development","3/49","137/18723",0.00552290749561112,0.0452385926073625,0.0329930310331178,"4133/11075/1809",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/49","43/18723",0.00565812381627435,0.0460528305552457,0.0335868642258524,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/49","141/18723",0.00598093505702433,0.0480717655208331,0.0350592969461097,"4133/11075/57482",3
"GO:0048284","organelle fusion","3/49","141/18723",0.00598093505702433,0.0480717655208331,0.0350592969461097,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/49","142/18723",0.00609889231824358,0.048715375908455,0.0355286894773131,"23208/287/54874",3
