"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/33","10/18723",5.93600736750446e-07,0.000213894132142411,0.000151628539071693,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/33","10/18723",5.93600736750446e-07,0.000213894132142411,0.000151628539071693,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/33","10/18723",5.93600736750446e-07,0.000213894132142411,0.000151628539071693,"4133/6860/55638",3
"GO:0032252","secretory granule localization","3/33","13/18723",1.40965482701983e-06,0.00038095921700211,0.000270060187913273,"4133/6860/55638",3
"GO:0032989","cellular component morphogenesis","9/33","744/18723",3.84693894722074e-06,0.000831708200389123,0.000589594011279304,"4133/11214/6860/6857/56896/4747/8609/287/1952",9
"GO:0050804","modulation of chemical synaptic transmission","7/33","439/18723",9.36104527328558e-06,0.00146717651922875,0.00104007449827015,"7532/6860/6857/26045/23208/55638/2899",7
"GO:0099177","regulation of trans-synaptic signaling","7/33","440/18723",9.50068051304463e-06,0.00146717651922875,0.00104007449827015,"7532/6860/6857/26045/23208/55638/2899",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/33","195/18723",2.17986779695102e-05,0.00294554636063006,0.00208808388971097,"4133/6860/4747/55638/7846",5
"GO:0014046","dopamine secretion","3/33","36/18723",3.42327326278454e-05,0.00370055839707008,0.00262330835295489,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/33","36/18723",3.42327326278454e-05,0.00370055839707008,0.00262330835295489,"6860/6857/23208",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/33","39/18723",4.3659338984646e-05,0.00429052231294566,0.00304153098381074,"6860/6857/23208",3
"GO:0007267","cell-cell signaling","11/33","1641/18723",7.13978660923118e-05,0.00622375478359598,0.00441199034272153,"7532/6860/6857/8609/26045/287/23208/1363/55638/2899/1952",11
"GO:0048812","neuron projection morphogenesis","7/33","615/18723",8.08965657063614e-05,0.00622375478359598,0.00441199034272153,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0008089","anterograde axonal transport","3/33","50/18723",9.24055865354642e-05,0.00622375478359598,0.00441199034272153,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/33","50/18723",9.24055865354642e-05,0.00622375478359598,0.00441199034272153,"6860/6857/23208",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/33","630/18723",9.40785743470464e-05,0.00622375478359598,0.00441199034272153,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0048858","cell projection morphogenesis","7/33","634/18723",9.78758846633966e-05,0.00622375478359598,0.00441199034272153,"4133/6860/6857/56896/4747/8609/1952",7
