"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016358","dendrite development","5/41","243/18723",0.000180865701060687,0.0123247056294211,0.00958270907374167,"66008/816/7804/4133/8609",5
"GO:0031175","neuron projection development","9/41","963/18723",0.00019165521765612,0.0124663007484504,0.00969280215610138,"5015/3670/4744/66008/816/7804/1000/4133/8609",9
"GO:1902513","regulation of organelle transport along microtubule","2/41","10/18723",0.000208210371433598,0.0129543061531078,0.0100722362748427,"4744/4133",2
"GO:0003229","ventricular cardiac muscle tissue development","3/41","55/18723",0.000236253077830401,0.0140865897656377,0.0109526097924006,"3670/55636/3084",3
"GO:0060379","cardiac muscle cell myoblast differentiation","2/41","11/18723",0.000254126297311386,0.0145461892581037,0.0113099577371846,"3670/3084",2
"GO:0051049","regulation of transport","12/41","1759/18723",0.000270343999972046,0.0146316323420841,0.0113763914712442,"3670/1143/4744/8912/124930/9783/816/1000/4133/55636/3084/8609",12
"GO:0048934","peripheral nervous system neuron differentiation","2/41","12/18723",0.000304528546793403,0.0146316323420841,0.0113763914712442,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/41","12/18723",0.000304528546793403,0.0146316323420841,0.0113763914712442,"3670/4744",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/41","60/18723",0.000305829061343018,0.0146316323420841,0.0113763914712442,"3670/55636/3084",3
"GO:0050808","synapse organization","6/41","426/18723",0.000306742816395894,0.0146316323420841,0.0113763914712442,"4744/57633/816/7804/1000/3084",6
"GO:0051046","regulation of secretion","7/41","620/18723",0.000356074633023031,0.0155557155574968,0.0120948849492619,"3670/1143/8912/9783/55636/3084/8609",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/41","13/18723",0.000359398213289722,0.0155557155574968,0.0120948849492619,"55636/3084",2
"GO:0051146","striated muscle cell differentiation","5/41","283/18723",0.000365568874934953,0.0155557155574968,0.0120948849492619,"3670/8912/11096/1000/3084",5
"GO:0051960","regulation of nervous system development","6/41","443/18723",0.000377952168650384,0.0155557155574968,0.0120948849492619,"66008/57633/816/7804/4133/55636",6
"GO:0045595","regulation of cell differentiation","11/41","1554/18723",0.000380468235158902,0.0155557155574968,0.0120948849492619,"3670/66008/816/7804/639/255743/4133/2784/55636/3084/8609",11
"GO:0061061","muscle structure development","7/41","636/18723",0.000415132517987324,0.0161008303107281,0.0125187227470224,"3670/8912/11096/1000/255743/55636/3084",7
"GO:0003205","cardiac chamber development","4/41","161/18723",0.000416303788607225,0.0161008303107281,0.0125187227470224,"3670/639/55636/3084",4
"GO:0060415","muscle tissue morphogenesis","3/41","70/18723",0.000481849372763924,0.0179395177124611,0.0139483395653178,"3670/55636/3084",3
"GO:0099173","postsynapse organization","4/41","168/18723",0.000488917673505228,0.0179395177124611,0.0139483395653178,"4744/816/7804/1000",4
"GO:0003208","cardiac ventricle morphogenesis","3/41","71/18723",0.000502344598239127,0.0179713780020048,0.013973111587862,"3670/55636/3084",3
"GO:0007267","cell-cell signaling","11/41","1641/18723",0.000605933381925076,0.0211485529154825,0.0164434296455662,"3670/1143/8549/9783/816/7804/1000/55636/3084/8609/5122",11
"GO:0048644","muscle organ morphogenesis","3/41","77/18723",0.000637101641011675,0.0217069630544692,0.0168776048759233,"3670/55636/3084",3
"GO:0007422","peripheral nervous system development","3/41","80/18723",0.000712326051167321,0.0234875534676636,0.0182620501050575,"3670/4744/3084",3
"GO:0010817","regulation of hormone levels","6/41","503/18723",0.000738245952480074,0.0234875534676636,0.0182620501050575,"3670/8912/2784/55636/8609/5122",6
"GO:0014032","neural crest cell development","3/41","81/18723",0.000738602310303886,0.0234875534676636,0.0182620501050575,"3670/1000/3084",3
"GO:0010002","cardioblast differentiation","2/41","19/18723",0.000781380464962057,0.0243077270730588,0.0188997517497688,"3670/3084",2
"GO:0072384","organelle transport along microtubule","3/41","85/18723",0.000849866984440031,0.0246707527941873,0.0191820116248895,"4744/66008/4133",3
"GO:0003215","cardiac right ventricle morphogenesis","2/41","20/18723",0.000866997502606058,0.0246707527941873,0.0191820116248895,"3670/55636",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/41","20/18723",0.000866997502606058,0.0246707527941873,0.0191820116248895,"816/7804",2
"GO:0014031","mesenchymal cell development","3/41","86/18723",0.000879251147801226,0.0246707527941873,0.0191820116248895,"3670/1000/3084",3
"GO:0048864","stem cell development","3/41","86/18723",0.000879251147801226,0.0246707527941873,0.0191820116248895,"3670/1000/3084",3
"GO:0099175","regulation of postsynapse organization","3/41","90/18723",0.0010032251159508,0.0276079834793384,0.0214657681692307,"816/7804/1000",3
"GO:0014033","neural crest cell differentiation","3/41","91/18723",0.00103585496795381,0.0277824257362928,0.0216014005688047,"3670/1000/3084",3
"GO:0120036","plasma membrane bounded cell projection organization","10/41","1478/18723",0.00105834383768296,0.0277824257362928,0.0216014005688047,"5015/3670/4744/66008/816/7804/1000/4133/64787/8609",10
"GO:0022603","regulation of anatomical structure morphogenesis","8/41","973/18723",0.00106780811704829,0.0277824257362928,0.0216014005688047,"5015/3670/66008/816/7804/1000/4133/2549",8
"GO:0050767","regulation of neurogenesis","5/41","364/18723",0.00113928455953321,0.028365491718521,0.0220547462183064,"66008/816/7804/4133/55636",5
"GO:0050807","regulation of synapse organization","4/41","211/18723",0.00114527834768893,0.028365491718521,0.0220547462183064,"57633/816/7804/1000",4
"GO:0060384","innervation","2/41","23/18723",0.00114968450012174,0.028365491718521,0.0220547462183064,"3670/55636",2
"GO:0050803","regulation of synapse structure or activity","4/41","218/18723",0.00129188096906307,0.0307444874603353,0.0239044637504685,"57633/816/7804/1000",4
"GO:1903530","regulation of secretion by cell","6/41","562/18723",0.00131001987388379,0.0307444874603353,0.0239044637504685,"3670/1143/8912/9783/55636/8609",6
"GO:0030030","cell projection organization","10/41","1522/18723",0.00132474559148733,0.0307444874603353,0.0239044637504685,"5015/3670/4744/66008/816/7804/1000/4133/64787/8609",10
"GO:0009887","animal organ morphogenesis","8/41","1007/18723",0.00133204627710747,0.0307444874603353,0.0239044637504685,"3670/59/11096/639/1000/255743/55636/3084",8
"GO:0003279","cardiac septum development","3/41","103/18723",0.00148077525900464,0.0336347523116768,0.0261517034046433,"3670/639/55636",3
"GO:0051094","positive regulation of developmental process","9/41","1313/18723",0.00180485187644432,0.0403553599248722,0.0313771123914744,"5015/3670/57633/816/7804/255743/2549/55636/3084",9
"GO:0061384","heart trabecula morphogenesis","2/41","30/18723",0.00195765458124993,0.0430767744843888,0.0334930675125962,"55636/3084",2
"GO:0048729","tissue morphogenesis","6/41","610/18723",0.00198676947307454,0.0430767744843888,0.0334930675125962,"3670/59/8549/255743/55636/3084",6
"GO:0021537","telencephalon development","4/41","248/18723",0.00207092929290821,0.0442313405694275,0.0343907661053256,"7804/1000/55636/3084",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/41","628/18723",0.0022994783232441,0.0477786210979881,0.0371488487995685,"66008/816/7804/1000/4133/64787",6
"GO:0043254","regulation of protein-containing complex assembly","5/41","428/18723",0.00232080454224582,0.0477786210979881,0.0371488487995685,"3670/57482/122060/4133/3084",5
"GO:0003206","cardiac chamber morphogenesis","3/41","121/18723",0.00234646162600229,0.0477786210979881,0.0371488487995685,"3670/55636/3084",3
"GO:0060429","epithelium development","8/41","1103/18723",0.00237056750381353,0.0477786210979881,0.0371488487995685,"59/8549/639/1000/255743/55636/3084/8609",8
