"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003012","muscle system process","14/176","452/18723",9.83401410960907e-05,0.0160763321176261,0.0137633898072332,"6329/1134/156/3728/1832/10611/488/387/4842/3164/59/2308/143872/4851",14
"GO:0031175","neuron projection development","22/176","963/18723",0.000105346103623666,0.0160763321176261,0.0137633898072332,"4009/6091/7204/2043/26227/57609/2047/7408/10611/50807/23768/387/84623/2288/9139/25861/482/157285/8437/4851/374/5925",22
"GO:0060429","epithelium development","24/176","1103/18723",0.000106169616480594,0.0160763321176261,0.0137633898072332,"639/6091/2043/26227/388/4868/30812/1832/4097/7408/9742/387/768/1266/9139/26508/3624/59/25861/1747/65979/4851/1026/374",24
"GO:0061061","muscle structure development","17/176","636/18723",0.000108059672040261,0.0160763321176261,0.0137633898072332,"221662/55544/1134/4868/30812/2047/1832/10611/488/387/4842/3164/11149/26508/2817/4851/5925",17
"GO:0120036","plasma membrane bounded cell projection organization","29/176","1478/18723",0.000119444466100359,0.0164899280670032,0.0141174806677803,"4009/139818/6091/7204/2043/26227/5580/57609/2047/9371/7408/10611/50807/23768/9742/387/9114/84623/2288/9139/25861/482/157285/8437/4851/25914/10602/374/5925",29
"GO:0044057","regulation of system process","16/176","580/18723",0.000120916062819455,0.0164899280670032,0.0141174806677803,"4985/6329/156/3728/4868/1832/488/387/4842/3164/11149/3624/482/2308/143872/4851",16
"GO:0045926","negative regulation of growth","10/176","249/18723",0.000127137263734582,0.0166448105681315,0.0142500798341666,"5795/57609/9686/4494/9792/3624/9538/4851/1026/5925",10
"GO:0044093","positive regulation of molecular function","29/176","1493/18723",0.000142223064817862,0.0179036958134178,0.0153278460949453,"4985/139818/6091/2043/23198/5580/57568/3728/81617/23348/6929/2047/7114/50807/5208/3092/387/4842/2745/340485/482/9094/5901/4254/143872/65979/1026/374/5925",29
"GO:0000902","cell morphogenesis","22/176","988/18723",0.000152016884261973,0.0184278245255347,0.0157765670918274,"4009/6091/7204/2043/388/57609/2047/7408/10611/56882/23768/387/11149/92211/84623/9733/25861/157285/8437/4851/10602/5925",22
"GO:0030030","cell projection organization","29/176","1522/18723",0.000197609071761367,0.0230990889955341,0.0197757650010812,"4009/139818/6091/7204/2043/26227/5580/57609/2047/9371/7408/10611/50807/23768/9742/387/9114/84623/2288/9139/25861/482/157285/8437/4851/25914/10602/374/5925",29
"GO:0043254","regulation of protein-containing complex assembly","13/176","428/18723",0.000211762546020877,0.0231558356233092,0.0198243473488829,"163782/4985/55729/5580/4868/23406/7408/7114/50807/387/2288/10602/5925",13
"GO:0003180","aortic valve morphogenesis","4/176","32/18723",0.000220908392851357,0.0231558356233092,0.0198243473488829,"6091/26508/4851/5925",4
"GO:0008154","actin polymerization or depolymerization","9/176","218/18723",0.000225795909893336,0.0231558356233092,0.0198243473488829,"163782/5580/4868/23406/7408/7114/387/9050/10602",9
"GO:0030833","regulation of actin filament polymerization","8/176","172/18723",0.000226393748837731,0.0231558356233092,0.0198243473488829,"163782/5580/4868/23406/7408/7114/387/10602",8
"GO:0032835","glomerulus development","5/176","62/18723",0.000290925868386095,0.0285554960450773,0.0244471450534664,"4868/84623/26508/59/4851",5
"GO:0006941","striated muscle contraction","8/176","179/18723",0.000296635155983083,0.0285554960450773,0.0244471450534664,"6329/1134/156/3728/1832/488/4842/3164",8
"GO:0045444","fat cell differentiation","9/176","229/18723",0.000324734621325786,0.0300519790783235,0.0257283253112378,"2784/7204/252995/30812/3164/9572/2308/25946/3589",9
"GO:0046530","photoreceptor cell differentiation","5/176","64/18723",0.000337641428456715,0.0300519790783235,0.0257283253112378,"639/30812/9742/92211/4851",5
"GO:0003170","heart valve development","5/176","65/18723",0.000363023929318222,0.0300519790783235,0.0257283253112378,"639/6091/26508/4851/5925",5
"GO:0001655","urogenital system development","11/176","338/18723",0.000365880869737314,0.0300519790783235,0.0257283253112378,"639/2043/6599/4868/30812/387/84623/8879/26508/59/4851",11
"GO:0032271","regulation of protein polymerization","9/176","233/18723",0.000368599026261584,0.0300519790783235,0.0257283253112378,"163782/5580/4868/23406/7408/7114/387/2288/10602",9
"GO:0032970","regulation of actin filament-based process","12/176","397/18723",0.000387751061049191,0.0300519790783235,0.0257283253112378,"163782/388/5580/3728/4868/23406/1832/7408/7114/488/387/10602",12
"GO:0003176","aortic valve development","4/176","37/18723",0.000391149483629595,0.0300519790783235,0.0257283253112378,"6091/26508/4851/5925",4
"GO:0043085","positive regulation of catalytic activity","23/176","1133/18723",0.000404567496737491,0.0300519790783235,0.0257283253112378,"139818/6091/2043/23198/5580/57568/81617/23348/2047/7114/50807/5208/3092/387/4842/340485/482/9094/4254/143872/65979/1026/374",23
"GO:0008064","regulation of actin polymerization or depolymerization","8/176","188/18723",0.000412153954663099,0.0300519790783235,0.0257283253112378,"163782/5580/4868/23406/7408/7114/387/10602",8
"GO:0030308","negative regulation of cell growth","8/176","188/18723",0.000412153954663099,0.0300519790783235,0.0257283253112378,"5795/57609/9686/9792/3624/9538/1026/5925",8
"GO:0030832","regulation of actin filament length","8/176","189/18723",0.000426978279808572,0.0300519790783235,0.0257283253112378,"163782/5580/4868/23406/7408/7114/387/10602",8
"GO:0046578","regulation of Ras protein signal transduction","8/176","189/18723",0.000426978279808572,0.0300519790783235,0.0257283253112378,"6091/56882/23362/4254/157285/143872/8437/4851",8
"GO:0010648","negative regulation of cell communication","26/176","1363/18723",0.000431543848665201,0.0300519790783235,0.0257283253112378,"5795/6002/6091/5580/156/9686/5998/7114/387/754/10525/9139/26508/3624/11240/9572/729438/2308/25946/143872/65979/8437/2817/4851/3589/5925",26
"GO:0023057","negative regulation of signaling","26/176","1367/18723",0.000451141213201342,0.0304795509211948,0.0260943813183529,"5795/6002/6091/5580/156/9686/5998/7114/387/754/10525/9139/26508/3624/11240/9572/729438/2308/25946/143872/65979/8437/2817/4851/3589/5925",26
"GO:0006936","muscle contraction","11/176","347/18723",0.000456308583910341,0.0304795509211948,0.0260943813183529,"6329/1134/156/3728/1832/488/387/4842/3164/59/143872",11
"GO:0001822","kidney development","10/176","293/18723",0.000467312222242918,0.0305902580680214,0.0261891607496979,"639/2043/4868/30812/387/84623/8879/26508/59/4851",10
"GO:0003184","pulmonary valve morphogenesis","3/176","17/18723",0.000503942561301689,0.0317193077527005,0.0271557712183218,"6091/26508/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/176","17/18723",0.000503942561301689,0.0317193077527005,0.0271557712183218,"3728/1832/11149",3
"GO:0051258","protein polymerization","10/176","297/18723",0.000519377183204504,0.0320739909552517,0.0274594252570087,"163782/5580/4868/23406/7408/7114/387/9050/2288/10602",10
"GO:1905314","semi-lunar valve development","4/176","41/18723",0.000582489603425867,0.0339439802052869,0.0290603744533339,"6091/26508/4851/5925",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/176","72/18723",0.000583266628618499,0.0339439802052869,0.0290603744533339,"1263/754/340485/25946/1026",5
"GO:0051056","regulation of small GTPase mediated signal transduction","10/176","302/18723",0.00059114172676485,0.0339439802052869,0.0290603744533339,"6091/7204/57568/56882/23362/4254/157285/143872/8437/4851",10
"GO:0072001","renal system development","10/176","302/18723",0.00059114172676485,0.0339439802052869,0.0290603744533339,"639/2043/4868/30812/387/84623/8879/26508/59/4851",10
"GO:0044087","regulation of cellular component biogenesis","20/176","949/18723",0.000620686942371473,0.0350260062479626,0.0299867266895256,"163782/5795/4985/139818/55729/5580/4868/2047/23406/7408/10611/7114/50807/23768/9742/387/2288/4851/10602/5925",20
"GO:0048729","tissue morphogenesis","15/176","610/18723",0.00066242076592975,0.0363486197562183,0.0311190524678962,"6091/2043/388/30812/1832/7408/7296/387/768/26508/3624/59/65979/4851/374",15
"GO:0006606","protein import into nucleus","7/176","155/18723",0.000666335834211152,0.0363486197562183,0.0311190524678962,"3838/5580/3728/754/5901/4851/1026",7
"GO:0072359","circulatory system development","23/176","1179/18723",0.000700996249962177,0.0376124709201017,0.0322010701880814,"639/23670/6091/221662/388/156/3728/9686/2047/1832/10611/23768/9742/387/3164/11149/8879/26508/59/1747/4851/1026/5925",23
"GO:1903522","regulation of blood circulation","9/176","256/18723",0.000726204981631281,0.0383365952399868,0.0328210129219434,"156/3728/1832/488/387/4842/11149/482/143872",9
"GO:0009968","negative regulation of signal transduction","24/176","1262/18723",0.000762421510429739,0.0390653793712335,0.0334449450483939,"5795/6002/6091/5580/156/9686/5998/7114/387/754/10525/9139/26508/11240/9572/729438/2308/25946/143872/65979/8437/2817/4851/5925",24
"GO:0051170","import into nucleus","7/176","159/18723",0.000774622973422674,0.0390653793712335,0.0334449450483939,"3838/5580/3728/754/5901/4851/1026",7
"GO:0035295","tube development","22/176","1113/18723",0.000775817188857371,0.0390653793712335,0.0334449450483939,"639/23670/6091/2043/26227/388/3728/30812/2047/7408/5251/9742/387/3164/8879/9139/26508/65979/4851/1026/374/5925",22
"GO:0035637","multicellular organismal signaling","7/176","160/18723",0.000803755768483082,0.0394816385355152,0.0338013159604231,"6329/1134/3728/1832/488/6334/482",7
"GO:0031498","chromatin disassembly","3/176","20/18723",0.000827510602226797,0.0394816385355152,0.0338013159604231,"6599/11240/6418",3
"GO:0003009","skeletal muscle contraction","4/176","45/18723",0.000832335184525068,0.0394816385355152,0.0338013159604231,"6329/1134/488/3164",4
"GO:0003197","endocardial cushion development","4/176","45/18723",0.000832335184525068,0.0394816385355152,0.0338013159604231,"6091/221662/26508/4851",4
"GO:0072331","signal transduction by p53 class mediator","7/176","163/18723",0.000896382715120268,0.041912294665552,0.035882267483461,"7994/1263/754/340485/25946/8805/1026",7
"GO:0003177","pulmonary valve development","3/176","21/18723",0.000958786383298653,0.0429664685578183,0.0367847747281304,"6091/26508/4851",3
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/176","21/18723",0.000958786383298653,0.0429664685578183,0.0367847747281304,"4842/2745/482",3
"GO:2001014","regulation of skeletal muscle cell differentiation","3/176","21/18723",0.000958786383298653,0.0429664685578183,0.0367847747281304,"221662/2047/2817",3
"GO:0051049","regulation of transport","30/176","1759/18723",0.000971438641392775,0.0429664685578183,0.0367847747281304,"5795/4985/6329/5580/156/3728/4868/1263/148281/11031/7114/5208/488/3092/387/4842/6334/11149/2745/3624/9572/773/482/2922/9094/5901/6342/6236/4851/3589",30
"GO:1902531","regulation of intracellular signal transduction","29/176","1694/18723",0.00112482670531274,0.048906715815955,0.0418703836821433,"5795/55765/6091/7204/2043/5580/57568/9686/7994/1263/2047/56882/7114/3092/387/23362/754/10525/9572/729438/2308/25946/4254/157285/143872/8437/8805/4851/3589",29
"GO:0008015","blood circulation","13/176","512/18723",0.00113562798717158,0.048906715815955,0.0418703836821433,"5795/2784/156/3728/1832/488/387/4842/11149/59/482/2153/143872",13
