"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","20/114","1363/18723",0.000198950342527006,0.0209610928814307,0.0184970725991239,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589",20
"GO:0023057","negative regulation of signaling","20/114","1367/18723",0.000206839155688929,0.0209610928814307,0.0184970725991239,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589",20
"GO:0009968","negative regulation of signal transduction","19/114","1262/18723",0.000211804619516442,0.0209610928814307,0.0184970725991239,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872",19
"GO:0048545","response to steroid hormone","9/114","339/18723",0.000230094224799461,0.0219858998937692,0.0194014114050507,"9572/5176/10076/1956/23462/655/6752/476/11240",9
"GO:0001890","placenta development","6/114","144/18723",0.00025152084132128,0.0224827177839119,0.0198398273137295,"1747/1508/8614/23462/655/8728",6
"GO:0046718","viral entry into host cell","6/114","144/18723",0.00025152084132128,0.0224827177839119,0.0198398273137295,"1508/1956/975/7706/3949/558",6
"GO:0072359","circulatory system development","18/114","1179/18723",0.000267600464763364,0.0226648652676864,0.0200005629800511,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670/2752",18
"GO:0035455","response to interferon-alpha","3/114","21/18723",0.000269917197341628,0.0226648652676864,0.0200005629800511,"4600/558/684",3
"GO:0043090","amino acid import","4/114","52/18723",0.000281721639582116,0.0229603136259425,0.0202612807662308,"6533/5997/6541/206358",4
"GO:0000902","cell morphogenesis","16/114","988/18723",0.000317540819757397,0.0247608831308943,0.0218501895622205,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751/7408/116985/558",16
"GO:0044409","entry into host","6/114","151/18723",0.000324696787713294,0.0247608831308943,0.0218501895622205,"1508/1956/975/7706/3949/558",6
"GO:0048585","negative regulation of response to stimulus","22/114","1642/18723",0.000332092288760772,0.0247608831308943,0.0218501895622205,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/7114/143872",22
"GO:0009057","macromolecule catabolic process","19/114","1310/18723",0.000339557401289781,0.0247608831308943,0.0218501895622205,"9572/85407/1508/1618/10868/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670",19
"GO:0030029","actin filament-based process","14/114","798/18723",0.000349774049652561,0.0248518946560832,0.0219305024923859,"23406/89/11113/7139/3397/9922/30011/476/1902/25777/7408/116985/684/7114",14
"GO:0008360","regulation of cell shape","6/114","154/18723",0.000360748189432914,0.0249908308229651,0.0220531064224384,"30011/1902/56882/157285/54751/116985",6
"GO:0071385","cellular response to glucocorticoid stimulus","4/114","56/18723",0.000375127846590603,0.025353152753721,0.0223728366528876,"5176/1956/23462/6752",4
"GO:0050767","regulation of neurogenesis","9/114","364/18723",0.000387704951495745,0.0255792957284455,0.022572396048236,"9572/5176/3397/1956/23462/655/30812/3398/3949",9
"GO:0014013","regulation of gliogenesis","5/114","103/18723",0.000417293795220879,0.0268651407990232,0.0237070873430192,"9572/1956/30812/3398/3949",5
"GO:0051241","negative regulation of multicellular organismal process","17/114","1119/18723",0.000426584696917005,0.0268651407990232,0.0237070873430192,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/3949/558/684/6223/7114/143872",17
"GO:0035239","tube morphogenesis","15/114","919/18723",0.00045668024584833,0.0270359642347982,0.0238578301268538,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/2752",15
"GO:0010001","glial cell differentiation","7/114","225/18723",0.000456827002581948,0.0270359642347982,0.0238578301268538,"9572/26227/10397/1956/30812/3398/3949",7
"GO:0048143","astrocyte activation","3/114","25/18723",0.000458567419356014,0.0270359642347982,0.0238578301268538,"9572/1956/3949",3
"GO:0007417","central nervous system development","16/114","1024/18723",0.000471000572200732,0.0271904705326714,0.0239941738864539,"9572/5209/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558",16
"GO:0045444","fat cell differentiation","7/114","229/18723",0.000507473989634473,0.0279240963225812,0.0246415604312926,"5919/9572/5997/655/30812/3398/3589",7
"GO:0042063","gliogenesis","8/114","301/18723",0.000512698366090173,0.0279240963225812,0.0246415604312926,"9572/26227/10397/1956/30812/25777/3398/3949",8
"GO:0071384","cellular response to corticosteroid stimulus","4/114","61/18723",0.000520685644151186,0.0279240963225812,0.0246415604312926,"5176/1956/23462/6752",4
"GO:0051056","regulation of small GTPase mediated signal transduction","8/114","302/18723",0.000524017686313324,0.0279240963225812,0.0246415604312926,"9922/1902/8878/56882/157285/55379/116985/143872",8
"GO:0014706","striated muscle tissue development","9/114","384/18723",0.000570260560187522,0.0298149436279174,0.0263101346835276,"89/7139/93185/5997/23462/655/30812/3398/221662",9
"GO:0006937","regulation of muscle contraction","6/114","169/18723",0.000590576424430476,0.0303053198536453,0.0267428661589083,"89/7139/5997/6752/476/143872",6
"GO:0022604","regulation of cell morphogenesis","8/114","309/18723",0.000609058072136976,0.0303265978189014,0.026761642854872,"960/30011/2192/1902/56882/157285/54751/116985",8
"GO:0009719","response to endogenous stimulus","21/114","1601/18723",0.000612879638346618,0.0303265978189014,0.026761642854872,"5919/9572/1508/5176/10076/8614/26012/3397/7078/1956/960/975/23462/655/6752/476/4053/7706/83667/3949/11240",21
"GO:0031667","response to nutrient levels","10/114","474/18723",0.000639289826320491,0.0310784580479663,0.0274251203424284,"5919/8614/1956/3920/655/6752/7706/83667/3949/2752",10
"GO:0022414","reproductive process","20/114","1499/18723",0.000680090197211171,0.0317993431414859,0.0280612638863689,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880",20
"GO:0000003","reproduction","20/114","1502/18723",0.000697366755382791,0.0317993431414859,0.0280612638863689,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880",20
"GO:0052126","movement in host environment","6/114","175/18723",0.000709183566945356,0.0317993431414859,0.0280612638863689,"1508/1956/975/7706/3949/558",6
"GO:0021782","glial cell development","5/114","116/18723",0.000718181035298732,0.0317993431414859,0.0280612638863689,"9572/26227/10397/1956/3949",5
"GO:0019058","viral life cycle","8/114","317/18723",0.000719576649722506,0.0317993431414859,0.0280612638863689,"1508/1956/975/64135/7706/3949/558/684",8
"GO:0032970","regulation of actin filament-based process","9/114","397/18723",0.000722973156951863,0.0317993431414859,0.0280612638863689,"23406/7139/3397/476/1902/7408/116985/684/7114",9
"GO:0048646","anatomical structure formation involved in morphogenesis","17/114","1175/18723",0.000740826850401775,0.0320754875384894,0.0283049469322915,"85407/5176/7139/3397/8828/7045/6461/975/23462/655/30812/4814/57674/23670/7408/85461/2752",17
"GO:0001568","blood vessel development","13/114","764/18723",0.000763737830463792,0.0325587312033103,0.0287313842942087,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/2752",13
"GO:0009888","tissue development","23/114","1870/18723",0.000796703620422941,0.0332496972176411,0.0293411258092576,"1747/85407/1508/89/7178/7139/26227/8614/3397/8828/7045/93185/1956/960/5997/23462/655/30812/768/3398/221662/7408/4880",23
"GO:0060537","muscle tissue development","9/114","403/18723",0.000803944321032823,0.0332496972176411,0.0293411258092576,"89/7139/93185/5997/23462/655/30812/3398/221662",9
"GO:0010721","negative regulation of cell development","6/114","180/18723",0.00082144653648218,0.0334739463616488,0.0295390139976487,"9572/3397/655/2192/3949/4880",6
"GO:0048710","regulation of astrocyte differentiation","3/114","31/18723",0.000872700086967829,0.0350471295795341,0.0309272662399126,"9572/3398/3949",3
"GO:0032870","cellular response to hormone stimulus","11/114","586/18723",0.000898702238298579,0.0355757700332195,0.0313937639032722,"5919/9572/1508/5176/26012/1956/23462/655/6752/476/11240",11
"GO:0090075","relaxation of muscle","3/114","34/18723",0.00114647295459809,0.0435363448511195,0.0384185565116719,"89/5997/476",3
"GO:0048608","reproductive structure development","9/114","424/18723",0.00114765612898032,0.0435363448511195,0.0384185565116719,"1747/1508/5176/8614/23462/655/30812/8728/558",9
"GO:0033993","response to lipid","14/114","902/18723",0.00116093198985455,0.0435363448511195,0.0384185565116719,"9572/5176/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558",14
"GO:0001944","vasculature development","13/114","800/18723",0.00116264508083105,0.0435363448511195,0.0384185565116719,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/2752",13
"GO:0061458","reproductive system development","9/114","427/18723",0.00120524728451141,0.0445298696717482,0.0392952904129123,"1747/1508/5176/8614/23462/655/30812/8728/558",9
"GO:0033280","response to vitamin D","3/114","35/18723",0.00124842333958273,0.0455181720261019,0.0401674157597048,"8614/655/7706",3
"GO:0030036","actin cytoskeleton organization","12/114","712/18723",0.00132983526055207,0.0477042681365839,0.0420965317028944,"23406/89/11113/7139/3397/9922/30011/1902/7408/116985/684/7114",12
"GO:0031099","regeneration","6/114","198/18723",0.00134281231131488,0.0477042681365839,0.0420965317028944,"10076/2027/1956/975/4814/558",6
