"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","3/20","12/18723",2.27907722707961e-07,0.000110079430067945,8.32462945049078e-05,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/20","12/18723",2.27907722707961e-07,0.000110079430067945,8.32462945049078e-05,"4744/3670/2115",3
"GO:0060384","innervation","3/20","23/18723",1.82095918758172e-06,0.000586348858401315,0.000443419535502357,"3670/4884/55636",3
"GO:0021675","nerve development","3/20","77/18723",7.24969850374316e-05,0.0156994955221273,0.0118725617220838,"3670/4884/55636",3
"GO:0007422","peripheral nervous system development","3/20","80/18723",8.12603287894788e-05,0.0156994955221273,0.0118725617220838,"4744/3670/2115",3
"GO:0061564","axon development","5/20","467/18723",0.000107450069221884,0.0172994611447233,0.0130825171999978,"4744/3670/4884/27242/2115",5
"GO:0032940","secretion by cell","6/20","792/18723",0.000130860828366675,0.0180587943146011,0.0136567541182665,"9783/3670/8912/1143/10565/55636",6
"GO:0003215","cardiac right ventricle morphogenesis","2/20","20/18723",0.000203609860026116,0.0219093725113448,0.0165687092981075,"3670/55636",2
"GO:0140352","export from cell","6/20","859/18723",0.000204124588615013,0.0219093725113448,0.0165687092981075,"9783/3670/8912/1143/10565/55636",6
"GO:1903530","regulation of secretion by cell","5/20","562/18723",0.000255246876063882,0.024656848227771,0.018646455998772,"9783/3670/8912/1143/55636",5
"GO:0046903","secretion","6/20","935/18723",0.000323321407684842,0.0277161063141765,0.0209599845069614,"9783/3670/8912/1143/10565/55636",6
"GO:0007517","muscle organ development","4/20","327/18723",0.000354760375219153,0.0277161063141765,0.0209599845069614,"3670/8912/2115/55636",4
"GO:0031175","neuron projection development","6/20","963/18723",0.000379039656190681,0.0277161063141765,0.0209599845069614,"4744/3670/4884/27242/2115/10565",6
"GO:0051046","regulation of secretion","5/20","620/18723",0.000401682700205457,0.0277161063141765,0.0209599845069614,"9783/3670/8912/1143/55636",5
"GO:0048699","generation of neurons","7/20","1514/18723",0.000674156384478111,0.0434156711603903,0.0328325986545831,"4744/3670/4884/27242/2115/10565/55636",7
"GO:0048666","neuron development","6/20","1104/18723",0.000785249968509477,0.0474094668487597,0.0358528604043143,"4744/3670/4884/27242/2115/10565",6
