"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","9/42","798/18723",5.57252494276713e-05,0.0255586351700048,0.018580397627101,"287/3757/55561/57221/9026/54874/1809/57482/11214",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/42","43/18723",0.000121690077721483,0.0255586351700048,0.018580397627101,"287/3757/65268",3
"GO:0071495","cellular response to endogenous stimulus","11/42","1345/18723",0.000135451323102333,0.0255586351700048,0.018580397627101,"23089/1284/1282/7042/7532/493829/4131/3096/200734/2782/376267",11
"GO:0051050","positive regulation of transport","9/42","899/18723",0.000138872230788332,0.0255586351700048,0.018580397627101,"287/3757/4133/8792/65268/7042/6857/9026/376267",9
"GO:0051640","organelle localization","7/42","521/18723",0.00014379506352526,0.0255586351700048,0.018580397627101,"4133/6854/3798/6857/4131/54874/376267",7
"GO:0007267","cell-cell signaling","12/42","1641/18723",0.000181011142452993,0.0255586351700048,0.018580397627101,"287/8792/65268/6854/3798/1952/6857/7532/4131/55636/1363/2782",12
"GO:0046903","secretion","9/42","935/18723",0.000186739548147723,0.0255586351700048,0.018580397627101,"8792/6854/1952/7042/6857/493829/9026/55636/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/42","50/18723",0.000191170078410597,0.0255586351700048,0.018580397627101,"287/3757/65268",3
"GO:0032989","cellular component morphogenesis","8/42","744/18723",0.000212936229626049,0.0255586351700048,0.018580397627101,"287/4133/56896/3798/1952/6857/4131/11214",8
"GO:0032253","dense core granule localization","2/42","10/18723",0.000218558597652096,0.0255586351700048,0.018580397627101,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/42","10/18723",0.000218558597652096,0.0255586351700048,0.018580397627101,"4133/3798",2
"GO:1901950","dense core granule transport","2/42","10/18723",0.000218558597652096,0.0255586351700048,0.018580397627101,"4133/3798",2
"GO:0097479","synaptic vesicle localization","3/42","53/18723",0.000227421120609214,0.0255586351700048,0.018580397627101,"4133/6854/3798",3
"GO:0007009","plasma membrane organization","4/42","142/18723",0.00028378512721022,0.0290062599295942,0.0210867223379521,"287/7042/493829/54874",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/42","12/18723",0.000319641127924891,0.0290062599295942,0.0210867223379521,"1284/1282",2
"GO:0060041","retina development in camera-type eye","4/42","147/18723",0.000323760146344331,0.0290062599295942,0.0210867223379521,"1282/7042/55636/2782",4
"GO:0043270","positive regulation of ion transport","5/42","275/18723",0.000359478894154929,0.0290062599295942,0.0210867223379521,"287/3757/8792/65268/6857",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/42","13/18723",0.00037722035500499,0.0290062599295942,0.0210867223379521,"7042/55636",2
"GO:0032252","secretory granule localization","2/42","13/18723",0.00037722035500499,0.0290062599295942,0.0210867223379521,"4133/3798",2
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0333159544386212,0.0242197471296291,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/42","163/18723",0.00047887408844014,0.0333159544386212,0.0242197471296291,"4133/9026/4131/57482",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/42","167/18723",0.00052470302457991,0.0340355909173622,0.0247429022915944,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/42","71/18723",0.000539520608901623,0.0340355909173622,0.0247429022915944,"7042/55636/1363",3
"GO:0140352","export from cell","8/42","859/18723",0.000559106216301638,0.0340355909173622,0.0247429022915944,"3757/8792/6854/7042/6857/493829/55636/376267",8
"GO:0099518","vesicle cytoskeletal trafficking","3/42","73/18723",0.00058528034965759,0.0341239787695828,0.0248071577351555,"4133/3798/54874",3
