"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","4/160","10/18723",1.03635848669436e-06,0.000219548559412021,0.000174712418566612,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/160","10/18723",1.03635848669436e-06,0.000219548559412021,0.000174712418566612,"6860/4133/3798/55638",4
"GO:0030048","actin filament-based movement","9/160","127/18723",1.45443702853194e-06,0.000269516188388215,0.000214475673364776,"287/3757/54874/23704/476/6781/775/25777/6262",9
"GO:0007264","small GTPase mediated signal transduction","17/160","502/18723",1.46795309579638e-06,0.000269516188388215,0.000214475673364776,"55379/376267/11214/3084/84033/81848/57221/2782/9908/1795/2149/9901/11261/7042/10776/5900/50848",17
"GO:0003012","muscle system process","16/160","452/18723",1.72003740611711e-06,0.000296061438527908,0.000235599860495778,"287/11214/3757/816/493829/3778/2149/10324/23704/5743/476/6781/775/89/6262/323",16
"GO:0086003","cardiac muscle cell contraction","7/160","73/18723",2.9623193572091e-06,0.00046583746027477,0.000370704274086332,"287/3757/23704/476/6781/775/6262",7
"GO:0007268","chemical synaptic transmission","20/160","716/18723",3.23916226787618e-06,0.00046583746027477,0.000370704274086332,"6860/7532/6857/2563/3798/816/23208/9746/55638/50944/2899/4131/26045/2149/57497/5743/5865/22829/3749/55333",20
"GO:0098916","anterograde trans-synaptic signaling","20/160","716/18723",3.23916226787618e-06,0.00046583746027477,0.000370704274086332,"6860/7532/6857/2563/3798/816/23208/9746/55638/50944/2899/4131/26045/2149/57497/5743/5865/22829/3749/55333",20
"GO:0032252","secretory granule localization","4/160","13/18723",3.45856386951948e-06,0.00046583746027477,0.000370704274086332,"6860/4133/3798/55638",4
"GO:0000902","cell morphogenesis","24/160","988/18723",3.55653399485576e-06,0.00046583746027477,0.000370704274086332,"56896/6860/4133/4897/4747/3084/6857/3798/8609/150465/816/81848/7345/50944/1952/1306/4131/26999/57498/8516/7042/6781/3988/50848",24
"GO:0099537","trans-synaptic signaling","20/160","724/18723",3.82700257735647e-06,0.00046583746027477,0.000370704274086332,"6860/7532/6857/2563/3798/816/23208/9746/55638/50944/2899/4131/26045/2149/57497/5743/5865/22829/3749/55333",20
"GO:0086001","cardiac muscle cell action potential","7/160","76/18723",3.8904363058532e-06,0.00046583746027477,0.000370704274086332,"287/3757/610/23704/476/775/6262",7
"GO:0032989","cellular component morphogenesis","20/160","744/18723",5.74368374478774e-06,0.000659087709714394,0.00052448901564246,"56896/6860/4133/4897/4747/287/11214/6857/3798/84033/8609/150465/816/7345/50944/1952/4131/10324/26999/57498",20
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/160","54/18723",6.52424873654293e-06,0.000718711240817569,0.000571936247136101,"287/3757/23704/476/775/6262",6
"GO:0006813","potassium ion transport","11/160","241/18723",7.36298631141369e-06,0.000779910165447434,0.000620637145763696,"478/287/3757/9943/65268/610/3778/11261/23704/476/3749",11
"GO:0007010","cytoskeleton organization","29/160","1419/18723",9.21981036946558e-06,0.000906911614378631,0.000721702396948481,"4133/1213/1641/11075/4747/287/1809/11214/23002/84033/150465/3983/6711/57482/57221/7846/50944/4131/9026/10324/1778/26999/11261/55561/154810/89/50848/25777/2919",29
"GO:0006936","muscle contraction","13/160","347/18723",9.22059738656561e-06,0.000906911614378631,0.000721702396948481,"287/3757/3778/2149/10324/23704/5743/476/6781/775/89/6262/323",13
"GO:0086004","regulation of cardiac muscle cell contraction","5/160","34/18723",9.74937017714489e-06,0.000925853981650242,0.00073677635966663,"287/476/6781/775/6262",5
"GO:0051640","organelle localization","16/160","521/18723",1.04346345882424e-05,0.000957899455200651,0.000762277516235812,"6860/4133/4747/376267/6857/3798/150465/23208/54874/7345/55638/4131/1778/11261/5865/25777",16
"GO:0086005","ventricular cardiac muscle cell action potential","5/160","35/18723",1.12961333025716e-05,0.000986802876775771,0.00078527828974015,"287/3757/23704/775/6262",5
"GO:0051056","regulation of small GTPase mediated signal transduction","12/160","302/18723",1.14661191201252e-05,0.000986802876775771,0.00078527828974015,"55379/11214/3084/84033/81848/57221/1795/2149/9901/7042/10776/50848",12
"GO:1903522","regulation of blood circulation","11/160","256/18723",1.29978070869642e-05,0.00108472608234846,0.000863203647689295,"478/287/3757/2149/23704/7042/5743/476/6781/775/6262",11
"GO:0006937","regulation of muscle contraction","9/160","169/18723",1.50988067885977e-05,0.00122300334987641,0.000973241973184531,"287/3778/2149/5743/476/6781/775/89/6262",9
"GO:0046579","positive regulation of Ras protein signal transduction","6/160","64/18723",1.76523924204628e-05,0.00135040802016541,0.00107462809998256,"55379/11214/3084/2149/10776/50848",6
"GO:0098930","axonal transport","6/160","64/18723",1.76523924204628e-05,0.00135040802016541,0.00107462809998256,"4133/4747/3798/7345/55638/1778",6
"GO:0071805","potassium ion transmembrane transport","10/160","219/18723",1.92906904729402e-05,0.00138962481591841,0.00110583605348856,"478/287/3757/9943/65268/610/3778/23704/476/3749",10
"GO:1903115","regulation of actin filament-based movement","5/160","39/18723",1.94898478117331e-05,0.00138962481591841,0.00110583605348856,"287/476/6781/775/6262",5
"GO:0070252","actin-mediated cell contraction","7/160","97/18723",1.96787827962302e-05,0.00138962481591841,0.00110583605348856,"287/3757/23704/476/6781/775/6262",7
"GO:0061337","cardiac conduction","7/160","98/18723",2.10419640368243e-05,0.00142796219956568,0.00113634418816487,"478/287/3757/23704/476/775/6262",7
"GO:0061024","membrane organization","20/160","814/18723",2.12586965076953e-05,0.00142796219956568,0.00113634418816487,"6860/4897/287/6857/6711/23208/54874/51308/3638/10079/9026/493829/27230/11261/7042/9871/55754/22829/25777/22872",20
"GO:0006941","striated muscle contraction","9/160","179/18723",2.38509722677188e-05,0.00156394232441185,0.00124455449276668,"287/3757/10324/23704/476/6781/775/89/6262",9
"GO:0050804","modulation of chemical synaptic transmission","14/160","439/18723",2.52700053423081e-05,0.00161845569099341,0.00128793515600209,"6860/7532/6857/816/23208/9746/55638/50944/2899/4131/26045/57497/5743/22829",14
"GO:0099177","regulation of trans-synaptic signaling","14/160","440/18723",2.59096162902179e-05,0.00162170643780137,0.00129052203627354,"6860/7532/6857/816/23208/9746/55638/50944/2899/4131/26045/57497/5743/22829",14
"GO:0051050","positive regulation of transport","21/160","899/18723",2.74991996284842e-05,0.00168295101726324,0.00133925926611706,"6860/4133/376267/287/6857/3757/55638/9026/65268/27230/2149/1778/11261/7042/10776/5743/5865/55754/6781/8792/6262",21
"GO:0051656","establishment of organelle localization","13/160","390/18723",3.15051761130791e-05,0.00188620119598739,0.00150100175440345,"6860/4133/4747/3798/150465/23208/54874/7345/55638/4131/1778/11261/25777",13
"GO:0007265","Ras protein signal transduction","12/160","337/18723",3.38601691891847e-05,0.00198406182865989,0.00157887731807128,"55379/376267/11214/3084/81848/57221/2782/9908/2149/7042/10776/50848",12
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/160","72/18723",3.47740276630354e-05,0.00199515983716666,0.00158770889461491,"55379/11214/3084/2149/10776/50848",6
"GO:0046578","regulation of Ras protein signal transduction","9/160","189/18723",3.65840012468733e-05,0.00205617019252835,0.00163625973353362,"55379/11214/3084/81848/57221/2149/7042/10776/50848",9
"GO:0099518","vesicle cytoskeletal trafficking","6/160","73/18723",3.76228373620647e-05,0.00207226588190252,0.00164906836605934,"6860/4133/3798/54874/55638/1778",6
"GO:0044057","regulation of system process","16/160","580/18723",3.85636766812206e-05,0.00208243854078591,0.00165716356760168,"478/287/3757/816/50944/9026/3778/2149/23704/7042/5743/476/6781/775/89/6262",16
"GO:0008088","axo-dendritic transport","6/160","75/18723",4.38818161191542e-05,0.00232404849215674,0.00184943200728905,"4133/4747/3798/7345/55638/1778",6
"GO:0010959","regulation of metal ion transport","13/160","406/18723",4.76352485112641e-05,0.00247523536603814,0.00196974354320659,"287/3757/816/9943/65268/2149/11261/23704/5743/476/6781/775/6262",13
"GO:0060074","synapse maturation","4/160","25/18723",5.64858290875906e-05,0.00279027675584423,0.00222044727503256,"4747/816/55638/50944",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/160","25/18723",5.64858290875906e-05,0.00279027675584423,0.00222044727503256,"478/476/775/6262",4
"GO:0010970","transport along microtubule","8/160","155/18723",5.67376537136081e-05,0.00279027675584423,0.00222044727503256,"4133/4747/3798/7345/55638/4131/1778/25777",8
"GO:1990573","potassium ion import across plasma membrane","5/160","49/18723",6.02566575280767e-05,0.00289883233472053,0.00230683366620348,"478/3757/65268/610/476",5
"GO:0003015","heart process","10/160","251/18723",6.14028078011896e-05,0.00289883233472053,0.00230683366620348,"478/287/11214/3757/23704/7042/476/6781/775/6262",10
"GO:0090257","regulation of muscle system process","10/160","252/18723",6.34766741876474e-05,0.00289883233472053,0.00230683366620348,"287/816/3778/2149/5743/476/6781/775/89/6262",10
"GO:0006812","cation transport","24/160","1179/18723",6.44973175379968e-05,0.00289883233472053,0.00230683366620348,"6860/478/1213/287/6857/3757/816/23208/50944/9943/65268/610/3778/2149/11261/23704/5743/5865/476/6781/775/3749/6262/55362",24
"GO:0048666","neuron development","23/160","1104/18723",6.56904343170266e-05,0.00289883233472053,0.00230683366620348,"56896/6860/4133/4897/1641/11075/4747/1809/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498/3371/7042/55754/4685",23
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/160","26/18723",6.63131579838031e-05,0.00289883233472053,0.00230683366620348,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/160","26/18723",6.63131579838031e-05,0.00289883233472053,0.00230683366620348,"4747/7345/55638/4131",4
"GO:0060341","regulation of cellular localization","19/160","813/18723",6.78826982996748e-05,0.00292107736120788,0.00232453582006452,"4133/1213/287/8609/150465/6711/23208/55638/51308/3638/4131/10079/2149/1778/11261/5743/55754/775/6262",19
"GO:0008016","regulation of heart contraction","9/160","206/18723",7.13699838028671e-05,0.00300309325418589,0.00238980245201813,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0071495","cellular response to endogenous stimulus","26/160","1345/18723",7.29525523023026e-05,0.00300309325418589,0.00238980245201813,"7532/478/11075/376267/200734/55553/81848/399473/3638/2782/4131/3096/610/493829/1282/57498/3371/231/7042/10776/5743/476/6781/1958/1284/6262",26
"GO:0031175","neuron projection development","21/160","963/18723",7.41166188789496e-05,0.00300309325418589,0.00238980245201813,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498/3371/55754/4685",21
"GO:0051650","establishment of vesicle localization","8/160","161/18723",7.41504507206394e-05,0.00300309325418589,0.00238980245201813,"6860/4133/3798/23208/54874/55638/1778/11261",8
"GO:0048812","neuron projection morphogenesis","16/160","615/18723",7.70728023151714e-05,0.00307621010979684,0.00244798740534229,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0051494","negative regulation of cytoskeleton organization","8/160","163/18723",8.08578233787919e-05,0.00318117779407418,0.00253151862067135,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:0030182","neuron differentiation","26/160","1363/18723",9.07103473837101e-05,0.00351853939006673,0.0027999843328819,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/816/7345/50944/1952/4131/2119/26999/57498/3371/7042/55754/4685",26
"GO:0000904","cell morphogenesis involved in differentiation","17/160","694/18723",9.53337887637769e-05,0.00361372881620114,0.00287573420300836,"56896/4133/4897/4747/3798/8609/150465/816/81848/7345/50944/1952/1306/4131/57498/8516/6781",17
"GO:1902904","negative regulation of supramolecular fiber organization","8/160","167/18723",9.57887449465082e-05,0.00361372881620114,0.00287573420300836,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/160","630/18723",0.000101987885324849,0.00379206687372802,0.00301765211600418,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0051654","establishment of mitochondrion localization","4/160","29/18723",0.000103269795036166,0.00379206687372802,0.00301765211600418,"4747/7345/55638/4131",4
"GO:0048858","cell projection morphogenesis","16/160","634/18723",0.000109722960294018,0.0039760135874964,0.00316403328714884,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0006811","ion transport","28/160","1545/18723",0.000113532121020406,0.0040606163803922,0.00323135852309619,"6860/478/1213/287/6857/2563/3757/816/23208/50944/2899/9943/65268/610/3778/2149/11261/11059/23704/5743/5865/476/6781/775/8792/3749/6262/55362",28
"GO:0043270","positive regulation of ion transport","10/160","275/18723",0.000130602109507916,0.00461125909724105,0.0036695491497366,"287/6857/3757/65268/2149/11261/5865/6781/8792/6262",10
"GO:0120036","plasma membrane bounded cell projection organization","27/160","1478/18723",0.000134395768935563,0.0046277425005888,0.00368266631740469,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754/4685",27
"GO:0055075","potassium ion homeostasis","4/160","31/18723",0.000135003389474656,0.0046277425005888,0.00368266631740469,"478/3757/3778/476",4
"GO:0086065","cell communication involved in cardiac conduction","5/160","58/18723",0.00013611007354673,0.0046277425005888,0.00368266631740469,"478/287/476/775/6262",5
"GO:0140352","export from cell","19/160","859/18723",0.000139397147993398,0.00468170421431487,0.00372560798616502,"6860/478/376267/7857/6857/8609/3757/23208/55638/10079/79158/493829/27230/2149/23704/7042/5865/476/8792",19
"GO:0051648","vesicle localization","8/160","177/18723",0.000143356464979345,0.00473298050055013,0.00376641264462996,"6860/4133/3798/23208/54874/55638/1778/11261",8
"GO:0046903","secretion","20/160","935/18723",0.000144361061018958,0.00473298050055013,0.00376641264462996,"6860/376267/7857/3084/6857/8609/23208/55638/1952/10079/1314/9026/79158/493829/27230/2149/7042/5865/6781/8792",20
"GO:0032990","cell part morphogenesis","16/160","652/18723",0.000151255002519489,0.00479274018133852,0.00381396822136101,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/7345/50944/1952/4131/26999/57498",16
"GO:0021700","developmental maturation","10/160","280/18723",0.000151258792482667,0.00479274018133852,0.00381396822136101,"6860/4897/4747/816/55638/50944/4131/231/7042/89",10
"GO:0010644","cell communication by electrical coupling","4/160","32/18723",0.000153267636576682,0.00479274018133852,0.00381396822136101,"478/476/775/6262",4
"GO:0001508","action potential","7/160","134/18723",0.000154503399432491,0.00479274018133852,0.00381396822136101,"287/3757/610/23704/476/775/6262",7
"GO:0007416","synapse assembly","8/160","179/18723",0.000154885212831928,0.00479274018133852,0.00381396822136101,"4897/57633/9806/3084/9746/4131/26045/22829",8
"GO:0032970","regulation of actin filament-based process","12/160","397/18723",0.000160719679737315,0.00491802219996183,0.00391366518377882,"287/11214/6711/57482/50944/9026/26999/476/6781/775/50848/6262",12
"GO:0006942","regulation of striated muscle contraction","6/160","95/18723",0.0001646066763175,0.00498161303932303,0.00396426952102991,"287/476/6781/775/89/6262",6
"GO:0060048","cardiac muscle contraction","7/160","137/18723",0.000177226710214725,0.00530524304273209,0.00422180790236908,"287/3757/23704/476/6781/775/6262",7
"GO:0097435","supramolecular fiber organization","17/160","740/18723",0.000204964256018961,0.00606958667823892,0.00483005751026008,"4133/11075/4747/1809/11214/84033/6711/57482/50944/4131/9026/10324/1778/26999/11261/7042/50848",17
"GO:0030007","cellular potassium ion homeostasis","3/160","14/18723",0.000208033115922663,0.00609492767288312,0.00485022337459109,"478/3778/476",3
"GO:0030030","cell projection organization","27/160","1522/18723",0.000216888826429483,0.0062874929261768,0.00500346300970841,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754/4685",27
"GO:0007009","plasma membrane organization","7/160","142/18723",0.000221053299842119,0.00634146653922079,0.00504641414771153,"287/6711/23208/54874/493829/27230/7042",7
"GO:0099111","microtubule-based transport","8/160","190/18723",0.000232797607006296,0.00656145114951991,0.00522147356698408,"4133/4747/3798/7345/55638/4131/1778/25777",8
"GO:0060047","heart contraction","9/160","241/18723",0.0002334866422124,0.00656145114951991,0.00522147356698408,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0086010","membrane depolarization during action potential","4/160","36/18723",0.000244481240720073,0.00680102360548567,0.0054121206079659,"287/3757/610/775",4
"GO:0090110","COPII-coated vesicle cargo loading","3/160","15/18723",0.000258412604275951,0.0071166831217597,0.00566331623265822,"3638/9871/22872",3
"GO:0022008","neurogenesis","28/160","1632/18723",0.000283290889375089,0.00769342901242084,0.006122279250797,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/55553/816/7345/50944/1952/4131/2119/26999/57498/3371/7042/55754/4685/25777",28
"GO:0051046","regulation of secretion","15/160","620/18723",0.000284941815274846,0.00769342901242084,0.006122279250797,"6860/376267/3084/6857/8609/23208/55638/10079/9026/27230/2149/7042/5865/6781/8792",15
"GO:0099622","cardiac muscle cell membrane repolarization","4/160","38/18723",0.000302324726361943,0.00808351744078439,0.00643270393751218,"287/3757/23704/476",4
"GO:0050810","regulation of steroid biosynthetic process","5/160","69/18723",0.000309574258193288,0.00819776449100303,0.00652361948945775,"1717/3638/427/476/1958",5
"GO:0034765","regulation of ion transmembrane transport","13/160","491/18723",0.000312846238188517,0.00820550990448739,0.00652978313692725,"287/3757/50944/9943/65268/610/3778/2149/11261/23704/775/3749/6262",13
"GO:0086091","regulation of heart rate by cardiac conduction","4/160","39/18723",0.000334648712481966,0.00869455239788052,0.00691895351923986,"287/3757/23704/775",4
"GO:0071417","cellular response to organonitrogen compound","15/160","634/18723",0.000360762571618293,0.00924243296731366,0.00735494608337998,"7532/478/376267/3638/2782/4131/610/493829/1282/231/10776/5743/6781/1958/6262",15
"GO:0042391","regulation of membrane potential","12/160","434/18723",0.000362448351659359,0.00924243296731366,0.00735494608337998,"478/287/2563/3757/50944/2899/610/3778/23704/476/775/6262",12
"GO:0061061","muscle structure development","15/160","636/18723",0.00037289871932436,0.00942167956898428,0.00749758699790746,"287/11214/3084/84033/55553/7345/11096/493829/27230/10324/3486/7042/1958/89/6262",15
"GO:0030036","actin cytoskeleton organization","16/160","712/18723",0.000404403942852064,0.0101248041692235,0.0080571197035215,"1809/11214/23002/84033/6711/57482/57221/50944/9026/10324/26999/55561/154810/89/50848/2919",16
"GO:0019896","axonal transport of mitochondrion","3/160","18/18723",0.0004547916267673,0.0111216785957868,0.00885041273417733,"4747/7345/55638",3
"GO:0035637","multicellular organismal signaling","7/160","160/18723",0.00045633612248508,0.0111216785957868,0.00885041273417733,"478/287/3757/23704/476/775/6262",7
"GO:0043271","negative regulation of ion transport","7/160","160/18723",0.00045633612248508,0.0111216785957868,0.00885041273417733,"3757/23208/9943/65268/23704/5743/6781",7
"GO:0032535","regulation of cellular component size","11/160","383/18723",0.000465167110676586,0.0111462312458194,0.00886995124939651,"4133/4897/4747/150465/6711/57482/4131/9026/3778/26999/5865",11
"GO:0008015","blood circulation","13/160","512/18723",0.00046543812391766,0.0111462312458194,0.00886995124939651,"478/287/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",13
"GO:0048699","generation of neurons","26/160","1514/18723",0.000474255112654074,0.0112594705193907,0.00896006483253885,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/816/7345/50944/1952/4131/2119/26999/57498/3371/7042/55754/4685",26
"GO:0009719","response to endogenous stimulus","27/160","1601/18723",0.000483414183548298,0.0113161408156845,0.00900516193794865,"7532/478/11075/4747/376267/200734/55553/81848/399473/3638/2782/4131/3096/610/493829/1282/57498/3371/231/7042/10776/5743/476/6781/1958/1284/6262",27
"GO:0044087","regulation of cellular component biogenesis","19/160","949/18723",0.000487098302551205,0.0113161408156845,0.00900516193794865,"4133/11075/57633/1809/3084/6711/57482/23208/54874/9746/50944/4131/26045/9908/9026/4312/1778/26999/50848",19
"GO:0033173","calcineurin-NFAT signaling cascade","4/160","43/18723",0.000488969047591304,0.0113161408156845,0.00900516193794865,"3084/11261/89/576",4
"GO:0055117","regulation of cardiac muscle contraction","5/160","77/18723",0.000515232510090451,0.0118172353682355,0.00940392311151866,"287/476/6781/775/6262",5
"GO:0090066","regulation of anatomical structure size","13/160","518/18723",0.000519203151618189,0.0118172353682355,0.00940392311151866,"4133/4897/4747/150465/6711/57482/4131/9026/3778/2149/26999/5743/5865",13
"GO:0086014","atrial cardiac muscle cell action potential","3/160","19/18723",0.000536687585010264,0.0119196581380505,0.00948542913405238,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/160","19/18723",0.000536687585010264,0.0119196581380505,0.00948542913405238,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/160","19/18723",0.000536687585010264,0.0119196581380505,0.00948542913405238,"287/775/6262",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/160","78/18723",0.000546768431148332,0.0120464020750601,0.00958628946232276,"200734/81848/399473/65268/55333",5
"GO:0034762","regulation of transmembrane transport","14/160","590/18723",0.000552469245573805,0.0120753992246846,0.00960936482276242,"287/3757/50944/9943/65268/610/3778/2149/11261/23704/10776/775/3749/6262",14
"GO:0030001","metal ion transport","18/160","883/18723",0.000559429071718639,0.0121312414449853,0.00965380296160967,"478/1213/287/3757/816/9943/65268/610/3778/2149/11261/23704/5743/476/6781/775/3749/6262",18
"GO:0045933","positive regulation of muscle contraction","4/160","45/18723",0.000582570720775672,0.0125343731641891,0.0099746072422282,"2149/5743/476/89",4
"GO:0032272","negative regulation of protein polymerization","5/160","80/18723",0.000614166312137507,0.0131117366172612,0.0104340617043679,"4133/11075/6711/57482/9026",5
"GO:0003013","circulatory system process","14/160","597/18723",0.000620187668947161,0.0131384372329268,0.0104553095283238,"478/287/11214/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",14
"GO:0010256","endomembrane system organization","13/160","532/18723",0.000665480114615188,0.0139903224095437,0.011133222970099,"6860/287/6857/6711/23208/54874/51308/493829/27230/2149/7042/25777/22872",13
"GO:0046890","regulation of lipid biosynthetic process","7/160","171/18723",0.000678156482136819,0.0141447292889078,0.0112560969229469,"1717/3638/427/11261/5743/476/1958",7
"GO:0047496","vesicle transport along microtubule","4/160","47/18723",0.000688233015509676,0.0141447292889078,0.0112560969229469,"4133/3798/55638/1778",4
"GO:0072583","clathrin-dependent endocytosis","4/160","47/18723",0.000688233015509676,0.0141447292889078,0.0112560969229469,"1213/23208/54874/9026",4
"GO:1990138","neuron projection extension","7/160","172/18723",0.00070193781430284,0.0143195314117779,0.0113952010087993,"6860/4133/4897/6857/150465/4131/26999",7
"GO:0008090","retrograde axonal transport","3/160","21/18723",0.000727450703692126,0.0147308767497656,0.0117225415254412,"4747/3798/1778",3
"GO:0097720","calcineurin-mediated signaling","4/160","48/18723",0.000745846799071238,0.0149931539024977,0.0119312565168369,"3084/11261/89/576",4
"GO:0086009","membrane repolarization","4/160","49/18723",0.000806788144986185,0.0161006851542895,0.012812608069117,"287/3757/23704/476",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/160","544/18723",0.000817237914535657,0.0161918936448288,0.0128851899891196,"56896/4133/4897/4747/3798/8609/150465/816/7345/50944/1952/4131/57498",13
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/160","22/18723",0.000837049876788731,0.0163491869551501,0.0130103609068618,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/160","22/18723",0.000837049876788731,0.0163491869551501,0.0130103609068618,"287/610/775",3
"GO:1901699","cellular response to nitrogen compound","15/160","689/18723",0.000850388837546709,0.0164927525253777,0.0131246075594681,"7532/478/376267/3638/2782/4131/610/493829/1282/231/10776/5743/6781/1958/6262",15
"GO:0008089","anterograde axonal transport","4/160","50/18723",0.000871161629089865,0.0165460629414723,0.0131670309384036,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/160","50/18723",0.000871161629089865,0.0165460629414723,0.0131670309384036,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/160","50/18723",0.000871161629089865,0.0165460629414723,0.0131670309384036,"4747/7345/55638/4131",4
"GO:0046907","intracellular transport","25/160","1494/18723",0.000895951887967682,0.0169003527360479,0.0134489677775682,"6860/4133/7532/1213/4747/11214/3798/6345/54874/7345/55638/7846/51308/3638/4131/10079/1314/79158/1778/11261/5743/9871/55754/25777/22872",25
"GO:0048588","developmental cell growth","8/160","234/18723",0.000925037038918785,0.017213189224205,0.0136979168920975,"6860/4133/4897/11214/6857/150465/4131/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/160","234/18723",0.000925037038918785,0.017213189224205,0.0136979168920975,"6860/4133/4897/6857/150465/4131/26999/3371",8
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/160","23/18723",0.000956596840720808,0.0176809912707725,0.0140701845452541,"287/3757/23704",3
