"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/84","544/18723",8.64643616142121e-07,0.00176906083862678,0.00146079263569274,"5015/3670/92211/4744/66008/816/6091/7804/1000/8609/4884/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/84","694/18723",2.33063699672734e-06,0.00238424164765207,0.00196877493670915,"5015/3670/92211/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/2195",14
"GO:0072132","mesenchyme morphogenesis","5/84","52/18723",3.54876196623765e-06,0.00242025566097408,0.00199851331782857,"3670/59/7042/6091/26508",5
"GO:0032989","cellular component morphogenesis","14/84","744/18723",5.20793349587026e-06,0.0025622379682507,0.00211575445749981,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/11214/23768/2817",14
"GO:0061564","axon development","11/84","467/18723",7.44706693790428e-06,0.0025622379682507,0.00211575445749981,"5015/3670/27242/4744/66008/6091/1000/8609/4884/23022/23768",11
"GO:0022008","neurogenesis","21/84","1632/18723",7.51389433504604e-06,0.0025622379682507,0.00211575445749981,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4884/23022/23768/10565/2817/1021",21
"GO:0048699","generation of neurons","20/84","1514/18723",8.8785142614097e-06,0.00259506288269203,0.00214285945707708,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4884/23022/23768/10565/1021",20
"GO:0060411","cardiac septum morphogenesis","5/84","68/18723",1.34558605560519e-05,0.00339349705790793,0.00280216225649135,"3670/7042/6091/26508/55636",5
"GO:0048729","tissue morphogenesis","12/84","610/18723",1.70385306931552e-05,0.00339349705790793,0.00280216225649135,"3670/59/7042/3714/1909/8549/6091/26508/255743/55636/5613/2195",12
"GO:0007409","axonogenesis","10/84","418/18723",1.74888072355923e-05,0.00339349705790793,0.00280216225649135,"5015/3670/4744/66008/6091/1000/8609/4884/23022/23768",10
"GO:0048812","neuron projection morphogenesis","12/84","615/18723",1.84723138463819e-05,0.00339349705790793,0.00280216225649135,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/84","36/18723",1.99032085507797e-05,0.00339349705790793,0.00280216225649135,"3670/7042/6091/26508",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/84","630/18723",2.34262181632868e-05,0.00353299783248328,0.00291735428365266,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768",12
"GO:0048858","cell projection morphogenesis","12/84","634/18723",2.49288363035526e-05,0.00353299783248328,0.00291735428365266,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768",12
"GO:0048666","neuron development","16/84","1104/18723",2.74182900606924e-05,0.00353299783248328,0.00291735428365266,"5015/3670/92211/27242/4744/66008/7042/816/6091/7804/1000/8609/4884/23022/23768/10565",16
"GO:0030182","neuron differentiation","18/84","1363/18723",2.76285265492339e-05,0.00353299783248328,0.00291735428365266,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/8609/4884/23022/23768/10565",18
"GO:0000902","cell morphogenesis","15/84","988/18723",2.97678240059759e-05,0.00358264517154275,0.00295835031142981,"5015/3670/92211/4744/66008/7042/816/6091/7804/1000/8609/4884/23022/23768/2195",15
"GO:0032990","cell part morphogenesis","12/84","652/18723",3.27808831867213e-05,0.00372609372222398,0.00307680219384138,"5015/3670/4744/66008/816/6091/7804/1000/8609/4884/23022/23768",12
"GO:0003197","endocardial cushion development","4/84","45/18723",4.88207881747549e-05,0.00525722803187097,0.00434112825598236,"3670/7042/6091/26508",4
"GO:0003184","pulmonary valve morphogenesis","3/84","17/18723",5.66086381246531e-05,0.00565544518482254,0.00466995396493295,"7042/6091/26508",3
"GO:0045747","positive regulation of Notch signaling pathway","4/84","47/18723",5.80470913398208e-05,0.00565544518482254,0.00466995396493295,"4242/7042/3714/6091",4
"GO:0031175","neuron projection development","14/84","963/18723",9.04016511745808e-05,0.00836050747459263,0.00690364485091381,"5015/3670/27242/4744/66008/816/6091/7804/1000/8609/4884/23022/23768/10565",14
"GO:0003215","cardiac right ventricle morphogenesis","3/84","20/18723",9.39841993722534e-05,0.00836050747459263,0.00690364485091381,"3670/7042/55636",3
"GO:0003279","cardiac septum development","5/84","103/18723",9.99496975888993e-05,0.00850859997260263,0.00702593144828277,"3670/7042/6091/26508/55636",5
"GO:0060429","epithelium development","15/84","1103/18723",0.000103966275325057,0.00850859997260263,0.00702593144828277,"59/7042/3714/1909/8549/6091/26508/1000/255743/55636/8609/23022/5613/2195/1021",15
"GO:0003177","pulmonary valve development","3/84","21/18723",0.000109293467385941,0.00860055516429367,0.00710186296171803,"7042/6091/26508",3
"GO:0060384","innervation","3/84","23/18723",0.000144592915973679,0.0109569298548943,0.00904762690595534,"3670/55636/4884",3
"GO:0003148","outflow tract septum morphogenesis","3/84","24/18723",0.000164714672310858,0.0120359364124291,0.00993861086687698,"3670/7042/6091",3
"GO:0062009","secondary palate development","3/84","25/18723",0.000186570592237677,0.013162876955803,0.0108691760632113,"7042/3714/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/84","64/18723",0.000195140577911907,0.0133085874135921,0.01098949570346,"8912/9783/6854/488",4
"GO:0003206","cardiac chamber morphogenesis","5/84","121/18723",0.00021310939925728,0.0140652203509805,0.0116142813517125,"3670/7042/6091/26508/55636",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/84","273/18723",0.000225697849348783,0.0141858657636729,0.0117139036634743,"92211/7042/6091/1000/23022/22920/2195",7
"GO:0003231","cardiac ventricle development","5/84","123/18723",0.000230017553720388,0.0141858657636729,0.0117139036634743,"3670/7042/6091/26508/55636",5
"GO:0003272","endocardial cushion formation","3/84","27/18723",0.000235737749738455,0.0141858657636729,0.0117139036634743,"7042/6091/26508",3
"GO:0071363","cellular response to growth factor stimulus","11/84","687/18723",0.000243529112968997,0.014236016146702,0.0117553150771501,"5015/7042/1030/6091/7804/26508/255743/2549/23089/23768/2817",11
"GO:0003208","cardiac ventricle morphogenesis","4/84","71/18723",0.000291390679327623,0.0164153548569417,0.0135548924964714,"3670/7042/26508/55636",4
"GO:0007267","cell-cell signaling","18/84","1641/18723",0.000296856368380666,0.0164153548569417,0.0135548924964714,"3670/1143/2982/610/8549/9783/816/7804/1000/55636/8609/5122/4884/55638/3992/6854/2195/488",18
"GO:0060485","mesenchyme development","7/84","291/18723",0.000332411438099196,0.0174711488613724,0.0144267088143761,"3670/59/7042/1909/6091/26508/1000",7
"GO:0003013","circulatory system process","10/84","597/18723",0.000333499949501189,0.0174711488613724,0.0144267088143761,"3670/8912/2982/59/7042/1909/2784/55636/11214/488",10
"GO:0003151","outflow tract morphogenesis","4/84","74/18723",0.00034156693766124,0.0174711488613724,0.0144267088143761,"3670/7042/6091/26508",4
"GO:0070848","response to growth factor","11/84","718/18723",0.000354872131121347,0.0177089848847384,0.0146231006533957,"5015/7042/1030/6091/7804/26508/255743/2549/23089/23768/2817",11
"GO:0045595","regulation of cell differentiation","17/84","1554/18723",0.00046518978075749,0.0226365945070493,0.0186920482501488,"3670/27242/66008/7042/816/6091/7804/26508/255743/2784/55636/8609/28951/3992/5613/2817/1021",17
"GO:0008015","blood circulation","9/84","512/18723",0.000475744654840236,0.0226365945070493,0.0186920482501488,"3670/8912/2982/59/7042/1909/2784/55636/488",9
"GO:0009888","tissue development","19/84","1870/18723",0.000514257773193098,0.023432328267891,0.0193491211966687,"3670/59/7042/3714/1909/8549/6091/26508/1000/255743/55636/8609/23022/11214/5613/2195/2817/488/1021",19
"GO:0009887","animal organ morphogenesis","13/84","1007/18723",0.000521905987521996,0.023432328267891,0.0193491211966687,"3670/59/7042/3714/6091/26508/1000/255743/55636/5613/23768/80816/2195",13
"GO:0040011","locomotion","19/84","1878/18723",0.000542264663591807,0.023432328267891,0.0193491211966687,"5015/3670/7042/816/6091/7804/1000/2549/8609/2886/23022/5613/23768/2195/114882/2817/7803/1021/9435",19
"GO:0061061","muscle structure development","10/84","636/18723",0.000547652003496273,0.023432328267891,0.0193491211966687,"3670/8912/7042/26508/1000/255743/55636/11214/2817/488",10
"GO:0007411","axon guidance","6/84","227/18723",0.000549732041475448,0.023432328267891,0.0193491211966687,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/84","228/18723",0.000562588751576833,0.0234909507291061,0.0193975283841207,"5015/3670/6091/8609/23022/23768",6
"GO:0072384","organelle transport along microtubule","4/84","85/18723",0.000579010558512536,0.023693112054333,0.0195644620297394,"4744/66008/55638/22920",4
"GO:0014031","mesenchymal cell development","4/84","86/18723",0.000605196254476329,0.0242790497384033,0.0200482969749124,"3670/1909/26508/1000",4
"GO:0009187","cyclic nucleotide metabolic process","3/84","40/18723",0.000763495339187062,0.0280640200274231,0.0231737161825457,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/84","40/18723",0.000763495339187062,0.0280640200274231,0.0231737161825457,"7042/6091/26508",3
"GO:0120036","plasma membrane bounded cell projection organization","16/84","1478/18723",0.000786167713336291,0.0280640200274231,0.0231737161825457,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4884/23022/23768/10565/22920",16
"GO:0050804","modulation of chemical synaptic transmission","8/84","439/18723",0.0007878008092644,0.0280640200274231,0.0231737161825457,"1143/9783/816/7804/1000/4884/55638/488",8
"GO:0003205","cardiac chamber development","5/84","161/18723",0.000789269911448072,0.0280640200274231,0.0231737161825457,"3670/7042/6091/26508/55636",5
"GO:0099177","regulation of trans-synaptic signaling","8/84","440/18723",0.000799500122726225,0.0280640200274231,0.0231737161825457,"1143/9783/816/7804/1000/4884/55638/488",8
"GO:0032940","secretion by cell","11/84","792/18723",0.000803843970599338,0.0280640200274231,0.0231737161825457,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/488",11
