"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","16/76","1104/18723",7.25202253815807e-06,0.000895690971993036,0.000716608982220485,"92211/5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/7042/4131/23768",16
"GO:0051648","vesicle localization","7/76","177/18723",7.56420592343845e-06,0.000895690971993036,0.000716608982220485,"1000/4133/66008/6854/54874/55638/22920",7
"GO:0060411","cardiac septum morphogenesis","5/76","68/18723",8.23491015297706e-06,0.000920937452107935,0.000736807750529527,"6091/3670/7042/26508/55636",5
"GO:0045595","regulation of cell differentiation","19/76","1554/18723",1.00703467956613e-05,0.00106692674208769,0.000853608343344141,"6091/3670/27242/4133/816/7804/66008/8609/2784/7042/26508/255743/4131/55636/28951/3992/2817/222166/5613",19
"GO:0099518","vesicle cytoskeletal trafficking","5/76","73/18723",1.16800604421436e-05,0.00112665644414311,0.000901395853028448,"4133/66008/54874/55638/22920",5
"GO:0051960","regulation of nervous system development","10/76","443/18723",1.17534949463513e-05,0.00112665644414311,0.000901395853028448,"6091/27242/4133/816/7804/66008/26508/4131/55636/23768",10
"GO:0003203","endocardial cushion morphogenesis","4/76","36/18723",1.33796940327052e-05,0.00122424200399253,0.000979470424403779,"6091/3670/7042/26508",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/76","195/18723",1.42179893591144e-05,0.0012443831556477,0.000995584609585582,"4744/4133/66008/4131/54874/55638/22920",7
"GO:0071363","cellular response to growth factor stimulus","12/76","687/18723",1.95074715747606e-05,0.00163618917833304,0.00130905401356946,"5015/6091/1030/7804/7042/26508/2549/255743/4131/23089/2817/23768",12
"GO:0031175","neuron projection development","14/76","963/18723",2.86912987996443e-05,0.00226689282430689,0.00181365650701469,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/23768",14
"GO:0070848","response to growth factor","12/76","718/18723",3.0106026443296e-05,0.00226689282430689,0.00181365650701469,"5015/6091/1030/7804/7042/26508/2549/255743/4131/23089/2817/23768",12
"GO:2000026","regulation of multicellular organismal development","17/76","1382/18723",3.04054179117168e-05,0.00226689282430689,0.00181365650701469,"5015/6091/3670/27242/4133/816/7804/66008/8609/7042/26508/2549/4131/55636/23768/222166/5613",17
"GO:0003197","endocardial cushion development","4/76","45/18723",3.29198084934386e-05,0.002366699089189,0.00189350778176545,"6091/3670/7042/26508",4
"GO:0045747","positive regulation of Notch signaling pathway","4/76","47/18723",3.91676945472151e-05,0.00257219427581692,0.00205791682589478,"6091/4242/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/76","47/18723",3.91676945472151e-05,0.00257219427581692,0.00205791682589478,"4133/66008/55638/22920",4
"GO:0010970","transport along microtubule","6/76","155/18723",3.96115362892819e-05,0.00257219427581692,0.00205791682589478,"4744/4133/66008/4131/55638/22920",6
"GO:0003184","pulmonary valve morphogenesis","3/76","17/18723",4.19534903376034e-05,0.00263913675154987,0.0021114750071228,"6091/7042/26508",3
"GO:0009887","animal organ morphogenesis","14/76","1007/18723",4.67818892850347e-05,0.00277869313976158,0.00222312887485827,"6091/3670/1000/11096/59/3714/7042/26508/255743/55636/80816/23768/5613/2195",14
"GO:0051640","organelle localization","10/76","521/18723",4.69327206914523e-05,0.00277869313976158,0.00222312887485827,"4744/1000/4133/66008/6854/4131/54874/55638/22920/488",10
"GO:0061061","muscle structure development","11/76","636/18723",4.90969060230401e-05,0.00282377348069656,0.00225919597639854,"3670/8912/1000/11096/7042/26508/255743/11214/55636/2817/488",11
"GO:0003279","cardiac septum development","5/76","103/18723",6.19288565626153e-05,0.00346285522945957,0.00277050147780121,"6091/3670/7042/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/76","20/18723",6.97199016891688e-05,0.00367693968201324,0.00294178247364774,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","9/76","439/18723",7.00068069630821e-05,0.00367693968201324,0.00294178247364774,"1143/1000/9783/4884/816/7804/4131/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/76","440/18723",7.1237281469705e-05,0.00367693968201324,0.00294178247364774,"1143/1000/9783/4884/816/7804/4131/55638/488",9
"GO:0007267","cell-cell signaling","18/76","1641/18723",7.67382379993871e-05,0.00386185182731916,0.00308972379313322,"1143/3670/1000/9783/4884/816/7804/610/8609/6854/2982/4131/5122/55636/3992/55638/488/2195",18
"GO:0003177","pulmonary valve development","3/76","21/18723",8.11026157410861e-05,0.00398194062162942,0.00318580236415563,"6091/7042/26508",3
"GO:0060384","innervation","3/76","23/18723",0.000107365558660739,0.00514587784723971,0.00411702518172759,"3670/4884/55636",3
"GO:0050767","regulation of neurogenesis","8/76","364/18723",0.000112653263219747,0.00527374462468258,0.00421932662732468,"6091/4133/816/7804/66008/26508/4131/55636",8
"GO:0003148","outflow tract septum morphogenesis","3/76","24/18723",0.000122345735607311,0.00547385228357767,0.00437942531120027,"6091/3670/7042",3
"GO:0099111","microtubule-based transport","6/76","190/18723",0.000122366295460007,0.00547385228357767,0.00437942531120027,"4744/4133/66008/4131/55638/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/76","64/18723",0.000132433249638781,0.00566496193677742,0.00453232502589455,"8912/9783/6854/488",4
"GO:0003206","cardiac chamber morphogenesis","5/76","121/18723",0.000132880245628903,0.00566496193677742,0.00453232502589455,"6091/3670/7042/26508/55636",5
"GO:0062009","secondary palate development","3/76","25/18723",0.000138623948393033,0.00566496193677742,0.00453232502589455,"3714/7042/55636",3
"GO:0007268","chemical synaptic transmission","11/76","716/18723",0.000140875194893341,0.00566496193677742,0.00453232502589455,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/76","716/18723",0.000140875194893341,0.00566496193677742,0.00453232502589455,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/488",11
"GO:0003231","cardiac ventricle development","5/76","123/18723",0.000143523625819994,0.00566496193677742,0.00453232502589455,"6091/3670/7042/26508/55636",5
"GO:0099537","trans-synaptic signaling","11/76","724/18723",0.000155250142025675,0.0058245998006209,0.00466004533424842,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/488",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/76","26/18723",0.000156248578854212,0.0058245998006209,0.00466004533424842,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/76","26/18723",0.000156248578854212,0.0058245998006209,0.00466004533424842,"66008/4131/55638",3
"GO:0048729","tissue morphogenesis","10/76","610/18723",0.000172425657572938,0.00630023639291173,0.00504058445428658,"6091/3670/59/3714/7042/26508/255743/55636/5613/2195",10
"GO:0003272","endocardial cushion formation","3/76","27/18723",0.000175267381024867,0.00630023639291173,0.00504058445428658,"6091/7042/26508",3
"GO:0003208","cardiac ventricle morphogenesis","4/76","71/18723",0.00019822216002308,0.00700037207239403,0.00560073693140004,"3670/7042/26508/55636",4
"GO:0099536","synaptic signaling","11/76","748/18723",0.000206119095505777,0.00715375412505395,0.00572345219825479,"1143/1000/9783/4884/816/7804/6854/2982/4131/55638/488",11
"GO:0051654","establishment of mitochondrion localization","3/76","29/18723",0.000217675407548188,0.00742678975244919,0.00594189783316196,"66008/4131/55638",3
"GO:0003151","outflow tract morphogenesis","4/76","74/18723",0.000232590514735246,0.0078034117693675,0.00624321907973555,"6091/3670/7042/26508",4
"GO:0120036","plasma membrane bounded cell projection organization","16/76","1478/18723",0.000242552576700619,0.00800423503112044,0.00640389029080151,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/54874/22920/23768",16
"GO:0048813","dendrite morphogenesis","5/76","146/18723",0.000318736717170251,0.010348661478447,0.00827957856146832,"4133/816/7804/66008/8609",5
"GO:0032940","secretion by cell","11/76","792/18723",0.000336521779437178,0.0106252182966119,0.00850084136994602,"1143/3670/8912/9783/8609/6854/7042/55636/55638/488/9805",11
"GO:0030030","cell projection organization","16/76","1522/18723",0.00033781121260962,0.0106252182966119,0.00850084136994602,"5015/4744/6091/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/54874/22920/23768",16
"GO:0050770","regulation of axonogenesis","5/76","154/18723",0.000407313600403646,0.0126141888863468,0.0100921426496774,"6091/1000/4133/66008/4131",5
"GO:1903530","regulation of secretion by cell","9/76","562/18723",0.000441773476236401,0.0134740910252102,0.0107801183196442,"1143/3670/8912/9783/8609/7042/55636/55638/488",9
"GO:0016358","dendrite development","6/76","243/18723",0.000460137792931936,0.0138247369727162,0.0110606570806891,"4133/816/7804/66008/8609/4131",6
"GO:0003007","heart morphogenesis","6/76","246/18723",0.0004909489602786,0.0143515906563694,0.0114821730876906,"6091/3670/7042/26508/55636/23768",6
"GO:0003205","cardiac chamber development","5/76","161/18723",0.000499061771458449,0.0143515906563694,0.0114821730876906,"6091/3670/7042/26508/55636",5
"GO:0051650","establishment of vesicle localization","5/76","161/18723",0.000499061771458449,0.0143515906563694,0.0114821730876906,"4133/66008/54874/55638/22920",5
"GO:0044057","regulation of system process","9/76","580/18723",0.000554542129598395,0.0152987309159697,0.0122399447284407,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0051049","regulation of transport","17/76","1759/18723",0.000567938160237321,0.0152987309159697,0.0122399447284407,"1143/4744/3670/8912/1000/9783/4133/816/610/8609/7042/4131/124930/55636/55638/488/114882",17
"GO:0023061","signal release","8/76","463/18723",0.000569699864805489,0.0152987309159697,0.0122399447284407,"1143/3670/9783/8609/6854/55636/55638/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/76","40/18723",0.000569997426079347,0.0152987309159697,0.0122399447284407,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/76","40/18723",0.000569997426079347,0.0152987309159697,0.0122399447284407,"6091/7042/26508",3
"GO:0008593","regulation of Notch signaling pathway","4/76","95/18723",0.000603477982096651,0.0159842260257968,0.012788383831134,"6091/4242/3714/7042",4
"GO:1905314","semi-lunar valve development","3/76","41/18723",0.000613208924563556,0.0160310333135901,0.0128258325985269,"6091/7042/26508",3
"GO:0140352","export from cell","11/76","859/18723",0.000665146890707067,0.0171564201044976,0.0137262126492961,"1143/3670/8912/9783/8609/6854/7042/55636/55638/488/9805",11
"GO:0007219","Notch signaling pathway","5/76","172/18723",0.00067363417120197,0.0171564201044976,0.0137262126492961,"6091/4242/3714/7042/26508",5
"GO:0003013","circulatory system process","9/76","597/18723",0.000681824942056537,0.0171564201044976,0.0137262126492961,"3670/8912/59/2784/7042/2982/11214/55636/488",9
"GO:0032253","dense core granule localization","2/76","10/18723",0.000716475543381304,0.0171698246288877,0.0137369371099423,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/76","10/18723",0.000716475543381304,0.0171698246288877,0.0137369371099423,"4133/55638",2
"GO:1901950","dense core granule transport","2/76","10/18723",0.000716475543381304,0.0171698246288877,0.0137369371099423,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/76","10/18723",0.000716475543381304,0.0171698246288877,0.0137369371099423,"4744/4133",2
"GO:0051094","positive regulation of developmental process","14/76","1313/18723",0.000733549435905397,0.0173721766409125,0.0138988314171549,"5015/6091/3670/816/7804/7042/26508/2549/255743/4131/55636/2817/23768/222166",14
"GO:0048646","anatomical structure formation involved in morphogenesis","13/76","1175/18723",0.0008273505695257,0.0193657755401771,0.0154938356349366,"5015/6091/3670/4242/8912/11096/7804/7042/26508/2549/11214/2817/5613",13
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/76","273/18723",0.000846583055994387,0.0195881803645598,0.0156717734503498,"92211/6091/1000/7042/22920/2195",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/76","46/18723",0.000860602567935139,0.0196862837415163,0.0157502623079039,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/76","11/18723",0.000873390091396332,0.0197543174604586,0.0158046935521749,"2977/2982",2
"GO:0051046","regulation of secretion","9/76","620/18723",0.000891253553620888,0.0199343711493205,0.0159487478016369,"1143/3670/8912/9783/8609/7042/55636/55638/488",9
"GO:0071495","cellular response to endogenous stimulus","14/76","1345/18723",0.000928304265747425,0.020507240318077,0.0164070790841937,"5015/3670/8912/1030/610/7042/26508/2549/255743/4131/23089/2817/23768/114882",14
"GO:0042692","muscle cell differentiation","7/76","384/18723",0.00093724098820819,0.020507240318077,0.0164070790841937,"3670/8912/1000/11096/255743/11214/488",7
"GO:0060284","regulation of cell development","8/76","501/18723",0.000951304934920787,0.0205911487526403,0.0164742110971002,"6091/4133/816/7804/66008/26508/4131/55636",8
"GO:0010647","positive regulation of cell communication","16/76","1681/18723",0.0010028899679859,0.0214715924520358,0.0171786213044761,"2977/6091/3670/4242/1000/9783/1030/3714/7042/2982/255743/11214/57181/55638/222166/114882",16
"GO:0051656","establishment of organelle localization","7/76","390/18723",0.0010255874412006,0.0214715924520358,0.0171786213044761,"4744/4133/66008/4131/54874/55638/22920",7
"GO:0023056","positive regulation of signaling","16/76","1687/18723",0.00104173415667017,0.0214715924520358,0.0171786213044761,"2977/6091/3670/4242/1000/9783/1030/3714/7042/2982/255743/11214/57181/55638/222166/114882",16
"GO:0048934","peripheral nervous system neuron differentiation","2/76","12/18723",0.00104531349244884,0.0214715924520358,0.0171786213044761,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/76","12/18723",0.00104531349244884,0.0214715924520358,0.0171786213044761,"4744/3670",2
"GO:0008015","blood circulation","8/76","512/18723",0.00109358264232126,0.0218905506172867,0.0175138141263098,"3670/8912/59/2784/7042/2982/55636/488",8
"GO:0008089","anterograde axonal transport","3/76","50/18723",0.00109833363752904,0.0218905506172867,0.0175138141263098,"4133/66008/55638",3
"GO:0051646","mitochondrion localization","3/76","50/18723",0.00109833363752904,0.0218905506172867,0.0175138141263098,"66008/4131/55638",3
"GO:0060485","mesenchyme development","6/76","291/18723",0.00117663412419437,0.0232212205098359,0.018578433539911,"6091/3670/1000/59/7042/26508",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/76","13/18723",0.00123212454236594,0.0238487183056022,0.0190804711520231,"7042/55636",2
"GO:0032252","secretory granule localization","2/76","13/18723",0.00123212454236594,0.0238487183056022,0.0190804711520231,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/76","53/18723",0.001301334694896,0.0249484451507204,0.0199603216359988,"1000/4133/6854",3
"GO:0046903","secretion","11/76","935/18723",0.0013273945115247,0.0252079731292379,0.0201679603041985,"1143/3670/8912/9783/8609/6854/7042/55636/55638/488/9805",11
"GO:0097091","synaptic vesicle clustering","2/76","14/18723",0.00143370275117279,0.0265154594992838,0.0212140314450306,"1000/6854",2
"GO:0003179","heart valve morphogenesis","3/76","55/18723",0.00144893221307562,0.0265154594992838,0.0212140314450306,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/76","55/18723",0.00144893221307562,0.0265154594992838,0.0212140314450306,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/76","55/18723",0.00144893221307562,0.0265154594992838,0.0212140314450306,"4133/122060/4131",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/76","304/18723",0.00147067668666119,0.0266709204526934,0.0213384099629361,"5015/6091/1030/255743/23089/2817",6
"GO:0014733","regulation of skeletal muscle adaptation","2/76","15/18723",0.00164992833941547,0.0293920862587907,0.0235155133610216,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/76","15/18723",0.00164992833941547,0.0293920862587907,0.0235155133610216,"3670/7042",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/76","963/18723",0.00167954462070261,0.0295462696309292,0.0236388697337421,"5015/6091/1030/7042/2549/255743/23089/2886/2817/23768/114882",11
"GO:0035904","aorta development","3/76","58/18723",0.00168936060254667,0.0295462696309292,0.0236388697337421,"6091/7042/55636",3
"GO:0050808","synapse organization","7/76","426/18723",0.00170261663049567,0.0295462696309292,0.0236388697337421,"4744/1000/816/7804/4131/55638/23768",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/76","973/18723",0.00182256854094879,0.0313575254096575,0.0250879880130603,"5015/6091/3670/1000/4133/816/7804/66008/7042/2549/4131",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/76","60/18723",0.00186269148599907,0.0317762539094587,0.0254229970881229,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/76","16/18723",0.00188068223450127,0.031813557462614,0.0254528422714458,"7042/26508",2
"GO:0050803","regulation of synapse structure or activity","5/76","218/18723",0.00193133026186151,0.0323980651427269,0.0259204850934045,"1000/816/7804/55638/23768",5
"GO:0007517","muscle organ development","6/76","327/18723",0.00212472941445215,0.0347912856340211,0.0278352116610726,"3670/8912/7042/26508/55636/2817",6
"GO:0046068","cGMP metabolic process","2/76","17/18723",0.00212584606705643,0.0347912856340211,0.0278352116610726,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/76","17/18723",0.00212584606705643,0.0347912856340211,0.0278352116610726,"9783/488",2
"GO:0010975","regulation of neuron projection development","7/76","445/18723",0.00217860706057412,0.0353672259107718,0.0282960000227369,"6091/1000/4133/816/7804/66008/4131",7
"GO:0098930","axonal transport","3/76","64/18723",0.00224171679024094,0.0361006071900401,0.0288827510658411,"4133/66008/55638",3
"GO:0007411","axon guidance","5/76","227/18723",0.00230288907870679,0.0366535363570783,0.0293251290957878,"5015/6091/3670/8609/23768",5
"GO:0003170","heart valve development","3/76","65/18723",0.00234337959730706,0.0366535363570783,0.0293251290957878,"6091/7042/26508",3
"GO:0097485","neuron projection guidance","5/76","228/18723",0.00234716939832711,0.0366535363570783,0.0293251290957878,"5015/6091/3670/8609/23768",5
"GO:0003012","muscle system process","7/76","452/18723",0.00237784197341164,0.0366535363570783,0.0293251290957878,"8912/816/59/2982/255743/11214/488",7
"GO:0003128","heart field specification","2/76","18/18723",0.00238530216730117,0.0366535363570783,0.0293251290957878,"6091/3670",2
"GO:0019896","axonal transport of mitochondrion","2/76","18/18723",0.00238530216730117,0.0366535363570783,0.0293251290957878,"66008/55638",2
"GO:0045597","positive regulation of cell differentiation","10/76","861/18723",0.00244764485869138,0.0373265840950435,0.0298636095199187,"6091/3670/816/7804/7042/26508/255743/4131/2817/222166",10
"GO:0010002","cardioblast differentiation","2/76","19/18723",0.00265893356144201,0.0402438590915998,0.032197612576227,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/76","145/18723",0.00287524675975808,0.0428424163083009,0.0342766214091042,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/76","145/18723",0.00287524675975808,0.0428424163083009,0.0342766214091042,"1143/9783/6854/488",4
"GO:0060415","muscle tissue morphogenesis","3/76","70/18723",0.00289447025232435,0.0428424163083009,0.0342766214091042,"3670/7042/55636",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/76","20/18723",0.00294662396808122,0.043296014947062,0.0346395287834365,"816/7804",2
"GO:0003281","ventricular septum development","3/76","71/18723",0.00301342237404352,0.0439566611518088,0.0351680872027963,"6091/7042/26508",3
"GO:0016477","cell migration","14/76","1526/18723",0.00305102430725499,0.0441849779172971,0.0353507549420684,"6091/3670/1000/816/7804/7042/2549/4131/2886/2817/23768/5613/114882/2195",14
"GO:0040011","locomotion","16/76","1878/18723",0.00315616139005748,0.0453810919870408,0.0363077212540447,"5015/6091/3670/1000/816/7804/8609/7042/2549/4131/2886/2817/23768/5613/114882/2195",16
"GO:0008088","axo-dendritic transport","3/76","75/18723",0.0035191549719002,0.049474266409498,0.0395825176387858,"4133/66008/55638",3
"GO:0003015","heart process","5/76","251/18723",0.00354636584177119,0.049474266409498,0.0395825176387858,"3670/8912/7042/11214/488",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/76","22/18723",0.00356372013381879,0.049474266409498,0.0395825176387858,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/76","22/18723",0.00356372013381879,0.049474266409498,0.0395825176387858,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/76","22/18723",0.00356372013381879,0.049474266409498,0.0395825176387858,"2977/2982",2
