"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","8/53","634/18723",0.00038160886981705,0.0343621441412535,0.0272238672199628,"4009/7204/2043/6091/57609/7408/2047/387",8
"GO:0003231","cardiac ventricle development","4/53","123/18723",0.000404972632870868,0.0348804689442256,0.0276345169615773,"639/6091/1832/26508",4
"GO:0032990","cell part morphogenesis","8/53","652/18723",0.000459739917180815,0.0379476989972997,0.0300645708998506,"4009/7204/2043/6091/57609/7408/2047/387",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/53","12/18723",0.000509574361617351,0.0403786724145589,0.0319905420282725,"1832/3728",2
"GO:0009581","detection of external stimulus","4/53","135/18723",0.000575700240397152,0.0425301297762421,0.0336950628318377,"3728/5995/2047/25861",4
"GO:0071824","protein-DNA complex subunit organization","5/53","241/18723",0.000587967783603763,0.0425301297762421,0.0336950628318377,"55729/7994/6599/8349/23198",5
"GO:1905244","regulation of modification of synaptic structure","2/53","13/18723",0.000601132576342644,0.0425301297762421,0.0336950628318377,"2043/387",2
"GO:0009582","detection of abiotic stimulus","4/53","138/18723",0.000625302507521861,0.0427146299103726,0.0338412355250488,"3728/5995/2047/25861",4
"GO:0034330","cell junction organization","8/53","694/18723",0.000693556685919556,0.0445278220842175,0.0352777612197818,"4009/2043/55765/1832/3728/2047/387/25861",8
"GO:0120036","plasma membrane bounded cell projection organization","12/53","1478/18723",0.000711947812305858,0.0445278220842175,0.0352777612197818,"139818/4009/7204/2043/5580/6091/57609/7408/9114/2047/387/25861",12
"GO:0090257","regulation of muscle system process","5/53","252/18723",0.000719278297170601,0.0445278220842175,0.0352777612197818,"6329/1832/3728/4842/387",5
"GO:0045217","cell-cell junction maintenance","2/53","15/18723",0.000806286637516062,0.046779092610353,0.0370613603347784,"55765/25861",2
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/53","15/18723",0.000806286637516062,0.046779092610353,0.0370613603347784,"1832/3728",2
"GO:0003170","heart valve development","3/53","65/18723",0.000826485735165247,0.046779092610353,0.0370613603347784,"639/6091/26508",3
"GO:0030030","cell projection organization","12/53","1522/18723",0.000922942625213061,0.0499489049898034,0.0395726864899689,"139818/4009/7204/2043/5580/6091/57609/7408/9114/2047/387/25861",12
"GO:0048666","neuron development","10/53","1104/18723",0.000932917458163921,0.0499489049898034,0.0395726864899689,"4009/639/7204/2043/6091/57609/7408/2047/387/25861",10
