"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/44","1641/18723",1.3812677831752e-05,0.020608515324974,0.0147286764669103,"287/6854/6857/65268/8792/1952/7532/2563/2890/1363/55636/2782/4131/139285",14
"GO:0071495","cellular response to endogenous stimulus","12/44","1345/18723",4.3779630057277e-05,0.0326596040227287,0.0233414553936956,"23089/1284/1282/7042/7532/3096/376267/493829/200734/2782/4131/81848",12
"GO:0030029","actin filament-based process","9/44","798/18723",8.20873629842254e-05,0.0385245756166487,0.0275330852967865,"287/3757/57221/55561/9026/11214/57482/1809/54874",9
"GO:0007265","Ras protein signal transduction","6/44","337/18723",0.000128960515652213,0.0385245756166487,0.0275330852967865,"7042/57221/11214/376267/2782/81848",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/44","43/18723",0.000139940353981858,0.0385245756166487,0.0275330852967865,"287/65268/3757",3
"GO:0007264","small GTPase mediated signal transduction","7/44","502/18723",0.000154924566822984,0.0385245756166487,0.0275330852967865,"1795/7042/57221/11214/376267/2782/81848",7
"GO:0051050","positive regulation of transport","9/44","899/18723",0.00020257630802112,0.0385782436394539,0.027571441235196,"287/4133/6857/7042/65268/3757/8792/9026/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/44","50/18723",0.000219717964678764,0.0385782436394539,0.027571441235196,"287/65268/3757",3
"GO:0009719","response to endogenous stimulus","12/44","1601/18723",0.000232710584956491,0.0385782436394539,0.027571441235196,"23089/1284/1282/7042/7532/3096/376267/493829/200734/2782/4131/81848",12
"GO:0046903","secretion","9/44","935/18723",0.000271453057109934,0.0402778985108778,0.0287861656494421,"6854/6857/7042/8792/1952/9026/376267/493829/55636",9
"GO:0007167","enzyme linked receptor protein signaling pathway","9/44","963/18723",0.000337653923515484,0.0402778985108778,0.0287861656494421,"23089/1284/1282/7042/3096/9026/493829/200734/81848",9
"GO:0007009","plasma membrane organization","4/44","142/18723",0.000340165197903082,0.0402778985108778,0.0287861656494421,"287/7042/493829/54874",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0402778985108778,0.0287861656494421,"1284/1282",2
"GO:0060041","retina development in camera-type eye","4/44","147/18723",0.000387918398488571,0.041192721584356,0.0294399795152763,"1282/7042/55636/2782",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.041192721584356,0.0294399795152763,"7042/55636",2
"GO:0043270","positive regulation of ion transport","5/44","275/18723",0.000448093538466397,0.0417847224619915,0.0298630759517408,"287/6857/65268/3757/8792",5
"GO:0003205","cardiac chamber development","4/44","161/18723",0.000546994916345809,0.0468206438680508,0.0334621929154335,"287/7042/1363/55636",4
"GO:0051494","negative regulation of cytoskeleton organization","4/44","163/18723",0.000572997323381754,0.0468206438680508,0.0334621929154335,"4133/9026/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0468206438680508,0.0334621929154335,"7042/1363/55636",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0468206438680508,0.0334621929154335,"4133/9026/57482/4131",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/44","302/18723",0.000685225279069462,0.0468807879581681,0.0335051772270525,"1795/7042/57221/11214/81848",5
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.0468807879581681,0.0335051772270525,"1284/1282",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/44","309/18723",0.000759712926312925,0.0468807879581681,0.0335051772270525,"65268/8792/200734/81848/222166",5
"GO:0140352","export from cell","8/44","859/18723",0.000774275695745051,0.0468807879581681,0.0335051772270525,"6854/6857/7042/3757/8792/376267/493829/55636",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/44","78/18723",0.000814609094442018,0.0468807879581681,0.0335051772270525,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/44","80/18723",0.000876882780232326,0.0468807879581681,0.0335051772270525,"4133/9026/57482",3
"GO:0043010","camera-type eye development","5/44","322/18723",0.000913949914859022,0.0468807879581681,0.0335051772270525,"1282/7042/55636/200734/2782",5
"GO:0043408","regulation of MAPK cascade","7/44","676/18723",0.000927801105288722,0.0468807879581681,0.0335051772270525,"7042/65268/8792/11214/200734/81848/222166",7
"GO:0046578","regulation of Ras protein signal transduction","4/44","189/18723",0.000995999289176133,0.0468807879581681,0.0335051772270525,"7042/57221/11214/81848",4
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/18723",0.000998300023699376,0.0468807879581681,0.0335051772270525,"7042/55636",2
"GO:0071363","cellular response to growth factor stimulus","7/44","687/18723",0.00101949180744274,0.0468807879581681,0.0335051772270525,"23089/1284/7042/3096/200734/4131/81848",7
"GO:0070371","ERK1 and ERK2 cascade","5/44","330/18723",0.00101981357779302,0.0468807879581681,0.0335051772270525,"65268/8792/200734/81848/222166",5
"GO:1901699","cellular response to nitrogen compound","7/44","689/18723",0.00103690750845814,0.0468807879581681,0.0335051772270525,"1282/7532/376267/2890/493829/2782/4131",7
