"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","13/47","935/18723",3.19279249280229e-07,0.000521383014074613,0.000365322677860641,"6854/7857/6857/7042/8792/1952/9026/376267/5608/493829/23208/55636/3670",13
"GO:0140352","export from cell","12/47","859/18723",9.53407175402806e-07,0.000778456958716391,0.000545449262980447,"6854/7857/6857/7042/3757/8792/376267/5608/493829/23208/55636/3670",12
"GO:0032940","secretion by cell","11/47","792/18723",3.12302422952587e-06,0.00169996618893858,0.00119113239912092,"6854/7857/6857/7042/8792/376267/5608/493829/23208/55636/3670",11
"GO:0007267","cell-cell signaling","15/47","1641/18723",6.55740309931953e-06,0.0026770598152972,0.0018757624128843,"287/6854/6857/65268/8792/1952/7532/2563/3798/5608/2890/23208/1363/55636/3670",15
"GO:0051050","positive regulation of transport","11/47","899/18723",1.04491075548962e-05,0.00341267852742911,0.00239119577098362,"287/4133/6857/7042/65268/3757/8792/9026/376267/5608/3670",11
"GO:0003215","cardiac right ventricle morphogenesis","3/47","20/18723",1.6402037226402e-05,0.00446408779845242,0.00312789727457877,"7042/55636/3670",3
"GO:0051046","regulation of secretion","9/47","620/18723",1.99698543804987e-05,0.00465868174333633,0.00326424537016572,"6857/7042/8792/9026/376267/5608/23208/55636/3670",9
"GO:0003283","atrial septum development","3/47","23/18723",2.53463750783838e-05,0.00488859485681085,0.00342534090266761,"287/7042/3670",3
"GO:0007009","plasma membrane organization","5/47","142/18723",2.77589703871069e-05,0.00488859485681085,0.00342534090266761,"287/7042/493829/23208/54874",5
"GO:0003208","cardiac ventricle morphogenesis","4/47","71/18723",2.99362820380334e-05,0.00488859485681085,0.00342534090266761,"7042/1363/55636/3670",4
"GO:0003015","heart process","6/47","251/18723",3.70497841773968e-05,0.00550020886924445,0.00385388664122778,"287/7042/3757/11214/5608/3670",6
"GO:0003205","cardiac chamber development","5/47","161/18723",5.06235105938334e-05,0.00688901606664417,0.00482699614171026,"287/7042/1363/55636/3670",5
"GO:0043270","positive regulation of ion transport","6/47","275/18723",6.15776402487368e-05,0.00770356031173621,0.00539773104641587,"287/6857/65268/3757/8792/5608",6
"GO:1903530","regulation of secretion by cell","8/47","562/18723",7.02126302652462e-05,0.00770356031173621,0.00539773104641587,"6857/7042/8792/376267/5608/23208/55636/3670",8
"GO:1903532","positive regulation of secretion by cell","6/47","282/18723",7.07614235615696e-05,0.00770356031173621,0.00539773104641587,"6857/7042/8792/376267/5608/3670",6
"GO:0051648","vesicle localization","5/47","177/18723",7.93575431735507e-05,0.00809942925015052,0.00567510851510853,"4133/6854/3798/23208/54874",5
"GO:0003230","cardiac atrium development","3/47","36/18723",9.98743149974053e-05,0.00959380919945664,0.00672219073697706,"287/7042/3670",3
"GO:0051047","positive regulation of secretion","6/47","310/18723",0.000119042163703002,0.00998891069583551,0.00699903047434376,"6857/7042/8792/376267/5608/3670",6
"GO:0072359","circulatory system development","11/47","1179/18723",0.000125369263745782,0.00998891069583551,0.00699903047434376,"287/1306/1284/1282/7857/7042/2549/11214/1363/55636/3670",11
"GO:0086091","regulation of heart rate by cardiac conduction","3/47","39/18723",0.000127163203066338,0.00998891069583551,0.00699903047434376,"287/3757/3670",3
"GO:0003279","cardiac septum development","4/47","103/18723",0.00012845506712342,0.00998891069583551,0.00699903047434376,"287/7042/55636/3670",4
"GO:0030029","actin filament-based process","9/47","798/18723",0.000140730678574443,0.0102558768947392,0.00718608836470265,"287/3757/57221/55561/9026/2549/11214/57482/54874",9
"GO:0023061","signal release","7/47","463/18723",0.000144448970348439,0.0102558768947392,0.00718608836470265,"6854/6857/8792/5608/23208/55636/3670",7
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/47","43/18723",0.000170512754760609,0.0116019720218365,0.008129270369508,"287/65268/3757",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/47","46/18723",0.000208634784777123,0.0134874934164227,0.00945041759993003,"7042/55636/3670",3
"GO:0072583","clathrin-dependent endocytosis","3/47","47/18723",0.000222468313092403,0.0134874934164227,0.00945041759993003,"9026/23208/54874",3
"GO:0003206","cardiac chamber morphogenesis","4/47","121/18723",0.00023881547369015,0.0134874934164227,0.00945041759993003,"7042/1363/55636/3670",4
"GO:0003231","cardiac ventricle development","4/47","123/18723",0.000254277128561468,0.0134874934164227,0.00945041759993003,"7042/1363/55636/3670",4
"GO:0043268","positive regulation of potassium ion transport","3/47","50/18723",0.000267495465968998,0.0134874934164227,0.00945041759993003,"287/65268/3757",3
"GO:0032253","dense core granule localization","2/47","10/18723",0.000274013283779441,0.0134874934164227,0.00945041759993003,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/47","10/18723",0.000274013283779441,0.0134874934164227,0.00945041759993003,"4133/3798",2
"GO:1901950","dense core granule transport","2/47","10/18723",0.000274013283779441,0.0134874934164227,0.00945041759993003,"4133/3798",2
"GO:0048514","blood vessel morphogenesis","8/47","686/18723",0.000276610403098248,0.0134874934164227,0.00945041759993003,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0051049","regulation of transport","13/47","1759/18723",0.000282815209382804,0.0134874934164227,0.00945041759993003,"287/4133/6857/7042/65268/3757/8792/9026/376267/5608/23208/55636/3670",13
"GO:0043269","regulation of ion transport","8/47","693/18723",0.00029621201161631,0.0134874934164227,0.00945041759993003,"287/6857/65268/3757/8792/5608/23208/55636",8
"GO:0051640","organelle localization","7/47","521/18723",0.000297336045922362,0.0134874934164227,0.00945041759993003,"4133/6854/6857/376267/3798/23208/54874",7
"GO:0097479","synaptic vesicle localization","3/47","53/18723",0.000318030064455871,0.0140099070964817,0.00981646244488711,"4133/6854/3798",3
"GO:0032308","positive regulation of prostaglandin secretion","2/47","11/18723",0.000334369137373221,0.0140099070964817,0.00981646244488711,"8792/5608",2
"GO:0060047","heart contraction","5/47","241/18723",0.000334590555274211,0.0140099070964817,0.00981646244488711,"287/7042/3757/5608/3670",5
"GO:0003229","ventricular cardiac muscle tissue development","3/47","55/18723",0.000354915143500942,0.014489410733426,0.0101524410785664,"7042/55636/3670",3
"GO:0071495","cellular response to endogenous stimulus","11/47","1345/18723",0.000395473189922799,0.0152135184046781,0.0106598088799337,"23089/1284/1282/7042/7532/3096/2549/376267/493829/3670/200734",11
"GO:0032306","regulation of prostaglandin secretion","2/47","12/18723",0.000400600913289135,0.0152135184046781,0.0106598088799337,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/47","12/18723",0.000400600913289135,0.0152135184046781,0.0106598088799337,"1284/1282",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/47","141/18723",0.000427564827983062,0.0158684855476441,0.0111187312922868,"4133/9026/3670/57482",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/47","60/18723",0.000458889456728462,0.0158720451371768,0.0111212254256687,"7042/55636/3670",3
"GO:0001778","plasma membrane repair","2/47","13/18723",0.00047267999147337,0.0158720451371768,0.0111212254256687,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/47","13/18723",0.00047267999147337,0.0158720451371768,0.0111212254256687,"7042/55636",2
