"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","23/196","992/18723",0.000295948789820416,0.00908082184149825,0.00719968985761949,"5176/1747/1508/655/8614/1618/6752/5414/5997/6781/23462/30812/6599/4880/8031/558/1050/8061/8728/3985/2885/3482/639",23
"GO:0045321","leukocyte activation","22/196","929/18723",0.00030185916326613,0.00911257454737357,0.00722486485151683,"960/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/1803/5580/558/139818/3916/1050/3688/4627/639",22
"GO:0003012","muscle system process","14/196","452/18723",0.000303328812421426,0.00911257454737357,0.00722486485151683,"89/7139/6752/5997/6781/476/1134/387/3162/3164/5910/156/1832/3728",14
"GO:0048041","focal adhesion assembly","6/196","87/18723",0.000304598592112766,0.00911257454737357,0.00722486485151683,"89/7205/387/87/8826/9448",6
"GO:0040007","growth","22/196","931/18723",0.000310915388413769,0.00922467970583001,0.00731374693580541,"89/85407/1956/2027/8828/975/5997/6781/4814/1134/684/387/8408/4880/7458/9792/80351/5925/8826/3688/5447/1654",22
"GO:0048514","blood vessel morphogenesis","18/196","686/18723",0.000329457362021429,0.00969468794800761,0.00768639091377,"5176/6461/57674/3397/8828/7045/23462/4814/387/3949/3162/3164/3688/10163/1647/4627/639/3728",18
"GO:0051129","negative regulation of cellular component organization","18/196","687/18723",0.000335242273185529,0.00978471350191909,0.00775776728021968,"7431/655/3397/157285/1902/7114/387/3949/8408/7520/1803/9139/5580/80351/9448/10163/3985/1654",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/196","628/18723",0.000338861423819684,0.00981058477026344,0.00777827920210888,"5176/7431/960/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163/3985",17
"GO:0120036","plasma membrane bounded cell projection organization","30/196","1478/18723",0.000348064249103397,0.00999640523424957,0.00792560614379441,"5176/7431/960/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/2012/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/3688/9448/10163/50807/3985/4627",30
"GO:0034109","homotypic cell-cell adhesion","6/196","90/18723",0.000365954406591348,0.0104267961878011,0.00826683972784466,"10076/5580/4627/7094/1832/3728",6
"GO:0045595","regulation of cell differentiation","31/196","1554/18723",0.00037019551434525,0.0104645818622004,0.00829679793443477,"5176/5919/89/655/6533/1956/2192/3397/5997/23462/6932/30812/3398/221662/387/3949/6223/8408/4880/6929/7520/558/5925/1050/2817/3688/5447/639/55544/11173/3638",31
"GO:0071495","cellular response to endogenous stimulus","28/196","1345/18723",0.000374112116055521,0.0104926757549947,0.0083190720543925,"5176/1508/5919/7431/960/655/1956/6752/3397/6781/476/23462/4053/6599/387/8031/11240/5580/3164/2817/8826/5447/2885/3728/11173/23367/3638/231",28
"GO:0045989","positive regulation of striated muscle contraction","3/196","14/18723",0.000377696929183697,0.0105111005873602,0.00833368010210295,"89/5997/476",3
"GO:0031960","response to corticosteroid","8/196","167/18723",0.000383226361981424,0.0105829433808716,0.00839064034654064,"5176/10076/1956/6752/6781/23462/387/8061",8
"GO:0030855","epithelial cell differentiation","17/196","637/18723",0.000398762795389602,0.0108472616217503,0.00860020390711417,"1747/1508/7431/655/3397/6781/23462/30812/3398/2195/387/9139/8826/1266/639/1832/231",17
"GO:1902806","regulation of cell cycle G1/S phase transition","8/196","168/18723",0.000398840817289984,0.0108472616217503,0.00860020390711417,"1956/3398/5720/138151/1263/55367/5925/1654",8
"GO:0001666","response to hypoxia","11/196","307/18723",0.000405913014334485,0.0109565994094797,0.00868689189363235,"655/8614/768/10397/6781/387/4880/3162/114757/1803/1263",11
"GO:0043066","negative regulation of apoptotic process","21/196","886/18723",0.000411379798450134,0.0110212946002685,0.00873818519253074,"960/655/7178/308/1956/3397/30812/387/754/3162/5580/558/3164/1263/55367/5925/3688/9448/5447/1654/231",21
"GO:2000146","negative regulation of cell motility","12/196","359/18723",0.000417112074841544,0.0110405742634719,0.00875347098913002,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647/3728",12
"GO:0086004","regulation of cardiac muscle cell contraction","4/196","34/18723",0.000422386341926979,0.0110405742634719,0.00875347098913002,"6781/476/1832/3728",4
"GO:0090075","relaxation of muscle","4/196","34/18723",0.000422386341926979,0.0110405742634719,0.00875347098913002,"89/5997/476/156",4
"GO:0009894","regulation of catabolic process","22/196","953/18723",0.000427476273711028,0.0110405742634719,0.00875347098913002,"7078/5919/7431/89/85407/1618/1956/975/221662/6599/5720/3949/8408/754/3162/5580/1263/1050/3688/55603/58476/23367",22
"GO:0051093","negative regulation of developmental process","22/196","953/18723",0.000427476273711028,0.0110405742634719,0.00875347098913002,"5176/655/7178/85407/1956/2192/3397/5997/23462/30812/3398/387/3949/8408/4880/5925/3688/9448/1647/50807/11173/3638",22
"GO:0060349","bone morphogenesis","6/196","93/18723",0.00043657951958078,0.0111951462521071,0.00887602271388292,"89/22856/6781/4880/5447/3638",6
"GO:0071384","cellular response to corticosteroid stimulus","5/196","61/18723",0.000441837484605411,0.0112496210619392,0.00891921282846607,"5176/1956/6752/6781/23462",5
"GO:0071407","cellular response to organic cyclic compound","16/196","586/18723",0.000462036195150728,0.0115517677634298,0.00915876851849121,"5176/655/1956/6752/3397/6781/476/23462/64135/387/8031/11240/1050/3728/23367/3638",16
"GO:0030182","neuron differentiation","28/196","1363/18723",0.000462353645622362,0.0115517677634298,0.00915876851849121,"5176/7431/655/85407/9922/1956/26227/3397/8828/5997/23462/30812/4884/157285/3398/1902/7408/387/8408/6929/9139/5925/92211/8826/3688/9448/50807/639",28
"GO:0031344","regulation of cell projection organization","17/196","646/18723",0.000467624350193856,0.0115517677634298,0.00915876851849121,"5176/7431/960/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163/3985",17
"GO:1903729","regulation of plasma membrane organization","3/196","15/18723",0.000468489896857478,0.0115517677634298,0.00915876851849121,"5580/50807/4627",3
"GO:0001893","maternal placenta development","4/196","35/18723",0.000473011103405066,0.0115517677634298,0.00915876851849121,"1508/8614/6781/639",4
"GO:0033280","response to vitamin D","4/196","35/18723",0.000473011103405066,0.0115517677634298,0.00915876851849121,"655/8614/7706/6781",4
"GO:0001525","angiogenesis","16/196","592/18723",0.000515933874231871,0.0125148824898136,0.00992236981453044,"5176/6461/57674/3397/8828/7045/23462/4814/387/3162/3164/3688/10163/1647/4627/3728",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","34/196","1807/18723",0.000543153778368483,0.0130397074219246,0.0103384749652204,"1747/7431/655/1618/1956/7706/975/55893/23462/30812/8878/85441/3398/6599/387/3589/9219/6929/7520/8031/87/11240/3164/9792/80351/5925/1050/1871/8061/11261/58476/1654/3728/23367",34
"GO:0060429","epithelium development","24/196","1103/18723",0.00054483457194671,0.0130397074219246,0.0103384749652204,"1747/1508/7431/960/655/768/85407/1956/26227/3397/6781/23462/30812/3398/2195/7408/387/9139/8826/1266/2885/639/1832/231",24
"GO:1902532","negative regulation of intracellular signal transduction","15/196","538/18723",0.00056098437458701,0.0132154909748703,0.010477844185911,"11113/7078/960/89/655/7178/2192/5997/7114/387/754/5580/3688/11261/1654",15
"GO:0042127","regulation of cell population proliferation","33/196","1738/18723",0.000565774561288082,0.0132154909748703,0.010477844185911,"5176/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/387/3589/4880/7520/3162/138151/1803/3164/5925/1050/8763/1871/3688/8061/5447/639/3728/231",33
"GO:0043069","negative regulation of programmed cell death","21/196","908/18723",0.000566291116266547,0.0132154909748703,0.010477844185911,"960/655/7178/308/1956/3397/30812/387/754/3162/5580/558/3164/1263/55367/5925/3688/9448/5447/1654/231",21
"GO:0030030","cell projection organization","30/196","1522/18723",0.000566904069674103,0.0132154909748703,0.010477844185911,"5176/7431/960/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/2012/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/3688/9448/10163/50807/3985/4627",30
"GO:0036293","response to decreased oxygen levels","11/196","322/18723",0.000604336941705767,0.0138385396284511,0.0109718255843225,"655/8614/768/10397/6781/387/4880/3162/114757/1803/1263",11
"GO:0010977","negative regulation of neuron projection development","7/196","137/18723",0.000605195187093824,0.0138385396284511,0.0109718255843225,"7431/157285/1902/387/8408/9139/9448",7
"GO:0060048","cardiac muscle contraction","7/196","137/18723",0.000605195187093824,0.0138385396284511,0.0109718255843225,"7139/5997/6781/476/156/1832/3728",7
"GO:0010001","glial cell differentiation","9/196","225/18723",0.000624940059509149,0.0141995874280876,0.0112580807522501,"7431/1956/26227/10397/30812/3398/387/3949/2817",9
"GO:0010647","positive regulation of cell communication","32/196","1681/18723",0.000663430598353413,0.014979344956533,0.01187630809631,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/3688/9448/1647/5447/1654/3728/231",32
"GO:0051346","negative regulation of hydrolase activity","12/196","379/18723",0.000673708350050927,0.0151163311042677,0.0119849169640639,"5176/334/7078/960/7139/5997/684/3164/1266/5447/11261/1654",12
"GO:0035914","skeletal muscle cell differentiation","5/196","67/18723",0.000681876265076383,0.0152045701343119,0.0120548768928836,"30812/221662/3164/5925/2817",5
"GO:0023056","positive regulation of signaling","32/196","1687/18723",0.000704767240002899,0.0155140610275192,0.0123002553931716,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/3688/9448/1647/5447/1654/3728/231",32
"GO:0045444","fat cell differentiation","9/196","229/18723",0.000708720336633188,0.0155140610275192,0.0123002553931716,"5919/655/5997/30812/3398/3589/3164/1050/3638",9
"GO:0071695","anatomical structure maturation","9/196","229/18723",0.000708720336633188,0.0155140610275192,0.0123002553931716,"89/30812/387/4880/558/5925/1050/372/231",9
"GO:0003417","growth plate cartilage development","3/196","18/18723",0.0008209736177443,0.0178623956830426,0.014162122248042,"6781/4880/5447",3
"GO:0060284","regulation of cell development","14/196","501/18723",0.000837120078107768,0.0181039824120897,0.0143536632289372,"5176/89/655/1956/2192/3397/23462/30812/3398/3949/6223/8408/4880/7520",14
"GO:0060548","negative regulation of cell death","22/196","1004/18723",0.000854550714440098,0.0183702818253889,0.0145647975533944,"5176/960/655/7178/308/1956/3397/30812/387/754/3162/5580/558/3164/1263/55367/5925/3688/9448/5447/1654/231",22
"GO:0046578","regulation of Ras protein signal transduction","8/196","189/18723",0.000866243346599507,0.018510795323168,0.0146762030651946,"9922/8878/157285/1902/56882/55379/3688/9448",8
"GO:0040013","negative regulation of locomotion","12/196","391/18723",0.000883383668981399,0.0185823645746939,0.0147329464330662,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647/3728",12
"GO:0051704","multi-organism process","23/196","1074/18723",0.000885757538817947,0.0185823645746939,0.0147329464330662,"1508/148281/93185/8614/1618/2192/6752/5414/5997/6781/30812/684/4880/7458/558/3688/8061/3985/4627/1654/3482/639/231",23
"GO:1901652","response to peptide","14/196","504/18723",0.000886579611146611,0.0185823645746939,0.0147329464330662,"5176/5919/7431/655/8614/3397/6599/5580/3164/8826/5447/2885/3638/231",14
"GO:0044093","positive regulation of molecular function","29/196","1493/18723",0.00089029713282656,0.0185823645746939,0.0147329464330662,"7139/9922/1956/2192/7706/975/3005/1902/7114/5720/387/6929/7520/2745/5580/558/139818/5910/55367/5925/8826/3688/9448/8061/5447/50807/11261/1654/3728",29
"GO:0051216","cartilage development","8/196","190/18723",0.00089636683988788,0.0186009072554768,0.0147476479163786,"960/655/7045/22856/6781/4880/5447/11173",8
"GO:0030041","actin filament polymerization","8/196","191/18723",0.000927325334551007,0.0191327468450466,0.0151693146075373,"23406/7114/7408/387/5580/10163/9050/2885",8
"GO:0048589","developmental growth","16/196","626/18723",0.000934874162880046,0.0191782756842249,0.015205411948437,"89/85407/2027/8828/975/5997/6781/4814/1134/8408/4880/7458/80351/8826/3688/5447",16
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/196","72/18723",0.000947135186218284,0.0193194052188843,0.0153173058823818,"960/10397/754/1263/55367",5
"GO:0007039","protein catabolic process in the vacuole","3/196","19/18723",0.000967422553072669,0.019621734268536,0.0155570061463485,"975/3920/3949",3
"GO:0014070","response to organic cyclic compound","21/196","948/18723",0.000980657240683287,0.0197784241238933,0.0156812370124637,"5176/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135/387/8031/11240/1050/8061/3728/23367/3638",21
"GO:0007565","female pregnancy","8/196","193/18723",0.000991814541490243,0.0198916994634077,0.0157710468696831,"1508/8614/2192/5997/6781/8061/639/231",8
"GO:0030336","negative regulation of cell migration","11/196","344/18723",0.00103696690756034,0.0206817288785646,0.0163974182341706,"5176/10076/6781/684/387/3162/114757/1803/11240/1647/3728",11
"GO:0010632","regulation of epithelial cell migration","10/196","292/18723",0.0010454660602024,0.0207360395366111,0.0164404782017289,"5176/9922/8828/6781/7114/387/3162/9448/1647/3728",10
"GO:0031032","actomyosin structure organization","8/196","196/18723",0.00109523575374489,0.0216038261315614,0.0171284990059352,"11113/7139/1902/387/3688/10163/1266/4627",8
"GO:0070482","response to oxygen levels","11/196","347/18723",0.00111205833027987,0.0218157891022117,0.0172965529196248,"655/8614/768/10397/6781/387/4880/3162/114757/1803/1263",11
"GO:0071396","cellular response to lipid","15/196","576/18723",0.00111912980121246,0.021835195578004,0.0173119392590303,"5176/7431/655/1956/6752/6781/476/23462/387/3949/7520/8031/11240/558/3638",15
"GO:0089718","amino acid import across plasma membrane","4/196","44/18723",0.0011396278143498,0.022114939748734,0.0175337332005796,"6533/5997/6541/3688",4
"GO:0030097","hemopoiesis","19/196","829/18723",0.0011580177935149,0.0223362544507554,0.0177092015935618,"975/6932/3398/51522/387/3589/6223/6929/7520/87/558/139818/5925/1050/8763/3688/10163/4627/639",19
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/196","112/18723",0.00116347620676637,0.0223362544507554,0.0177092015935618,"655/1956/7114/7205/387/1654",6
"GO:0031175","neuron projection development","21/196","963/18723",0.00119284101544224,0.0227781874757322,0.0180595862584313,"5176/7431/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/8826/3688/9448/50807",21
"GO:0008360","regulation of cell shape","7/196","154/18723",0.0012038390626975,0.0228482596463026,0.0181151426722188,"30011/157285/1902/54751/387/56882/4627",7
"GO:0031100","animal organ regeneration","5/196","76/18723",0.00120923936846727,0.0228482596463026,0.0181151426722188,"10076/1956/3162/558/3482",5
"GO:0045933","positive regulation of muscle contraction","4/196","45/18723",0.00124067625847565,0.0233195171095686,0.0184887770896565,"89/5997/476/387",4
"GO:0048666","neuron development","23/196","1104/18723",0.00127658520955124,0.0237485604037116,0.0188289421878423,"5176/7431/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/92211/8826/3688/9448/50807/639",23
"GO:0055117","regulation of cardiac muscle contraction","5/196","77/18723",0.00128238668493868,0.0237485604037116,0.0188289421878423,"5997/6781/476/1832/3728",5
"GO:1902533","positive regulation of intracellular signal transduction","21/196","969/18723",0.00128816336433294,0.0237485604037116,0.0188289421878423,"960/1956/7706/975/5414/157285/1902/684/7205/387/3589/4880/3162/55379/138151/558/8826/3688/9448/1647/1654",21
"GO:0046649","lymphocyte activation","18/196","772/18723",0.00128996358738823,0.0237485604037116,0.0188289421878423,"960/975/30011/6932/6541/3398/684/387/3589/6929/1803/5580/558/139818/3916/3688/4627/639",18
"GO:0035455","response to interferon-alpha","3/196","21/18723",0.00130754259685723,0.023801826026298,0.0188711736036094,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/196","21/18723",0.00130754259685723,0.023801826026298,0.0188711736036094,"8614/476/5447",3
"GO:0042063","gliogenesis","10/196","301/18723",0.00131274695075404,0.023801826026298,0.0188711736036094,"7431/1956/25777/26227/10397/30812/3398/387/3949/2817",10
"GO:0061448","connective tissue development","9/196","252/18723",0.00138677172623967,0.0250176406894493,0.0198351269386515,"960/655/7045/22856/6781/30812/4880/5447/11173",9
"GO:0051345","positive regulation of hydrolase activity","15/196","589/18723",0.00139519854562235,0.0250438138939212,0.0198558782492781,"7139/9922/1956/2192/1902/5720/387/5580/139818/5910/55367/3688/9448/50807/1654",15
"GO:0032956","regulation of actin cytoskeleton organization","11/196","358/18723",0.00142684329530969,0.0254844150754318,0.0202052069678838,"23406/3397/1902/7114/684/7408/387/5580/8826/10163/2885",11
"GO:0014902","myotube differentiation","6/196","117/18723",0.00145705531957559,0.0256230479908768,0.0203151214682102,"89/975/221662/85461/4627/55544",6
"GO:0060348","bone development","8/196","205/18723",0.00145813429332848,0.0256230479908768,0.0203151214682102,"89/22856/6781/387/4880/10163/5447/3638",8
"GO:0010712","regulation of collagen metabolic process","4/196","47/18723",0.00146128021989052,0.0256230479908768,0.0203151214682102,"7431/4880/114757/3688",4
"GO:0032880","regulation of protein localization","19/196","846/18723",0.001463900465499,0.0256230479908768,0.0203151214682102,"1956/7706/975/8878/11190/1803/5580/1263/59353/5925/2817/8826/3688/9448/3985/11261/58476/3728/3638",19
"GO:0044265","cellular macromolecule catabolic process","23/196","1116/18723",0.00147029189028429,0.0256230479908768,0.0203151214682102,"1508/7431/1618/57674/7706/975/3920/8878/85441/51449/221662/6599/5720/3949/754/5580/1263/1050/2817/55603/58476/11173/23367",23
"GO:0044703","multi-organism reproductive process","22/196","1049/18723",0.00149997207942859,0.0259307114647841,0.0205590511071034,"1508/148281/93185/8614/1618/2192/6752/5414/5997/6781/30812/4880/7458/558/3688/8061/3985/4627/1654/3482/639/231",22
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/196","22/18723",0.00150239219628833,0.0259307114647841,0.0205590511071034,"975/3949/3688",3
"GO:0051101","regulation of DNA binding","6/196","118/18723",0.00152198612495048,0.0261432066438862,0.020727526979935,"3397/3005/23462/7114/3162/5925",6
"GO:1903522","regulation of blood circulation","9/196","256/18723",0.00154561743449318,0.026422698046812,0.0209491205156369,"7139/1956/5997/6781/476/387/156/1832/3728",9
"GO:0003013","circulatory system process","15/196","597/18723",0.00159200569749155,0.0270867320094533,0.0214755969369775,"5919/7139/6533/1956/5997/6781/476/6541/3398/387/3162/5910/156/1832/3728",15
"GO:0048708","astrocyte differentiation","5/196","81/18723",0.00160801097415859,0.0271110392251807,0.0214948688065939,"7431/1956/30812/3398/3949",5
"GO:0048609","multicellular organismal reproductive process","19/196","853/18723",0.00160853798188398,0.0271110392251807,0.0214948688065939,"5176/1508/8614/1618/1956/6752/5414/5997/6781/30812/4880/558/3688/8061/3985/1654/3482/639/231",19
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/196","120/18723",0.00165843697946437,0.0278214427863416,0.0220581091611986,"655/5997/5580/5925/1050/1647",6
"GO:0042060","wound healing","12/196","422/18723",0.00168888407276354,0.0282004363777727,0.0223585925716163,"960/308/1956/2192/387/3162/5580/558/3688/4627/7094/1832",12
"GO:0001892","embryonic placenta development","5/196","82/18723",0.00169810688901284,0.0282231654238709,0.0223766131963486,"655/23462/1050/2885/639",5
"GO:0033365","protein localization to organelle","19/196","858/18723",0.00171914344171264,0.0284411288283336,0.0225494245277273,"655/25777/975/3920/7520/754/8031/11190/5580/3916/80351/5925/1871/54492/3985/11261/1654/3728/3638",19
"GO:2000677","regulation of transcription regulatory region DNA binding","4/196","50/18723",0.00184133298947274,0.0303228689550785,0.0240413539523625,"3005/23462/7114/5925",4
"GO:0006970","response to osmotic stress","5/196","84/18723",0.00188933574664193,0.0308545563939793,0.0244629000115291,"1956/7520/1263/1654/231",5
"GO:0010628","positive regulation of gene expression","23/196","1138/18723",0.00189160937690922,0.0308545563939793,0.0244629000115291,"7431/655/1618/1956/3397/975/23462/30812/64135/3398/221662/387/3949/3162/11240/9792/1050/8728/55603/4627/1654/639/23367",23
"GO:0043254","regulation of protein-containing complex assembly","12/196","428/18723",0.00189940305377978,0.0308545563939793,0.0244629000115291,"23406/7114/54751/7408/387/8408/5580/5925/10163/50807/1654/2885",12
"GO:1901701","cellular response to oxygen-containing compound","24/196","1210/18723",0.00193065361692282,0.0312209301114997,0.0247533778101437,"5176/5919/7431/655/1956/6752/3397/6781/6599/387/3949/7520/8031/5580/558/3164/9448/5447/156/2885/3728/23367/3638/231",24
"GO:0048534","hematopoietic or lymphoid organ development","19/196","868/18723",0.00195983608623841,0.031433251552456,0.0249217159354467,"975/6932/3398/51522/387/3589/6223/6929/7520/87/558/139818/5925/1050/8763/3688/10163/4627/639",19
"GO:0048729","tissue morphogenesis","15/196","610/18723",0.00196129480438723,0.031433251552456,0.0249217159354467,"960/655/7139/768/85407/8828/6781/23462/30812/2195/7408/387/3688/2885/1832",15
"GO:0032504","multicellular organism reproduction","19/196","873/18723",0.00209051499015418,0.0332919261788651,0.0263953579790797,"5176/1508/8614/1618/1956/6752/5414/5997/6781/30812/4880/558/3688/8061/3985/1654/3482/639/231",19
"GO:0009896","positive regulation of catabolic process","13/196","492/18723",0.00209581485137145,0.0332919261788651,0.0263953579790797,"89/85407/975/221662/3949/8408/754/3162/5580/1263/1050/58476/23367",13
"GO:0043090","amino acid import","4/196","52/18723",0.00212968678734964,0.0335332261692334,0.0265866716204683,"6533/5997/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/196","52/18723",0.00212968678734964,0.0335332261692334,0.0265866716204683,"3397/23462/7114/3162",4
"GO:0008154","actin polymerization or depolymerization","8/196","218/18723",0.00214431901867219,0.0336161802490531,0.0266524413996304,"23406/7114/7408/387/5580/10163/9050/2885",8
"GO:0016101","diterpenoid metabolic process","5/196","87/18723",0.00220508956611535,0.0342398471315878,0.0271469129581626,"5919/5947/1956/54884/231",5
"GO:0048565","digestive tract development","6/196","127/18723",0.00221024925607625,0.0342398471315878,0.0271469129581626,"5919/1956/3398/9139/5925/639",6
"GO:0045596","negative regulation of cell differentiation","16/196","681/18723",0.00221271435502183,0.0342398471315878,0.0271469129581626,"655/1956/2192/3397/5997/23462/30812/3398/387/3949/8408/4880/5925/3688/11173/3638",16
"GO:0045785","positive regulation of cell adhesion","12/196","437/18723",0.00225524560438327,0.0345201434490309,0.027369144666817,"960/655/10076/975/6541/387/4811/1803/8826/9448/8728/3728",12
"GO:0030833","regulation of actin filament polymerization","7/196","172/18723",0.00226390061075957,0.0345201434490309,0.027369144666817,"23406/7114/7408/387/5580/10163/2885",7
"GO:0042770","signal transduction in response to DNA damage","7/196","172/18723",0.00226390061075957,0.0345201434490309,0.027369144666817,"960/10397/754/1263/55367/1647/2885",7
"GO:0044706","multi-multicellular organism process","8/196","220/18723",0.00226929076712292,0.0345201434490309,0.027369144666817,"1508/8614/2192/5997/6781/8061/639/231",8
"GO:0044087","regulation of cellular component biogenesis","20/196","949/18723",0.002327122688325,0.0352505082324335,0.0279482111891219,"23406/655/3397/1902/7114/54751/7408/387/8408/7520/5580/139818/5925/8826/9448/10163/50807/3985/1654/2885",20
"GO:0032270","positive regulation of cellular protein metabolic process","26/196","1373/18723",0.00237718793576231,0.035761431866703,0.028353294756653,"5919/7431/960/655/1618/1956/2192/975/5414/8878/5720/387/3949/3589/7520/754/5580/1263/55367/1050/8826/3985/11261/4627/1654/23367",26
"GO:0051090","regulation of DNA-binding transcription factor activity","12/196","440/18723",0.00238532502165137,0.035761431866703,0.028353294756653,"655/3397/7706/3398/7114/6929/3162/55367/5925/8061/11261/3728",12
"GO:0034101","erythrocyte homeostasis","6/196","129/18723",0.00239073639220299,0.035761431866703,0.028353294756653,"3398/51522/6223/3162/558/5925",6
"GO:0007584","response to nutrient","7/196","174/18723",0.00241584238410122,0.0358877881373214,0.0284534757728535,"655/8614/1956/7706/6781/3162/5447",7
"GO:1902903","regulation of supramolecular fiber organization","11/196","383/18723",0.00241917680479994,0.0358877881373214,0.0284534757728535,"23406/3397/1902/7114/7408/387/3949/5580/5925/10163/2885",11
"GO:0003416","endochondral bone growth","3/196","26/18723",0.0024597235774726,0.0361901952587157,0.0286932379356597,"6781/4880/5447",3
"GO:0046697","decidualization","3/196","26/18723",0.0024597235774726,0.0361901952587157,0.0286932379356597,"1508/8614/6781",3
"GO:0016310","phosphorylation","32/196","1823/18723",0.00249107847050113,0.0365019253432615,0.0289403917690014,"11113/5919/5209/960/89/10290/655/1956/2192/2027/282974/975/5997/8878/157285/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/3985/11261/1152/1654/156",32
"GO:0007417","central nervous system development","21/196","1024/18723",0.00251142617191834,0.0366504876308408,0.0290581787285717,"7431/5209/655/1956/25777/6752/26227/3397/8828/5997/30812/4884/3398/387/3949/7520/11240/558/3688/372/1152",21
"GO:1901135","carbohydrate derivative metabolic process","21/196","1027/18723",0.00259977713810274,0.0377862345173638,0.0299586506773058,"5209/960/89/2027/22856/7114/387/4125/5143/4880/79690/6185/11282/5580/2799/47/2817/518/11261/51228/231",21
"GO:0010975","regulation of neuron projection development","12/196","445/18723",0.00261571549341456,0.0378645912151544,0.0300207754422452,"5176/7431/655/3397/5997/157285/1902/387/8408/9139/8826/9448",12
"GO:0051726","regulation of cell cycle","21/196","1029/18723",0.00266012758402277,0.0383247501656567,0.0303856104524075,"11113/655/1956/3398/4600/5720/387/4880/11190/138151/3164/1263/79187/55367/5925/1050/8826/3688/8061/1647/1654",21
"GO:0000904","cell morphogenesis involved in differentiation","16/196","694/18723",0.00266885446836049,0.0383247501656567,0.0303856104524075,"655/2192/3397/8828/6781/4884/2195/7408/387/8408/87/558/5925/92211/3688/4627",16
"GO:0060191","regulation of lipase activity","5/196","91/18723",0.00268377657869261,0.0383854897111811,0.0304337675352686,"1956/5997/1902/387/5447",5
"GO:0110053","regulation of actin filament organization","9/196","278/18723",0.00270030000063876,0.0384685595329093,0.0304996290798964,"23406/3397/1902/7114/7408/387/5580/10163/2885",9
"GO:0051247","positive regulation of protein metabolic process","27/196","1461/18723",0.00275242150269329,0.0390560995836716,0.0309654576379557,"5919/7431/960/655/85407/1618/1956/2192/975/5414/8878/5720/387/3949/3589/7520/754/5580/1263/55367/1050/8826/3985/11261/4627/1654/23367",27
"GO:0048255","mRNA stabilization","4/196","56/18723",0.00279710538435505,0.039533891062341,0.0313442725209119,"1618/221662/55603/23367",4
"GO:0021700","developmental maturation","9/196","280/18723",0.00283226670839249,0.0398738724828589,0.0316138253023459,"89/30812/387/4880/558/5925/1050/372/231",9
"GO:0048660","regulation of smooth muscle cell proliferation","7/196","180/18723",0.00291915473361128,0.0409365839596269,0.0324563914460727,"1956/3398/387/4880/7520/3162/231",7
"GO:0033273","response to vitamin","5/196","93/18723",0.00294944137496022,0.0411055070052742,0.0325903213435746,"655/8614/1956/7706/6781",5
"GO:0008015","blood circulation","13/196","512/18723",0.0029541005034431,0.0411055070052742,0.0325903213435746,"5919/7139/1956/5997/6781/476/3398/387/3162/5910/156/1832/3728",13
"GO:0006468","protein phosphorylation","28/196","1547/18723",0.00308152633755745,0.0427130484626688,0.0338648535531613,"11113/5919/960/10290/655/1956/2192/282974/975/5997/8878/157285/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/3985/11261/1654/156",28
"GO:0022603","regulation of anatomical structure morphogenesis","20/196","973/18723",0.00309420264515806,0.0427237980619901,0.0338733763259409,"5176/960/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/387/8408/56882/3162/3688/1647/4627/3728",20
"GO:0010594","regulation of endothelial cell migration","8/196","232/18723",0.00314403442492264,0.043245530978821,0.0342870299858472,"5176/8828/6781/7114/387/3162/1647/3728",8
"GO:0055123","digestive system development","6/196","137/18723",0.0032255245513942,0.0441970730515465,0.0350414559540776,"5919/1956/3398/9139/5925/639",6
