"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","38/157","1870/18723",1.81306031717896e-07,0.000378167352753637,0.000317726312791564,"221662/639/2043/1134/6386/6091/26227/5997/9686/30812/4868/7408/10611/388/7296/4254/9139/1832/387/8549/11149/3164/5613/1747/25861/768/59/9742/3624/6443/2047/440193/144455/10628/581/4851/5925/11173",38
"GO:0007264","small GTPase mediated signal transduction","18/157","502/18723",2.31295016974702e-07,0.000378167352753637,0.000317726312791564,"153020/139818/6386/6091/7204/23348/56882/388/4254/387/64787/440193/10602/6236/143872/8437/4851/5925",18
"GO:0000902","cell morphogenesis","25/157","988/18723",7.2444733222136e-07,0.000557184644144251,0.000468131955968612,"2043/4009/6091/7204/7408/10611/56882/388/57609/387/23768/11149/25861/79834/9733/2047/84623/440193/5364/10602/10763/8437/4851/4627/5925",25
"GO:0007519","skeletal muscle tissue development","10/157","155/18723",7.46756006474093e-07,0.000557184644144251,0.000468131955968612,"221662/1134/30812/4868/387/11149/3164/2047/4851/5925",10
"GO:0014706","striated muscle tissue development","15/157","384/18723",8.61466446627381e-07,0.000557184644144251,0.000468131955968612,"221662/1134/5997/9686/30812/4868/10611/1832/387/11149/3164/6443/2047/4851/5925",15
"GO:0030030","cell projection organization","32/157","1522/18723",1.02235714521881e-06,0.000557184644144251,0.000468131955968612,"2043/139818/4009/6386/6091/26227/5997/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/9114/25861/482/9742/2047/64787/84623/9371/5364/10602/10763/8437/4851/4627/5925",32
"GO:0060538","skeletal muscle organ development","10/157","166/18723",1.39794724036395e-06,0.000597442961266684,0.000501955940417204,"221662/1134/30812/4868/387/11149/3164/2047/4851/5925",10
"GO:0060537","muscle tissue development","15/157","403/18723",1.57138578027887e-06,0.000597442961266684,0.000501955940417204,"221662/1134/5997/9686/30812/4868/10611/1832/387/11149/3164/6443/2047/4851/5925",15
"GO:0120036","plasma membrane bounded cell projection organization","31/157","1478/18723",1.64433842550463e-06,0.000597442961266684,0.000501955940417204,"2043/139818/4009/6386/6091/26227/5997/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/9114/25861/482/9742/2047/64787/84623/9371/5364/10602/8437/4851/4627/5925",31
"GO:0051130","positive regulation of cellular component organization","25/157","1047/18723",2.07029224015207e-06,0.000676985562529728,0.000568785552294412,"55729/2043/5795/139818/6386/6091/5997/10694/4868/7408/50807/80351/9139/387/3092/23768/482/11031/2047/64787/5364/10602/10763/581/5925",25
"GO:0048699","generation of neurons","31/157","1514/18723",2.71707407464746e-06,0.000807712020372472,0.000678618500940658,"639/2043/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/55502/23768/25861/482/9742/3624/2047/84623/5364/9572/8437/54897/581/4851/5925",31
"GO:0022008","neurogenesis","32/157","1632/18723",4.53156942760681e-06,0.00123485266902285,0.00103749089526787,"639/2043/5179/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/55502/23768/25861/482/9742/3624/2047/84623/5364/9572/8437/54897/581/4851/5925",32
"GO:0072359","circulatory system development","26/157","1179/18723",5.37381916362791e-06,0.00135172220500487,0.00113568162081529,"221662/23670/639/156/6091/5997/9686/10611/388/1832/387/23768/11149/3164/5613/1747/59/9742/8061/6443/2047/144455/581/4851/4627/5925",26
"GO:0030182","neuron differentiation","28/157","1363/18723",8.48669361072888e-06,0.00198224915050596,0.00166543385894755,"639/2043/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/23768/25861/482/9742/3624/2047/84623/5364/8437/54897/4851/5925",28
"GO:0044087","regulation of cellular component biogenesis","22/157","949/18723",1.44414094564252e-05,0.00300530130956607,0.00252497550876145,"55729/4985/5795/139818/6386/23406/5580/4868/7408/10611/50807/2288/387/23768/79834/9742/2047/64787/10602/581/4851/5925",22
"GO:0060429","epithelium development","24/157","1103/18723",1.61706734191378e-05,0.00300530130956607,0.00252497550876145,"639/2043/6091/26227/30812/4868/7408/388/9139/1832/387/8549/5613/1747/25861/768/59/9742/3624/440193/144455/10628/581/4851",24
"GO:0048666","neuron development","24/157","1104/18723",1.64126828615237e-05,0.00300530130956607,0.00252497550876145,"639/2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/9742/2047/84623/5364/8437/4851/5925",24
"GO:0044093","positive regulation of molecular function","29/157","1493/18723",1.65429429884371e-05,0.00300530130956607,0.00252497550876145,"2043/4985/23198/139818/6091/5580/23348/6929/2745/50807/4842/81617/4254/387/3092/256987/3005/482/9094/340485/8061/2047/5364/23479/5901/143872/581/6004/5925",29
"GO:0031175","neuron projection development","22/157","963/18723",1.80982638404326e-05,0.00311480646095866,0.00261697887110964,"2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/2047/84623/5364/8437/4851/5925",22
"GO:0035914","skeletal muscle cell differentiation","6/157","67/18723",2.06708602618954e-05,0.00321712343223743,0.00270294291264758,"221662/30812/3164/2047/4851/5925",6
"GO:0007517","muscle organ development","12/157","327/18723",2.0884147376176e-05,0.00321712343223743,0.00270294291264758,"221662/1134/30812/4868/1832/387/11149/3164/6443/2047/4851/5925",12
"GO:0000904","cell morphogenesis involved in differentiation","18/157","694/18723",2.16442555074078e-05,0.00321712343223743,0.00270294291264758,"2043/4009/6091/7204/7408/10611/57609/387/23768/11149/25861/79834/2047/440193/5364/4851/4627/5925",18
"GO:0061061","muscle structure development","17/157","636/18723",2.54424975106469e-05,0.00361725942868762,0.0030391267049331,"221662/1134/5997/30812/4868/10611/55544/4842/1832/387/11149/3164/6443/2047/4851/4627/5925",17
"GO:0051146","striated muscle cell differentiation","11/157","283/18723",2.75592104481878e-05,0.0036346351086004,0.00305372529645809,"221662/5997/4868/10611/55544/4842/11149/6443/4851/4627/5925",11
"GO:0007265","Ras protein signal transduction","12/157","337/18723",2.80739363315058e-05,0.0036346351086004,0.00305372529645809,"6386/6091/56882/388/4254/387/64787/10602/143872/8437/4851/5925",12
"GO:0001655","urogenital system development","12/157","338/18723",2.88992393955995e-05,0.0036346351086004,0.00305372529645809,"639/2043/30812/4868/6599/387/8549/5613/59/84623/581/4851",12
"GO:0072001","renal system development","11/157","302/18723",4.97820031423855e-05,0.00602915371391113,0.00506553716185677,"639/2043/30812/4868/387/8549/5613/59/84623/581/4851",11
"GO:0034330","cell junction organization","17/157","694/18723",7.52697959727848e-05,0.00879043688682165,0.00738549501838227,"2043/5795/4009/1134/6386/55765/10611/1832/387/23768/25861/79834/2047/84623/5364/7094/23024",17
"GO:0006937","regulation of muscle contraction","8/157","169/18723",9.11957112740936e-05,0.0102831026160788,0.00863959369965098,"156/6329/5997/4842/1832/387/3164/143872",8
"GO:0003012","muscle system process","13/157","452/18723",0.000115687969797673,0.0124799618983783,0.0104853373747843,"1134/156/6329/5997/10611/4842/1832/387/3164/59/143872/2593/4851",13
"GO:0032990","cell part morphogenesis","16/157","652/18723",0.000121138685789746,0.0124799618983783,0.0104853373747843,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/10763/8437/581/4851",16
"GO:0007411","axon guidance","9/157","227/18723",0.000129372616972968,0.0124799618983783,0.0104853373747843,"2043/4009/6091/7204/7408/23768/2047/5364/4851",9
"GO:0051345","positive regulation of hydrolase activity","15/157","589/18723",0.000133018408913426,0.0124799618983783,0.0104853373747843,"2043/23198/139818/6091/5580/23348/50807/387/3092/482/340485/5364/143872/581/6004",15
"GO:0097485","neuron projection guidance","9/157","228/18723",0.00013373793163064,0.0124799618983783,0.0104853373747843,"2043/4009/6091/7204/7408/23768/2047/5364/4851",9
"GO:0009968","negative regulation of signal transduction","24/157","1262/18723",0.000135891977576873,0.0124799618983783,0.0104853373747843,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/7837/754/10525/729438/440193/11240/9572/143872/352954/8437/581/4851/6004/5925",24
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/157","134/18723",0.00013739407594545,0.0124799618983783,0.0104853373747843,"6002/156/5997/5998/2922/10868/6004",7
"GO:0006942","regulation of striated muscle contraction","6/157","95/18723",0.000148461413917559,0.0131207790137951,0.0110237351443763,"156/6329/5997/4842/1832/3164",6
"GO:0007266","Rho protein signal transduction","7/157","137/18723",0.00015766604300257,0.0135675779110107,0.0113991238846734,"6091/56882/388/387/64787/10602/143872",7
"GO:0006936","muscle contraction","11/157","347/18723",0.000170342635620576,0.0135873460785478,0.0114157325816867,"1134/156/6329/5997/4842/1832/387/3164/59/143872/2593",11
"GO:0010648","negative regulation of cell communication","25/157","1363/18723",0.000170756174609635,0.0135873460785478,0.0114157325816867,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/7837/754/10525/3624/729438/440193/11240/9572/143872/352954/8437/581/4851/6004/5925",25
"GO:0032989","cellular component morphogenesis","17/157","744/18723",0.000173694195552567,0.0135873460785478,0.0114157325816867,"2043/4009/64753/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/10763/8437/581/4851",17
