"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060411","cardiac septum morphogenesis","4/56","68/18723",5.06927537662083e-05,0.00297927128615409,0.00227687639749339,"3670/26508/7042/55636",4
"GO:0044057","regulation of system process","9/56","580/18723",5.10149192834605e-05,0.00297927128615409,0.00227687639749339,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0062009","secondary palate development","3/56","25/18723",5.56323448807446e-05,0.00314412478164724,0.00240286392829566,"3714/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/56","71/18723",6.00800219354738e-05,0.00328938120096719,0.00251387460203693,"3670/26508/7042/55636",4
"GO:0099536","synaptic signaling","10/56","748/18723",6.56150186018962e-05,0.00345268334636004,0.00263867653002281,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0099518","vesicle cytoskeletal trafficking","4/56","73/18723",6.70041288677176e-05,0.00345268334636004,0.00263867653002281,"66008/55638/4133/22920",4
"GO:0120036","plasma membrane bounded cell projection organization","14/56","1478/18723",8.47593261009763e-05,0.00424280969511173,0.00324252218948697,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/4133/23768/10565/22920",14
"GO:0010970","transport along microtubule","5/56","155/18723",9.90641014401781e-05,0.004821119603422,0.00368448938689785,"4744/66008/55638/4133/22920",5
"GO:0061061","muscle structure development","9/56","636/18723",0.000103414003699081,0.00486196352607603,0.00371570392043301,"3670/8912/26508/7042/1000/255743/55636/11214/488",9
"GO:0032940","secretion by cell","10/56","792/18723",0.000105453546798453,0.00486196352607603,0.00371570392043301,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0030030","cell projection organization","14/56","1522/18723",0.000116108039139011,0.00521593037362944,0.00398621931942841,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/4133/23768/10565/22920",14
"GO:0051640","organelle localization","8/56","521/18723",0.000149489218889427,0.00654762778735692,0.00500395490598294,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0003203","endocardial cushion morphogenesis","3/56","36/18723",0.000168721540828554,0.0072097595007714,0.00550998202654483,"3670/26508/7042",3
"GO:0140352","export from cell","10/56","859/18723",0.000204711293965172,0.00853938540540432,0.00652613448430323,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:1903530","regulation of secretion by cell","8/56","562/18723",0.000250346290946051,0.00977373498614294,0.00746947302473793,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0003279","cardiac septum development","4/56","103/18723",0.000254674356396676,0.00977373498614294,0.00746947302473793,"3670/26508/7042/55636",4
"GO:0099111","microtubule-based transport","5/56","190/18723",0.000256365256892357,0.00977373498614294,0.00746947302473793,"4744/66008/55638/4133/22920",5
"GO:0007267","cell-cell signaling","14/56","1641/18723",0.000256616329544849,0.00977373498614294,0.00746947302473793,"3670/1143/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/488",14
"GO:0030705","cytoskeleton-dependent intracellular transport","5/56","195/18723",0.000289031405291975,0.010774106852586,0.00823399658524955,"4744/66008/55638/4133/22920",5
"GO:0003197","endocardial cushion development","3/56","45/18723",0.000328985919444021,0.0119677354548184,0.00914621455090665,"3670/26508/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/56","46/18723",0.000351194292891907,0.0119677354548184,0.00914621455090665,"3670/7042/55636",3
"GO:0007155","cell adhesion","13/56","1492/18723",0.000365438880539388,0.0119677354548184,0.00914621455090665,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920",13
"GO:0045747","positive regulation of Notch signaling pathway","3/56","47/18723",0.000374346252237015,0.0119677354548184,0.00914621455090665,"4242/3714/7042",3
"GO:0003013","circulatory system process","8/56","597/18723",0.000375605097147128,0.0119677354548184,0.00914621455090665,"3670/8912/2784/2982/7042/55636/11214/488",8
"GO:0022610","biological adhesion","13/56","1499/18723",0.00038237996591751,0.0119677354548184,0.00914621455090665,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920",13
"GO:0032253","dense core granule localization","2/56","10/18723",0.000389361256235531,0.0119677354548184,0.00914621455090665,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/56","10/18723",0.000389361256235531,0.0119677354548184,0.00914621455090665,"55638/4133",2
"GO:1901950","dense core granule transport","2/56","10/18723",0.000389361256235531,0.0119677354548184,0.00914621455090665,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/56","10/18723",0.000389361256235531,0.0119677354548184,0.00914621455090665,"4744/4133",2
"GO:0046903","secretion","10/56","935/18723",0.000403266526029493,0.0121814302345461,0.00930952851378431,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0023061","signal release","7/56","463/18723",0.000440010297392896,0.0130660684920738,0.00998560389444717,"3670/1143/6854/9783/55636/55638/488",7
"GO:0008089","anterograde axonal transport","3/56","50/18723",0.000449630491996232,0.01312921036629,0.010033859400337,"66008/55638/4133",3
"GO:0003206","cardiac chamber morphogenesis","4/56","121/18723",0.000470247691630653,0.0132185625189344,0.0101021458327833,"3670/26508/7042/55636",4
"GO:0006182","cGMP biosynthetic process","2/56","11/18723",0.000474972336964118,0.0132185625189344,0.0101021458327833,"2977/2982",2
"GO:0050803","regulation of synapse structure or activity","5/56","218/18723",0.000481771146662572,0.0132185625189344,0.0101021458327833,"816/1000/7804/55638/23768",5
"GO:0051046","regulation of secretion","8/56","620/18723",0.000482869863705366,0.0132185625189344,0.0101021458327833,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0003231","cardiac ventricle development","4/56","123/18723",0.000500313255365189,0.0134012312262984,0.0102417484498027,"3670/26508/7042/55636",4
"GO:0072132","mesenchyme morphogenesis","3/56","52/18723",0.000504840902360556,0.0134012312262984,0.0102417484498027,"3670/26508/7042",3
"GO:0097479","synaptic vesicle localization","3/56","53/18723",0.000534000706365574,0.0139273934899295,0.0106438623643297,"6854/1000/4133",3
"GO:0045595","regulation of cell differentiation","13/56","1554/18723",0.000540560934540643,0.0139273934899295,0.0106438623643297,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636/4133/1021/5613",13
"GO:0048934","peripheral nervous system neuron differentiation","2/56","12/18723",0.000568872759081336,0.0142380724844357,0.0108812954819768,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/56","12/18723",0.000568872759081336,0.0142380724844357,0.0108812954819768,"3670/4744",2
"GO:0003229","ventricular cardiac muscle tissue development","3/56","55/18723",0.000595508428600901,0.0146947995339265,0.0112303442725033,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/56","13/18723",0.000671013950239143,0.0161043348057394,0.0123075666143358,"7042/55636",2
"GO:0032252","secretory granule localization","2/56","13/18723",0.000671013950239143,0.0161043348057394,0.0123075666143358,"55638/4133",2
"GO:0009887","animal organ morphogenesis","10/56","1007/18723",0.000720351825867911,0.0170548162016295,0.0130339619132857,"3670/26508/3714/7042/1000/255743/55636/23768/80816/5613",10
"GO:0050767","regulation of neurogenesis","6/56","364/18723",0.000741409895071826,0.0173193351488779,0.0132361177057033,"26508/816/66008/7804/55636/4133",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/56","60/18723",0.000768592976114648,0.0177180907125377,0.0135408624046791,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/56","14/18723",0.000781347545505137,0.0177781935029221,0.0135867953230695,"6854/1000",2
"GO:0008015","blood circulation","7/56","512/18723",0.00079844462714057,0.0179342947019266,0.0137060940043563,"3670/8912/2784/2982/7042/55636/488",7
"GO:0003007","heart morphogenesis","5/56","246/18723",0.000831841457681892,0.0182986751874826,0.0139845679154517,"3670/26508/7042/55636/23768",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/56","141/18723",0.000835555944633907,0.0182986751874826,0.0139845679154517,"3670/163782/4133/10565",4
"GO:0014733","regulation of skeletal muscle adaptation","2/56","15/18723",0.000899825386591983,0.0186862263035126,0.0142807497344797,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/56","15/18723",0.000899825386591983,0.0186862263035126,0.0142807497344797,"3670/7042",2
"GO:0003015","heart process","5/56","251/18723",0.000910296708017745,0.0186862263035126,0.0142807497344797,"3670/8912/7042/11214/488",5
"GO:0030900","forebrain development","6/56","379/18723",0.000914330630123279,0.0186862263035126,0.0142807497344797,"3670/5015/1000/7804/55636/1021",6
"GO:0007269","neurotransmitter secretion","4/56","145/18723",0.000927369238792052,0.0186862263035126,0.0142807497344797,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/56","145/18723",0.000927369238792052,0.0186862263035126,0.0142807497344797,"1143/6854/9783/488",4
"GO:0098930","axonal transport","3/56","64/18723",0.000927911922605934,0.0186862263035126,0.0142807497344797,"66008/55638/4133",3
"GO:0071363","cellular response to growth factor stimulus","8/56","687/18723",0.000944594087327779,0.0187284682387534,0.0143130326842672,"5015/26508/7042/2549/7804/255743/23089/23768",8
"GO:0048813","dendrite morphogenesis","4/56","146/18723",0.000951389082904713,0.0187284682387534,0.0143130326842672,"816/66008/7804/4133",4
"GO:0042692","muscle cell differentiation","6/56","384/18723",0.0009783993495887,0.0190461740053267,0.0145558359377407,"3670/8912/1000/255743/11214/488",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/56","16/18723",0.00102639952108949,0.0197610105598767,0.0151021421726527,"26508/7042",2
"GO:0003184","pulmonary valve morphogenesis","2/56","17/18723",0.00116102220169928,0.0216394776316717,0.0165377406557837,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/56","17/18723",0.00116102220169928,0.0216394776316717,0.0165377406557837,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/56","17/18723",0.00116102220169928,0.0216394776316717,0.0165377406557837,"9783/488",2
"GO:0060415","muscle tissue morphogenesis","3/56","70/18723",0.00120378124516235,0.0222002604370993,0.0169663129512078,"3670/7042/55636",3
"GO:0070848","response to growth factor","8/56","718/18723",0.00125409164884387,0.0228871725914006,0.0174912782601908,"5015/26508/7042/2549/7804/255743/23089/23768",8
"GO:0019896","axonal transport of mitochondrion","2/56","18/18723",0.00130364588547212,0.0235462638283212,0.0179949817289261,"66008/55638",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/56","273/18723",0.00132268928107864,0.0236464451066304,0.0180715442054998,"92211/7042/1000/23022/22920",5
"GO:0003205","cardiac chamber development","4/56","161/18723",0.00136634391358716,0.0239383453660471,0.0182946258745565,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/56","161/18723",0.00136634391358716,0.0239383453660471,0.0182946258745565,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","3/56","74/18723",0.00141355228585156,0.0245202337110093,0.0187393278541239,"3670/26508/7042",3
"GO:0010002","cardioblast differentiation","2/56","19/18723",0.00145422323304779,0.0249784225911739,0.0190894938331971,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/56","75/18723",0.00146934644400322,0.024993155047511,0.019100752956281,"66008/55638/4133",3
"GO:0051270","regulation of cellular component movement","10/56","1116/18723",0.00157401840958119,0.0259168551828707,0.0198066809616748,"4744/816/7042/2549/4133/23768/488/1021/2886/5613",10
"GO:0021675","nerve development","3/56","77/18723",0.00158504414268586,0.0259168551828707,0.0198066809616748,"3670/4884/55636",3
"GO:0031016","pancreas development","3/56","77/18723",0.00158504414268586,0.0259168551828707,0.0198066809616748,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/56","77/18723",0.00158504414268586,0.0259168551828707,0.0198066809616748,"3670/7042/55636",3
"GO:0099173","postsynapse organization","4/56","168/18723",0.00159761436058792,0.0259168551828707,0.0198066809616748,"4744/816/1000/7804",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/56","20/18723",0.00161270710789762,0.0259216775507947,0.0198103664050774,"816/7804",2
"GO:0030155","regulation of cell adhesion","8/56","749/18723",0.00164006088550939,0.0261216970128404,0.0199632291518463,"55824/3714/27242/7042/255743/1021/5613/22920",8
"GO:0050808","synapse organization","6/56","426/18723",0.00166333628042642,0.0262537402099738,0.020064141761047,"4744/816/1000/7804/55638/23768",6
"GO:0051049","regulation of transport","13/56","1759/18723",0.00171113446263317,0.0267670319511904,0.0204564195156898,"3670/1143/4744/8912/816/7042/610/1000/9783/55636/55638/4133/488",13
"GO:0007219","Notch signaling pathway","4/56","172/18723",0.00174134059818975,0.0269984843188357,0.0206333045262912,"4242/26508/3714/7042",4
"GO:0032272","negative regulation of protein polymerization","3/56","80/18723",0.00176904680572454,0.0271034487686767,0.0207135224908416,"163782/4133/10565",3
"GO:0003177","pulmonary valve development","2/56","21/18723",0.00177905057556953,0.0271034487686767,0.0207135224908416,"26508/7042",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/56","22/18723",0.00195320690293575,0.0292480213157559,0.0223524892535697,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/56","22/18723",0.00195320690293575,0.0292480213157559,0.0223524892535697,"2977/2982",2
"GO:0042063","gliogenesis","5/56","301/18723",0.0020301511486447,0.0301425831561485,0.0230361486269051,"27242/7042/1000/7804/1021",5
"GO:0099504","synaptic vesicle cycle","4/56","181/18723",0.00209716252705564,0.0306403725286469,0.0234165788611144,"6854/1000/9783/488",4
"GO:0060021","roof of mouth development","3/56","85/18723",0.00210438735555798,0.0306403725286469,0.0234165788611144,"3714/7042/55636",3
"GO:0003283","atrial septum development","2/56","23/18723",0.00213512955744303,0.0306403725286469,0.0234165788611144,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/56","23/18723",0.00213512955744303,0.0306403725286469,0.0234165788611144,"1000/1021",2
"GO:0014031","mesenchymal cell development","3/56","86/18723",0.00217585868373663,0.0306403725286469,0.0234165788611144,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/56","86/18723",0.00217585868373663,0.0306403725286469,0.0234165788611144,"1143/9783/488",3
"GO:0048729","tissue morphogenesis","7/56","610/18723",0.00218609963817401,0.0306403725286469,0.0234165788611144,"3670/26508/3714/7042/255743/55636/5613",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/56","973/18723",0.00223004538768362,0.0309152284407322,0.0236266345689806,"3670/5015/816/7042/2549/1000/66008/7804/4133",9
"GO:0003012","muscle system process","6/56","452/18723",0.00224100114838641,0.0309152284407322,0.0236266345689806,"8912/816/2982/255743/11214/488",6
"GO:0048646","anatomical structure formation involved in morphogenesis","10/56","1175/18723",0.00230489703516517,0.0310916099660479,0.0237614322739804,"3670/5015/4242/8912/26508/7042/2549/7804/11214/5613",10
"GO:0003148","outflow tract septum morphogenesis","2/56","24/18723",0.00232477220636545,0.0310916099660479,0.0237614322739804,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/56","24/18723",0.00232477220636545,0.0310916099660479,0.0237614322739804,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/56","24/18723",0.00232477220636545,0.0310916099660479,0.0237614322739804,"3714/7042",2
"GO:0099175","regulation of postsynapse organization","3/56","90/18723",0.0024767876448368,0.0328737269223794,0.0251233962060001,"816/1000/7804",3
"GO:0060074","synapse maturation","2/56","25/18723",0.00252208871605978,0.033223303988998,0.025390556761599,"816/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/56","26/18723",0.00272703315122335,0.0348741757733089,0.0266522179666239,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/56","26/18723",0.00272703315122335,0.0348741757733089,0.0266522179666239,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/56","26/18723",0.00272703315122335,0.0348741757733089,0.0266522179666239,"66008/55638",2
"GO:0060037","pharyngeal system development","2/56","26/18723",0.00272703315122335,0.0348741757733089,0.0266522179666239,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/56","95/18723",0.00288758432666926,0.0362683712980196,0.0277177170698636,"4242/3714/7042",3
"GO:0007517","muscle organ development","5/56","327/18723",0.00290490268522319,0.0362683712980196,0.0277177170698636,"3670/8912/26508/7042/55636",5
"GO:0003171","atrioventricular valve development","2/56","27/18723",0.00293955977415455,0.0362683712980196,0.0277177170698636,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/56","27/18723",0.00293955977415455,0.0362683712980196,0.0277177170698636,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/56","27/18723",0.00293955977415455,0.0362683712980196,0.0277177170698636,"2977/2982",2
"GO:0099003","vesicle-mediated transport in synapse","4/56","200/18723",0.00300780344189435,0.0368508505608314,0.0281628706521134,"6854/1000/9783/488",4
"GO:0007417","central nervous system development","9/56","1024/18723",0.00314559208478236,0.038271370364852,0.029248487805871,"3670/5015/27242/1000/7804/4884/55636/4133/1021",9
"GO:0051588","regulation of neurotransmitter transport","3/56","100/18723",0.00333803367084405,0.0395622345560344,0.0302350170363349,"1143/9783/488",3
"GO:0008016","regulation of heart contraction","4/56","206/18723",0.00334385782449549,0.0395622345560344,0.0302350170363349,"3670/8912/7042/488",4
"GO:0002068","glandular epithelial cell development","2/56","29/18723",0.00338717761609884,0.0395622345560344,0.0302350170363349,"1000/1021",2
"GO:0003209","cardiac atrium morphogenesis","2/56","29/18723",0.00338717761609884,0.0395622345560344,0.0302350170363349,"3670/7042",2
"GO:0003309","type B pancreatic cell differentiation","2/56","29/18723",0.00338717761609884,0.0395622345560344,0.0302350170363349,"1000/1021",2
"GO:0051654","establishment of mitochondrion localization","2/56","29/18723",0.00338717761609884,0.0395622345560344,0.0302350170363349,"66008/55638",2
"GO:0006836","neurotransmitter transport","4/56","208/18723",0.0034613400743769,0.0401607139755519,0.0306923985681939,"1143/6854/9783/488",4
"GO:0010647","positive regulation of cell communication","12/56","1681/18723",0.00354114813078804,0.0408163916127674,0.0311934932296564,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/10565",12
"GO:0061384","heart trabecula morphogenesis","2/56","30/18723",0.00362217834109317,0.0412099290146683,0.0314942500040003,"7042/55636",2
"GO:0050807","regulation of synapse organization","4/56","211/18723",0.00364279568689952,0.0412099290146683,0.0314942500040003,"816/1000/7804/23768",4
"GO:0023056","positive regulation of signaling","12/56","1687/18723",0.00364585559205113,0.0412099290146683,0.0314942500040003,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/10565",12
"GO:0060284","regulation of cell development","6/56","501/18723",0.00372793219577023,0.0418675461986503,0.031996826943453,"26508/816/66008/7804/55636/4133",6
"GO:0001505","regulation of neurotransmitter levels","4/56","213/18723",0.00376730033739581,0.0420401923001113,0.032128769890496,"1143/6854/9783/488",4
"GO:0010817","regulation of hormone levels","6/56","503/18723",0.00380118682466427,0.0421498690937456,0.0322125892136772,"3670/8912/2784/55636/5122/55638",6
"GO:0006887","exocytosis","5/56","352/18723",0.00397737955770011,0.0438262200320164,0.0334937225911589,"8912/6854/9783/488/10565",5
"GO:0035883","enteroendocrine cell differentiation","2/56","32/18723",0.00411433862518611,0.0447721818094787,0.034216663819789,"1000/1021",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/56","32/18723",0.00411433862518611,0.0447721818094787,0.034216663819789,"26508/7042",2
"GO:0034330","cell junction organization","7/56","694/18723",0.00446507359645025,0.0482889440801287,0.0369043119862555,"4744/816/7042/1000/7804/55638/23768",7
"GO:0035909","aorta morphogenesis","2/56","34/18723",0.0046357465821014,0.0495233415356199,0.0378476871144608,"7042/55636",2
"GO:0090075","relaxation of muscle","2/56","34/18723",0.0046357465821014,0.0495233415356199,0.0378476871144608,"2982/488",2
