"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/63","544/18723",2.52526582661656e-08,4.46719524728469e-05,3.70549532874051e-05,"92211/5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022",13
"GO:0061564","axon development","11/63","467/18723",3.95277040260203e-07,0.000248908817708213,0.000206467461179524,"5015/27242/4744/3670/66008/4884/1000/4131/4133/8609/23022",11
"GO:0000904","cell morphogenesis involved in differentiation","13/63","694/18723",4.22117836701323e-07,0.000248908817708213,0.000206467461179524,"92211/5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022",13
"GO:0048812","neuron projection morphogenesis","12/63","615/18723",8.17457638929176e-07,0.000271564361367329,0.000225260015915061,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022",12
"GO:0032989","cellular component morphogenesis","13/63","744/18723",9.25132998279174e-07,0.000271564361367329,0.000225260015915061,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/11214/8609/23022",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/63","630/18723",1.05300683546405e-06,0.000271564361367329,0.000225260015915061,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022",12
"GO:0048858","cell projection morphogenesis","12/63","634/18723",1.12522719212095e-06,0.000271564361367329,0.000225260015915061,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022",12
"GO:0007409","axonogenesis","10/63","418/18723",1.22810338662444e-06,0.000271564361367329,0.000225260015915061,"5015/4744/3670/66008/4884/1000/4131/4133/8609/23022",10
"GO:0032990","cell part morphogenesis","12/63","652/18723",1.50764644198096e-06,0.000296336283984925,0.000245808086563914,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022",12
"GO:0048666","neuron development","15/63","1104/18723",2.7701057722786e-06,0.000490031711116085,0.000406476573321724,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/4131/4133/8609/23022",15
"GO:0000902","cell morphogenesis","14/63","988/18723",3.91967452288352e-06,0.000594515102624863,0.000493144537835268,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000/4131/4133/8609/23022",14
"GO:0030705","cytoskeleton-dependent intracellular transport","7/63","195/18723",4.03288933380348e-06,0.000594515102624863,0.000493144537835268,"4744/66008/54874/4131/7846/4133/22920",7
