"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/67","798/18723",1.06431347261528e-07,0.000249155783939237,0.000185414610229294,"10163/8826/1832/7094/388/4627/387/3688/7114/3728/1266/6386/87/5580/2885",15
"GO:0030036","actin cytoskeleton organization","13/67","712/18723",1.1884538965883e-06,0.00108154004338854,0.000804851175524646,"10163/8826/7094/388/4627/387/3688/7114/1266/6386/87/5580/2885",13
"GO:0032970","regulation of actin filament-based process","10/67","397/18723",1.38599749259531e-06,0.00108154004338854,0.000804851175524646,"10163/8826/1832/388/4627/387/7114/3728/5580/2885",10
"GO:0061061","muscle structure development","12/67","636/18723",2.30882796096708e-06,0.00135124156415599,0.00100555533563172,"5725/8763/1832/4627/1134/387/3688/11149/23462/221662/87/3164",12
"GO:0072359","circulatory system development","16/67","1179/18723",2.92674459458906e-06,0.0013703018191866,0.0010197394324305,"5396/10163/9686/3949/1832/8879/388/4627/387/3688/3728/11149/23462/221662/3164/156",16
"GO:0043542","endothelial cell migration","8/67","279/18723",6.70098712302407e-06,0.00228262343486518,0.00169866309256138,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0001667","ameboidal-type cell migration","10/67","475/18723",6.82544384624359e-06,0.00228262343486518,0.00169866309256138,"10163/8879/388/4627/387/3688/7114/3728/3164/1803",10
"GO:0014706","striated muscle tissue development","9/67","384/18723",8.74901214138671e-06,0.00256017967787329,0.00190521251236776,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
"GO:0060537","muscle tissue development","9/67","403/18723",1.28667799511294e-05,0.00289215783283906,0.00215226116295269,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
"GO:0007155","cell adhesion","17/67","1492/18723",1.39453275887813e-05,0.00289215783283906,0.00215226116295269,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541/87/1803/5580",17
"GO:0098609","cell-cell adhesion","13/67","893/18723",1.40244498672511e-05,0.00289215783283906,0.00215226116295269,"8763/54751/1832/7094/4627/387/3688/3728/11149/1266/6541/1803/5580",13
"GO:0022610","biological adhesion","17/67","1499/18723",1.48252430559883e-05,0.00289215783283906,0.00215226116295269,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541/87/1803/5580",17
"GO:0034109","homotypic cell-cell adhesion","5/67","90/18723",1.75175296223891e-05,0.00315450283430868,0.00234749081174525,"1832/7094/4627/3728/5580",5
"GO:0009888","tissue development","19/67","1870/18723",1.95672599946877e-05,0.00327192540339742,0.00243487333016602,"5396/8826/9686/1832/22856/388/1134/387/3688/7296/11149/1266/23462/221662/6386/3164/4097/2885/5447",19
"GO:0090136","epithelial cell-cell adhesion","3/67","17/18723",2.87334207688507e-05,0.00427521476458148,0.00318149258543688,"1832/3728/11149",3
"GO:0048514","blood vessel morphogenesis","11/67","686/18723",2.92197506336197e-05,0.00427521476458148,0.00318149258543688,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0043534","blood vessel endothelial cell migration","6/67","176/18723",3.93178636795805e-05,0.00514182185721651,0.00382639680464638,"4627/387/3688/7114/3728/3164",6
"GO:0010631","epithelial cell migration","8/67","357/18723",3.95355802776152e-05,0.00514182185721651,0.00382639680464638,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090132","epithelium migration","8/67","360/18723",4.1945224702253e-05,0.00516809321199864,0.00384594719569134,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090130","tissue migration","8/67","365/18723",4.62340156461194e-05,0.00541169153137827,0.00402722609970145,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0016477","cell migration","16/67","1526/18723",7.25742679514329e-05,0.00809030291782402,0.00602057210323917,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0001568","blood vessel development","11/67","764/18723",7.74263732819112e-05,0.00823886999331609,0.00613113147280206,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0017038","protein import","6/67","206/18723",9.41611479560017e-05,0.0095086892854531,0.00707609468172615,"754/1871/3728/3920/5580/3838",6
"GO:0031328","positive regulation of cellular biosynthetic process","18/67","1917/18723",9.7483358757315e-05,0.0095086892854531,0.00707609468172615,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097/5447/7520",18
"GO:0001944","vasculature development","11/67","800/18723",0.000116531929055923,0.0109120498367966,0.00812043547737064,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0009891","positive regulation of biosynthetic process","18/67","1956/18723",0.000126297858445512,0.0113716648700363,0.00846246784321145,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097/5447/7520",18
"GO:0035295","tube development","13/67","1113/18723",0.000135786629831784,0.0117732037198595,0.00876128157394163,"5396/10163/3988/3949/8879/1050/388/4627/387/3688/3728/23462/3164",13
"GO:0051129","negative regulation of cellular component organization","10/67","687/18723",0.000155257207058229,0.0128493698798425,0.00956213365909273,"10163/10105/3949/1654/387/7114/6386/1803/5580/7520",10
"GO:0030097","hemopoiesis","11/67","829/18723",0.000159323343414495,0.0128493698798425,0.00956213365909273,"10163/8763/8879/1050/1316/4627/387/3688/11149/87/7520",11
"GO:0007517","muscle organ development","7/67","327/18723",0.000164665141561416,0.0128493698798425,0.00956213365909273,"8763/1832/1134/387/11149/221662/3164",7
"GO:0007160","cell-matrix adhesion","6/67","233/18723",0.000184434443584595,0.013927775239727,0.0103646520927846,"8826/387/3688/4811/3728/87",6
"GO:0016125","sterol metabolic process","5/67","152/18723",0.000212613335063032,0.0154438636959357,0.0114928817719704,"3988/3949/1050/47/5447",5
"GO:0008360","regulation of cell shape","5/67","154/18723",0.000225926515190071,0.0154438636959357,0.0114928817719704,"54751/388/4627/387/11149",5
"GO:0006606","protein import into nucleus","5/67","155/18723",0.000232816623858877,0.0154438636959357,0.0114928817719704,"754/1871/3728/5580/3838",5
"GO:0007519","skeletal muscle tissue development","5/67","155/18723",0.000232816623858877,0.0154438636959357,0.0114928817719704,"1134/387/11149/221662/3164",5
"GO:0048534","hematopoietic or lymphoid organ development","11/67","868/18723",0.000237496408822591,0.0154438636959357,0.0114928817719704,"10163/8763/8879/1050/1316/4627/387/3688/11149/87/7520",11
"GO:0051170","import into nucleus","5/67","159/18723",0.000261990565142245,0.0159499292188209,0.011869481264034,"754/1871/3728/5580/3838",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/67","35/18723",0.000264105121548364,0.0159499292188209,0.011869481264034,"5396/22856/5447",3
"GO:0048870","cell motility","16/67","1710/18723",0.000273451754136576,0.0159499292188209,0.011869481264034,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051674","localization of cell","16/67","1710/18723",0.000273451754136576,0.0159499292188209,0.011869481264034,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0097435","supramolecular fiber organization","10/67","740/18723",0.000282536008301321,0.0159499292188209,0.011869481264034,"10163/3949/1832/388/387/3688/7114/87/5580/2885",10
"GO:0032956","regulation of actin cytoskeleton organization","7/67","358/18723",0.000286158490897256,0.0159499292188209,0.011869481264034,"10163/8826/388/387/7114/5580/2885",7
"GO:0031589","cell-substrate adhesion","7/67","363/18723",0.000311195322960033,0.0166283891487801,0.0123743717445226,"8826/387/3688/4811/3728/11149/87",7
"GO:0043112","receptor metabolic process","5/67","166/18723",0.000319640116059421,0.0166283891487801,0.0123743717445226,"3688/11149/6386/2885/156",5
"GO:0060538","skeletal muscle organ development","5/67","166/18723",0.000319640116059421,0.0166283891487801,0.0123743717445226,"1134/387/11149/221662/3164",5
"GO:1903312","negative regulation of mRNA metabolic process","4/67","92/18723",0.000330276621686061,0.0168082080731971,0.0125081878464629,"55603/5725/221662/1618",4
