"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","28/194","1363/18723",0.000390651122769519,0.0114289667322653,0.00939329885458852,"26012/26227/85407/5176/7431/3397/655/30812/1956/23017/9922/4884/8828/5997/3398/23462/157285/1902/7408/92211/387/9139/8408/3688/6929/639/9448/8826",28
"GO:0007417","central nervous system development","23/194","1024/18723",0.000399062854688955,0.011579364799991,0.00951690880379872,"26227/9572/7431/3397/5209/655/6752/30812/1956/23017/25777/4884/8828/5997/3398/7520/387/11240/3688/3949/558/1152/372",23
"GO:0055094","response to lipoprotein particle","4/194","34/18723",0.000406317705224287,0.0115997151330159,0.0095336344417651,"975/1012/3688/3949",4
"GO:0090075","relaxation of muscle","4/194","34/18723",0.000406317705224287,0.0115997151330159,0.0095336344417651,"89/476/5997/156",4
"GO:0071407","cellular response to organic cyclic compound","16/194","586/18723",0.000412454054848862,0.0116704505657794,0.0095917708485918,"5176/9572/3397/655/6752/1956/476/23462/6781/387/2308/64135/11240/8031/1050/8805",16
"GO:0031344","regulation of cell projection organization","17/194","646/18723",0.000415388918442995,0.0116704505657794,0.0095917708485918,"960/26012/5176/7431/3397/655/5997/157285/1902/387/9139/116985/8408/3985/139818/9448/8826",17
"GO:0042770","signal transduction in response to DNA damage","8/194","172/18723",0.000435842480578088,0.0121486801672947,0.00998482069057468,"960/10397/83667/1263/754/1647/595/2885",8
"GO:0009891","positive regulation of biosynthetic process","36/194","1956/18723",0.000450934153932809,0.0122683507825322,0.0100831762006896,"1747/1618/9572/55893/7431/655/30812/1956/83667/8878/3398/23462/85441/975/7114/7706/9219/7520/1012/387/2308/11240/3589/6599/5447/6929/87/3164/3949/58476/8061/8031/80351/1050/9792/8805",36
"GO:0060135","maternal process involved in female pregnancy","5/194","62/18723",0.00045478373993867,0.0122683507825322,0.0100831762006896,"8614/1508/5997/6781/639",5
"GO:0001893","maternal placenta development","4/194","35/18723",0.000455054992759928,0.0122683507825322,0.0100831762006896,"8614/1508/6781/639",4
"GO:0051271","negative regulation of cellular component movement","12/194","367/18723",0.000462935439442963,0.0122683507825322,0.0100831762006896,"5176/2192/10076/6781/684/387/3162/114757/11240/87/1803/1647",12
"GO:0006942","regulation of striated muscle contraction","6/194","95/18723",0.000463439871489885,0.0122683507825322,0.0100831762006896,"89/476/5997/6781/3164/156",6
"GO:0012501","programmed cell death","36/194","1959/18723",0.0004641096607202,0.0122683507825322,0.0100831762006896,"89/960/11113/26012/6461/1508/30011/7078/308/4814/3397/7178/655/30812/5414/1956/23017/8878/387/3162/2308/1263/754/3688/5447/283349/138151/87/3164/558/8061/64782/1647/3916/9448/8805",36
"GO:1902533","positive regulation of intracellular signal transduction","22/194","969/18723",0.000464395199112802,0.0122683507825322,0.0100831762006896,"960/5414/1956/7205/157285/1902/975/7706/684/1012/387/4880/3162/55379/3589/3688/138151/6386/558/1647/9448/8826",22
"GO:0040017","positive regulation of locomotion","16/194","596/18723",0.000495745952702112,0.012999560537522,0.0106841466921531,"5919/26012/655/1956/25777/9922/8828/7205/7114/1012/387/3162/3688/6386/9448/8826",16
"GO:1902532","negative regulation of intracellular signal transduction","15/194","538/18723",0.000503841920503681,0.0131147088131105,0.0107787853581438,"89/960/11113/9572/7078/7178/2192/655/83667/5997/7114/387/2308/754/3688",15
"GO:0071402","cellular response to lipoprotein particle stimulus","4/194","36/18723",0.000507819437305226,0.0131217577230693,0.0107845787530668,"975/1012/3688/3949",4
"GO:0044265","cellular macromolecule catabolic process","24/194","1116/18723",0.000554021480542083,0.0141283580691363,0.0116118887014846,"1618/9572/10868/7431/1508/51449/3920/8878/5720/85441/975/7706/57674/221662/160418/1263/754/6599/2817/3949/58476/6386/1050/11173",24
"GO:0036293","response to decreased oxygen levels","11/194","322/18723",0.000554757562601678,0.0141283580691363,0.0116118887014846,"8614/10397/655/768/6781/387/4880/3162/1263/114757/1803",11
"GO:0010977","negative regulation of neuron projection development","7/194","137/18723",0.000569452921456383,0.0143990238711114,0.0118343449241011,"7431/157285/1902/387/9139/8408/9448",7
"GO:0035239","tube morphogenesis","21/194","919/18723",0.000577703110023542,0.0145040355282506,0.011920652453192,"5176/6461/4814/3397/655/30812/8828/7045/3398/23462/57674/7408/1012/387/3162/23670/3688/3164/3949/1647/639",21
"GO:0009896","positive regulation of catabolic process","14/194","492/18723",0.000634904580704132,0.0158279029274129,0.0130087195038267,"89/85407/83667/975/3162/221662/160418/2308/1263/754/8408/3949/58476/1050",14
"GO:0045321","leukocyte activation","21/194","929/18723",0.000664023022558932,0.0164380524465638,0.0135101923765395,"960/9572/10397/30011/6541/3398/6932/975/684/387/3162/3589/3688/6929/3949/1803/558/1050/3916/139818/639",21
"GO:0009967","positive regulation of signal transduction","29/194","1486/18723",0.000699750304287906,0.017202194980411,0.0141382298322498,"960/85407/7078/4814/655/5414/1956/7205/157285/1902/975/7706/684/22856/1012/387/4880/3162/55379/3589/3688/5447/138151/6386/558/80351/1647/9448/8826",29
"GO:0044257","cellular protein catabolic process","19/194","804/18723",0.000713555978216305,0.0174206080199015,0.0143177402815961,"9572/10868/1508/51449/3920/8878/5720/975/7706/57674/160418/1263/754/6599/3949/58476/6386/1050/11173",19
"GO:0007015","actin filament organization","13/194","442/18723",0.000730786467939418,0.0177170666469448,0.0145613952459576,"23406/7139/30011/3397/1902/7114/7408/387/116985/2195/87/9050/2885",13
"GO:0007010","cytoskeleton organization","28/194","1419/18723",0.000735708699746013,0.0177170666469448,0.0145613952459576,"89/23406/11113/7139/7431/30011/3397/25777/9922/1902/7114/684/11190/7408/387/116985/1263/5910/3688/2195/87/9050/6386/3985/1647/7094/8826/2885",28
"GO:0045596","negative regulation of cell differentiation","17/194","681/18723",0.000750612973224086,0.0179538508460356,0.0147560046798817,"9572/3397/2192/655/30812/1956/5997/3398/23462/387/4880/2308/8408/3688/3949/595/11173",17
"GO:0010975","regulation of neuron projection development","13/194","445/18723",0.000777702028295694,0.0184769475178977,0.0151859301039159,"26012/5176/7431/3397/655/5997/157285/1902/387/9139/8408/9448/8826",13
"GO:0003417","growth plate cartilage development","3/194","18/18723",0.000796928516241727,0.0188064857606504,0.0154567727155628,"6781/4880/5447",3
"GO:1901652","response to peptide","14/194","504/18723",0.000802197556457123,0.0188064857606504,0.0154567727155628,"5919/5176/8614/7431/3397/655/83667/2308/6599/5447/3164/11031/8826/2885",14
"GO:0046578","regulation of Ras protein signal transduction","8/194","189/18723",0.00081047206917132,0.018826029799539,0.0154728356722943,"9922/8878/157285/1902/55379/56882/3688/9448",8
"GO:0048514","blood vessel morphogenesis","17/194","686/18723",0.000813667389641091,0.018826029799539,0.0154728356722943,"5176/6461/4814/3397/8828/7045/23462/57674/1012/387/3162/23670/3688/3164/3949/1647/639",17
"GO:0051129","negative regulation of cellular component organization","17/194","687/18723",0.00082680824147216,0.0190058517844899,0.0156206287042314,"7431/3397/655/157285/1902/7114/7520/387/9139/116985/8408/3949/6386/1803/3985/80351/9448",17
"GO:0051216","cartilage development","8/194","190/18723",0.000838733111788909,0.0191555820369854,0.0157436897859731,"960/655/7045/6781/22856/4880/5447/11173",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/194","72/18723",0.000904649148534195,0.0205285768321221,0.0168721339173314,"960/10397/83667/1263/754",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","33/194","1807/18723",0.00092229081929372,0.0207956019127374,0.0170915978848665,"1747/1618/9572/55893/7431/655/30812/1956/83667/8878/3398/23462/85441/975/7706/9219/7520/1012/387/2308/11240/3589/6599/6929/87/3164/58476/8061/8031/80351/1050/9792/8805",33
"GO:0007039","protein catabolic process in the vacuole","3/194","19/18723",0.000939162853778373,0.0210420031795914,0.0172941114446597,"3920/975/3949",3
"GO:0014002","astrocyte development","4/194","43/18723",0.00100551762980858,0.0223869962863042,0.0183995414021245,"9572/7431/1956/3949",4
"GO:0016310","phosphorylation","33/194","1823/18723",0.0010709299182154,0.0236943244405157,0.019474015091759,"89/5919/960/11113/282974/5209/10290/2027/2192/655/1956/83667/8878/5997/157285/975/117283/7520/387/1263/8408/3589/6386/558/3985/1152/1647/1050/595/9448/156/8826/8805",33
"GO:0043627","response to estrogen","5/194","75/18723",0.00108840541563856,0.0237042447768915,0.0194821684696188,"7706/3162/8031/595/8805",5
"GO:0031668","cellular response to extracellular stimulus","9/194","246/18723",0.00109219966630208,0.0237042447768915,0.0194821684696188,"3920/83667/3162/2308/8408/558/23710/8061/8805",9
"GO:0089718","amino acid import across plasma membrane","4/194","44/18723",0.00109719646223785,0.0237042447768915,0.0194821684696188,"6533/6541/5997/3688",4
"GO:0060429","epithelium development","23/194","1103/18723",0.00109816275237576,0.0237042447768915,0.0194821684696188,"1747/960/26227/85407/7431/1508/3397/655/768/30812/1956/3398/23462/6781/7408/64434/387/9139/2195/595/639/8826/2885",23
"GO:0006915","apoptotic process","34/194","1904/18723",0.00112734109832919,0.0241865908368808,0.0198786015679865,"89/960/11113/26012/6461/1508/30011/7078/308/3397/7178/655/30812/5414/1956/23017/8878/387/3162/2308/1263/754/3688/5447/283349/138151/87/3164/558/8061/64782/1647/9448/8805",34
"GO:0008360","regulation of cell shape","7/194","154/18723",0.00113448641100415,0.0241932644274378,0.0198840864934398,"30011/54751/157285/1902/387/116985/56882",7
"GO:0031100","animal organ regeneration","5/194","76/18723",0.00115539692246316,0.0243528858505178,0.0200152769821086,"1956/10076/3162/558/595",5
"GO:0031623","receptor internalization","6/194","113/18723",0.00115573017595677,0.0243528858505178,0.0200152769821086,"975/3688/6386/11031/156/2885",6
"GO:0022603","regulation of anatomical structure morphogenesis","21/194","973/18723",0.00119051306273018,0.0248754284804101,0.0204447470472357,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902/387/3162/116985/56882/8408/23670/3688/1647",21
"GO:0045933","positive regulation of muscle contraction","4/194","45/18723",0.00119458272363551,0.0248754284804101,0.0204447470472357,"89/476/5997/387",4
"GO:0023056","positive regulation of signaling","31/194","1687/18723",0.00121461308122677,0.0251446216815367,0.0206659929609775,"960/85407/7078/4814/655/5414/1956/8878/7205/157285/1902/975/7706/684/22856/1012/387/4880/3162/55379/116985/3589/3688/5447/138151/6386/558/80351/1647/9448/8826",31
"GO:0035455","response to interferon-alpha","3/194","21/18723",0.00126954909857933,0.0259780566992533,0.021350980885143,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/194","21/18723",0.00126954909857933,0.0259780566992533,0.021350980885143,"8614/476/5447",3
"GO:0061448","connective tissue development","9/194","252/18723",0.00129150580583172,0.0262754629462315,0.0215954146843246,"960/655/30812/7045/6781/22856/4880/5447/11173",9
"GO:0006468","protein phosphorylation","29/194","1547/18723",0.00130949917374644,0.0264803752879269,0.0217638291096729,"5919/960/11113/282974/10290/2192/655/1956/83667/8878/5997/157285/975/117283/7520/387/1263/8408/3589/6386/558/3985/1647/1050/595/9448/156/8826/8805",29
"GO:0021782","glial cell development","6/194","116/18723",0.00132310897857769,0.0264803752879269,0.0217638291096729,"26227/9572/10397/7431/1956/3949",6
"GO:0001525","angiogenesis","15/194","592/18723",0.00132401876439634,0.0264803752879269,0.0217638291096729,"5176/6461/4814/3397/8828/7045/23462/57674/1012/387/3162/23670/3688/3164/1647",15
"GO:2000146","negative regulation of cell motility","11/194","359/18723",0.00134377670545991,0.0267245479625173,0.0219645110224198,"5176/2192/10076/6781/684/387/3162/114757/11240/1803/1647",11
"GO:0120036","plasma membrane bounded cell projection organization","28/194","1478/18723",0.00136519670743465,0.0269988622587635,0.0221899658885585,"960/26012/26227/5176/7431/3397/655/1956/9922/4884/85461/8828/5997/157285/1902/11190/7408/1012/387/9139/116985/8408/3688/6386/3985/139818/9448/8826",28
"GO:1903362","regulation of cellular protein catabolic process","9/194","255/18723",0.00140162753043134,0.0275225499197244,0.0226203770377991,"5720/975/160418/1263/754/6599/3949/6386/1050",9
"GO:0010712","regulation of collagen metabolic process","4/194","47/18723",0.00140722642244919,0.0275225499197244,0.0226203770377991,"7431/4880/114757/3688",4
"GO:0050767","regulation of neurogenesis","11/194","364/18723",0.00149970255398922,0.0291700386874826,0.0239744237086536,"5176/9572/3397/655/30812/1956/3398/23462/7520/8408/3949",11
"GO:0072331","signal transduction by p53 class mediator","7/194","163/18723",0.00157432229952688,0.0304541034990446,0.025029777600761,"960/10397/83667/1263/754/64782/8805",7
"GO:0060322","head development","18/194","795/18723",0.00159053639259949,0.0306005371184902,0.0251501292285182,"26227/3397/5209/655/6752/23017/25777/8828/5997/3398/7520/387/11240/3688/558/3985/1152/372",18
"GO:0001892","embryonic placenta development","5/194","82/18723",0.0016233396297974,0.0310628231863934,0.0255300753158464,"655/23462/1050/639/2885",5
"GO:0031331","positive regulation of cellular catabolic process","12/194","427/18723",0.00170905342717292,0.0325271458720006,0.0267335804906957,"83667/975/3162/221662/160418/2308/1263/754/8408/3949/58476/1050",12
"GO:0046903","secretion","20/194","935/18723",0.00173325855018502,0.0328114185436095,0.0269672199983755,"9572/4053/768/148281/5414/1956/6781/9805/3162/3589/3164/6386/1803/558/1314/595/11031/3916/9448/156",20
"GO:0043112","receptor metabolic process","7/194","166/18723",0.00174718796725467,0.0328991776812848,0.0270393479366849,"975/116985/3688/6386/11031/156/2885",7
"GO:0034613","cellular protein localization","31/194","1729/18723",0.001793805268975,0.0335982574188969,0.0276139112416982,"283576/3397/4053/3920/655/5414/1956/25777/83667/8878/10076/975/7114/11190/7520/1263/754/3688/2817/138151/59353/58476/6386/3985/8031/80351/1314/11031/3916/372/8826",31
"GO:0010508","positive regulation of autophagy","6/194","124/18723",0.0018603805475283,0.0346618270434219,0.0284880433981618,"83667/3162/2308/1263/8408/58476",6
"GO:0070727","cellular macromolecule localization","31/194","1742/18723",0.00201604073948511,0.0373653623967397,0.0307100391509333,"283576/3397/4053/3920/655/5414/1956/25777/83667/8878/10076/975/7114/11190/7520/1263/754/3688/2817/138151/59353/58476/6386/3985/8031/80351/1314/11031/3916/372/8826",31
"GO:0060341","regulation of cellular localization","18/194","813/18723",0.00203131474157531,0.0374394151868606,0.0307709020447466,"9572/7139/4600/1956/83667/8878/975/11190/3162/1263/3688/2817/59353/58476/3985/3916/9448/8826",18
"GO:0043090","amino acid import","4/194","52/18723",0.00205176456108784,0.0374394151868606,0.0307709020447466,"6533/6541/5997/3688",4
"GO:0043392","negative regulation of DNA binding","4/194","52/18723",0.00205176456108784,0.0374394151868606,0.0307709020447466,"3397/23462/7114/3162",4
"GO:0045785","positive regulation of cell adhesion","12/194","437/18723",0.00207096464892285,0.0375959736265994,0.0308995751126735,"960/655/6541/10076/975/1012/387/4811/8728/1803/9448/8826",12
"GO:0031329","regulation of cellular catabolic process","18/194","815/18723",0.00208610787817044,0.0376776626975682,0.0309667141528631,"1618/7431/7078/83667/5720/975/3162/221662/160418/2308/1263/754/8408/6599/3949/58476/6386/1050",18
"GO:0030030","cell projection organization","28/194","1522/18723",0.00210042243675343,0.0377436316046048,0.0310209330226368,"960/26012/26227/5176/7431/3397/655/1956/9922/4884/85461/8828/5997/157285/1902/11190/7408/1012/387/9139/116985/8408/3688/6386/3985/139818/9448/8826",28
"GO:0048143","astrocyte activation","3/194","25/18723",0.00212964298396715,0.0380754351678975,0.0312936374677576,"9572/1956/3949",3
"GO:0007420","brain development","17/194","752/18723",0.00217477074974509,0.0386485134478756,0.0317646420368505,"26227/3397/5209/655/6752/23017/25777/8828/5997/3398/7520/387/11240/3688/558/1152/372",17
"GO:0006508","proteolysis","31/194","1751/18723",0.00218353183321331,0.0386485134478756,0.0317646420368505,"960/5176/9572/10868/1508/334/7078/51449/2192/8878/5720/6051/7706/684/9805/57674/1368/387/54858/160418/1263/6599/5447/3164/58476/8728/6386/1803/1362/1050/11173",31
"GO:0000302","response to reactive oxygen species","8/194","222/18723",0.00225217965728618,0.0396652536656372,0.0326002857959623,"655/1956/83667/3162/2308/1263/558/8061",8
"GO:0010647","positive regulation of cell communication","30/194","1681/18723",0.00229421072336875,0.0399887704521345,0.0328661794617008,"960/85407/7078/4814/655/5414/1956/8878/7205/157285/1902/975/7706/684/22856/1012/387/4880/3162/55379/3589/3688/5447/138151/6386/558/80351/1647/9448/8826",30
"GO:1901135","carbohydrate derivative metabolic process","21/194","1027/18723",0.00229608744618902,0.0399887704521345,0.0328661794617008,"89/960/5209/2027/7114/22856/4125/2799/79690/387/4880/5143/6185/160418/11282/23670/2817/10327/47/518/27350",21
"GO:0044092","negative regulation of molecular function","23/194","1168/18723",0.00230443761927555,0.0399887704521345,0.0328661794617008,"960/11113/5176/7139/334/7078/308/3397/655/5997/3398/23462/7114/684/6236/3162/56882/5447/23704/3164/1647/1050/8826",23
"GO:0003416","endochondral bone growth","3/194","26/18723",0.0023891955923139,0.0408587072308755,0.033581167643812,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/194","26/18723",0.0023891955923139,0.0408587072308755,0.033581167643812,"960/2799/23670",3
"GO:0046697","decidualization","3/194","26/18723",0.0023891955923139,0.0408587072308755,0.033581167643812,"8614/1508/6781",3
"GO:1903829","positive regulation of cellular protein localization","9/194","276/18723",0.00240178846115451,0.0408765920792643,0.0335958669363921,"1956/83667/8878/975/11190/3688/59353/3985/8826",9
"GO:0043534","blood vessel endothelial cell migration","7/194","176/18723",0.00243195543572978,0.0411598801549171,0.0338286972192063,"3397/7114/387/3162/3688/3164/1647",7
"GO:0031175","neuron projection development","20/194","963/18723",0.00244168780580017,0.0411598801549171,0.0338286972192063,"26012/26227/5176/7431/3397/655/1956/9922/4884/8828/5997/157285/1902/7408/387/9139/8408/3688/9448/8826",20
"GO:0048666","neuron development","22/194","1104/18723",0.00248350899263167,0.0416664541891759,0.0342450429315736,"26012/26227/5176/7431/3397/655/1956/9922/4884/8828/5997/157285/1902/7408/92211/387/9139/8408/3688/639/9448/8826",22
"GO:0071453","cellular response to oxygen levels","7/194","177/18723",0.00251038866644664,0.0419187541472694,0.0344524045385229,"8614/10397/655/6781/3162/2308/1263",7
"GO:0060191","regulation of lipase activity","5/194","91/18723",0.00256760025914912,0.0426727930393798,0.0350721379604061,"1956/5997/1902/387/5447",5
"GO:0040013","negative regulation of locomotion","11/194","391/18723",0.00261917577674656,0.0433265525686113,0.0356094532559148,"5176/2192/10076/6781/684/387/3162/114757/11240/1803/1647",11
"GO:0051336","regulation of hydrolase activity","21/194","1040/18723",0.00266507141720752,0.043880710776347,0.0360649076972415,"960/5176/7139/334/7078/2192/1956/9922/5720/5997/1902/684/387/116985/5910/3688/5447/3164/139818/9448/8826",21
"GO:0030855","epithelial cell differentiation","15/194","637/18723",0.00268374990381213,0.0439836789791432,0.036149535741407,"1747/7431/1508/3397/655/30812/3398/23462/6781/387/9139/2195/595/639/8826",15
"GO:0071695","anatomical structure maturation","8/194","229/18723",0.00272712087457482,0.044488515649746,0.036564453540261,"89/30812/64434/387/4880/558/1050/372",8
"GO:0010721","negative regulation of cell development","7/194","180/18723",0.00275741476988135,0.044571909978904,0.0366329941069553,"9572/3397/2192/655/4880/8408/3949",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/194","180/18723",0.00275741476988135,0.044571909978904,0.0366329941069553,"1956/3398/7520/1012/387/4880/3162",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","27/194","1478/18723",0.0027920637095962,0.0449268433271389,0.0369247085804972,"89/1618/9572/3397/3005/655/30812/8878/3398/23462/6932/9219/7520/4880/9139/221662/2308/1263/6929/138151/6386/80351/1647/1050/595/639/8805",27
"GO:0060349","bone morphogenesis","5/194","93/18723",0.0028222494412107,0.0452070724972212,0.0371550247940289,"89/6781/22856/4880/5447",5
"GO:0045732","positive regulation of protein catabolic process","8/194","231/18723",0.00287625295371644,0.0458645741268296,0.037695415666535,"85407/975/160418/2308/1263/754/3949/1050",8
"GO:0007266","Rho protein signal transduction","6/194","137/18723",0.0030665964590284,0.0484631761828595,0.0398311682930193,"157285/1902/1012/387/56882/3688",6
"GO:0060048","cardiac muscle contraction","6/194","137/18723",0.0030665964590284,0.0484631761828595,0.0398311682930193,"7139/476/5997/6781/23704/156",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","32/194","1868/18723",0.00308524099506833,0.048541124989075,0.0398952332648836,"1747/9572/55893/655/30812/1956/83667/8878/3398/23462/85441/975/7114/7706/9219/7520/1012/221662/2308/11240/3589/6599/6929/87/3164/58476/8061/8031/80351/1050/9792/8805",32
"GO:0048659","smooth muscle cell proliferation","7/194","184/18723",0.00311532717273996,0.0487976026172542,0.0401060284371367,"1956/3398/7520/1012/387/4880/3162",7
"GO:0050865","regulation of cell activation","15/194","649/18723",0.00319726779683349,0.0497577026791817,0.0408951204892233,"9572/30011/6541/3398/6932/975/387/3162/114757/3949/1803/558/1050/3916/639",15
"GO:0002040","sprouting angiogenesis","7/194","185/18723",0.00321011604175225,0.0497577026791817,0.0408951204892233,"57674/1012/387/3162/23670/3688/3164",7
"GO:0030336","negative regulation of cell migration","10/194","344/18723",0.0032187892411109,0.0497577026791817,0.0408951204892233,"5176/10076/6781/684/387/3162/114757/11240/1803/1647",10
