"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014046","dopamine secretion","3/30","36/18723",2.55749454341873e-05,0.0016112215623538,0.00113068179814302,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/30","36/18723",2.55749454341873e-05,0.0016112215623538,0.00113068179814302,"6860/6857/23208",3
"GO:0048588","developmental cell growth","5/30","234/18723",3.22602134535896e-05,0.00183925673950649,0.00129070648386421,"6860/4133/4131/6857/11214",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/30","39/18723",3.26292045290601e-05,0.00183925673950649,0.00129070648386421,"6860/6857/23208",3
"GO:0048812","neuron projection morphogenesis","7/30","615/18723",4.19944341538391e-05,0.00224880194893808,0.00157810663083374,"6860/4133/4131/56896/8609/4747/6857",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/30","630/18723",4.89407118214706e-05,0.00248008644125026,0.00174041153771948,"6860/4133/4131/56896/8609/4747/6857",7
"GO:0048858","cell projection morphogenesis","7/30","634/18723",5.09448195214806e-05,0.00248008644125026,0.00174041153771948,"6860/4133/4131/56896/8609/4747/6857",7
"GO:0050804","modulation of chemical synaptic transmission","6/30","439/18723",5.91268233351445e-05,0.0026054983261132,0.00182841987797418,"6860/4131/55638/6857/23208/7532",6
"GO:0099177","regulation of trans-synaptic signaling","6/30","440/18723",5.98777221605678e-05,0.0026054983261132,0.00182841987797418,"6860/4131/55638/6857/23208/7532",6
"GO:0032990","cell part morphogenesis","7/30","652/18723",6.08192886581047e-05,0.0026054983261132,0.00182841987797418,"6860/4133/4131/56896/8609/4747/6857",7
"GO:0008089","anterograde axonal transport","3/30","50/18723",6.91512080928932e-05,0.00264503370955316,0.00185616400670397,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/30","50/18723",6.91512080928932e-05,0.00264503370955316,0.00185616400670397,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/30","50/18723",6.91512080928932e-05,0.00264503370955316,0.00185616400670397,"4131/55638/4747",3
"GO:0050433","regulation of catecholamine secretion","3/30","56/18723",9.71674661782441e-05,0.00358849504403101,0.00251824213616211,"6860/6857/23208",3
"GO:0010970","transport along microtubule","4/30","155/18723",0.000104703269990099,0.00372869180620786,0.0026166258289178,"4133/4131/55638/4747",4
"GO:0050432","catecholamine secretion","3/30","58/18723",0.000107926653587716,0.00372869180620786,0.0026166258289178,"6860/6857/23208",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/30","11/18723",0.000135287084264928,0.00452788960149181,0.0031774663870118,"6860/23208",2
"GO:0017156","calcium-ion regulated exocytosis","3/30","64/18723",0.00014478871035788,0.00456084437627322,0.00320059254475314,"6860/6857/23208",3
"GO:0098930","axonal transport","3/30","64/18723",0.00014478871035788,0.00456084437627322,0.00320059254475314,"4133/55638/4747",3
"GO:1990138","neuron projection extension","4/30","172/18723",0.000156397179108888,0.00478575368073197,0.00335842363560138,"6860/4133/4131/6857",4
"GO:0051937","catecholamine transport","3/30","73/18723",0.000214049472590487,0.00620880061180408,0.00435705306091515,"6860/6857/23208",3
"GO:0033604","negative regulation of catecholamine secretion","2/30","14/18723",0.000223170298245607,0.00620880061180408,0.00435705306091515,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/30","14/18723",0.000223170298245607,0.00620880061180408,0.00435705306091515,"6860/23208",2
"GO:0099111","microtubule-based transport","4/30","190/18723",0.000229032793477819,0.00620880061180408,0.00435705306091515,"4133/4131/55638/4747",4
"GO:0008088","axo-dendritic transport","3/30","75/18723",0.000231887978031899,0.00620880061180408,0.00435705306091515,"4133/55638/4747",3
"GO:0010035","response to inorganic substance","6/30","574/18723",0.000256327988311455,0.00669578720686753,0.00469879803990704,"6860/4131/4747/6857/23208/1917",6
"GO:0007018","microtubule-based movement","5/30","382/18723",0.000322348773043096,0.00807112501410881,0.00566394737832197,"4133/4131/23046/55638/4747",5
"GO:0015844","monoamine transport","3/30","84/18723",0.000324050770874583,0.00807112501410881,0.00566394737832197,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/30","85/18723",0.000335543828548391,0.00816744182671198,0.00573153812400841,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/30","86/18723",0.00034729677672346,0.00826566328601836,0.00580046546387253,"6860/6857/23208",3
"GO:0120036","plasma membrane bounded cell projection organization","9/30","1478/18723",0.000361963622195754,0.00833880187092833,0.00585179078661637,"478/6860/4133/4131/56896/54874/8609/4747/6857",9
"GO:0019896","axonal transport of mitochondrion","2/30","18/18723",0.000373727814943567,0.00833880187092833,0.00585179078661637,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/30","18/18723",0.000373727814943567,0.00833880187092833,0.00585179078661637,"6860/6857",2
"GO:0046907","intracellular transport","9/30","1494/18723",0.000392144394588561,0.00857115605314998,0.0060148463530877,"6860/4133/4131/54874/55638/6345/4747/11214/7532",9
"GO:0051952","regulation of amine transport","3/30","91/18723",0.000410047260163333,0.0087832123126986,0.00616365776329726,"6860/6857/23208",3
"GO:0006897","endocytosis","6/30","633/18723",0.000432779491741902,0.00908836932657995,0.00637780303619645,"6860/287/54874/6345/6857/23208",6
"GO:0030030","cell projection organization","9/30","1522/18723",0.000450011816693309,0.00926851260920258,0.006504219374879,"478/6860/4133/4131/56896/54874/8609/4747/6857",9
"GO:0007409","axonogenesis","5/30","418/18723",0.000486838974374528,0.00983782153877585,0.00690373441317603,"4133/4131/56896/8609/4747",5
"GO:0060560","developmental growth involved in morphogenesis","4/30","234/18723",0.000504807562140562,0.0099718373915145,0.00699778062562421,"6860/4133/4131/6857",4
"GO:0045595","regulation of cell differentiation","9/30","1554/18723",0.000524686484923157,0.0099718373915145,0.00699778062562421,"4133/4131/222166/200734/9806/8609/4747/7532/399473",9
"GO:0015837","amine transport","3/30","99/18723",0.000524859739742518,0.0099718373915145,0.00699778062562421,"6860/6857/23208",3
"GO:0050808","synapse organization","5/30","426/18723",0.000530714034842508,0.0099718373915145,0.00699778062562421,"4131/57633/9806/55638/4747",5
"GO:0051588","regulation of neurotransmitter transport","3/30","100/18723",0.000540508932949542,0.00998077702049931,0.0070040540494732,"6860/6857/23208",3
"GO:0031338","regulation of vesicle fusion","2/30","23/18723",0.00061492419583529,0.0111624375210101,0.00783328948842813,"6860/6857",2
"GO:0006906","vesicle fusion","3/30","106/18723",0.000640705607822864,0.0113926981098809,0.00799487586658311,"6860/6857/23208",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/30","107/18723",0.000658476711271306,0.0113926981098809,0.00799487586658311,"287/84033/11214",3
"GO:0031175","neuron projection development","7/30","963/18723",0.000669210584947381,0.0113926981098809,0.00799487586658311,"6860/4133/4131/56896/8609/4747/6857",7
"GO:1903861","positive regulation of dendrite extension","2/30","24/18723",0.000670158712345937,0.0113926981098809,0.00799487586658311,"6860/6857",2
"GO:0034330","cell junction organization","6/30","694/18723",0.000703663385903704,0.011759124547924,0.00825201722661332,"4131/287/57633/9806/55638/4747",6
"GO:0090174","organelle membrane fusion","3/30","110/18723",0.000713672358183995,0.011759124547924,0.00825201722661332,"6860/6857/23208",3
"GO:0060074","synapse maturation","2/30","25/18723",0.000727708425040377,0.0118087230790643,0.00828682321337846,"55638/4747",2
"GO:0023061","signal release","5/30","463/18723",0.000773664755455882,0.0122742510622786,0.00861350951738847,"6860/8609/55638/6857/23208",5
"GO:0000902","cell morphogenesis","7/30","988/18723",0.000779317527763718,0.0122742510622786,0.00861350951738847,"6860/4133/4131/56896/8609/4747/6857",7
"GO:0061564","axon development","5/30","467/18723",0.0008042081310402,0.0124665163705189,0.00874843254071498,"4133/4131/56896/8609/4747",5
"GO:0007268","chemical synaptic transmission","6/30","716/18723",0.000828537311472702,0.0124665163705189,0.00874843254071498,"6860/4131/55638/6857/23208/7532",6
"GO:0098916","anterograde trans-synaptic signaling","6/30","716/18723",0.000828537311472702,0.0124665163705189,0.00874843254071498,"6860/4131/55638/6857/23208/7532",6
"GO:0051953","negative regulation of amine transport","2/30","27/18723",0.000849725205460202,0.0124665163705189,0.00874843254071498,"6860/23208",2
"GO:1903859","regulation of dendrite extension","2/30","27/18723",0.000849725205460202,0.0124665163705189,0.00874843254071498,"6860/6857",2
"GO:0099537","trans-synaptic signaling","6/30","724/18723",0.000877985723828732,0.0127070636516293,0.00891723765026621,"6860/4131/55638/6857/23208/7532",6
"GO:0016049","cell growth","5/30","482/18723",0.000926867002677199,0.0132356607982304,0.00928818301630204,"6860/4133/4131/6857/11214",5
"GO:0021700","developmental maturation","4/30","280/18723",0.00098753695863033,0.0139164747722774,0.00976594720861572,"6860/4131/55638/4747",4
"GO:0099536","synaptic signaling","6/30","748/18723",0.00104019706316197,0.0144681955148892,0.0101531196595714,"6860/4131/55638/6857/23208/7532",6
"GO:0030182","neuron differentiation","8/30","1363/18723",0.00106300675404739,0.0145959004305738,0.0102427371442623,"6860/4133/4131/56896/8609/4747/6857/7532",8
"GO:2000026","regulation of multicellular organismal development","8/30","1382/18723",0.00116340939936083,0.015772297047031,0.0110682786294954,"4133/4131/222166/200734/57633/8609/4747/399473",8
"GO:0016050","vesicle organization","4/30","300/18723",0.001274638770975,0.0170642265464278,0.0119748958220546,"6860/54874/6857/23208",4
"GO:1903305","regulation of regulated secretory pathway","3/30","136/18723",0.00131843245474039,0.0170642873623044,0.0119749384998627,"6860/6857/23208",3
"GO:0006914","autophagy","5/30","522/18723",0.00132244243797504,0.0170642873623044,0.0119749384998627,"387104/54874/9517/23208/1917",5
"GO:0061919","process utilizing autophagic mechanism","5/30","522/18723",0.00132244243797504,0.0170642873623044,0.0119749384998627,"387104/54874/9517/23208/1917",5
"GO:0010256","endomembrane system organization","5/30","532/18723",0.00143838653857784,0.0183394283668674,0.0128697742925385,"6860/287/54874/6857/23208",5
"GO:0048284","organelle fusion","3/30","141/18723",0.00146252103037134,0.0183927897908069,0.0129072209058294,"6860/6857/23208",3
"GO:0007009","plasma membrane organization","3/30","142/18723",0.00149247705592564,0.0183927897908069,0.0129072209058294,"287/54874/23208",3
"GO:0048666","neuron development","7/30","1104/18723",0.00149409216788067,0.0183927897908069,0.0129072209058294,"6860/4133/4131/56896/8609/4747/6857",7
"GO:0070306","lens fiber cell differentiation","2/30","36/18723",0.00151154938298474,0.0183952172415816,0.0129089243800572,"200734/399473",2
"GO:0007269","neurotransmitter secretion","3/30","145/18723",0.00158465525692691,0.0183952172415816,0.0129089243800572,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/30","145/18723",0.00158465525692691,0.0183952172415816,0.0129089243800572,"6860/6857/23208",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/30","544/18723",0.00158728762218465,0.0183952172415816,0.0129089243800572,"4133/4131/56896/8609/4747",5
"GO:0097484","dendrite extension","2/30","37/18723",0.00159633497734065,0.0183952172415816,0.0129089243800572,"6860/6857",2
"GO:0060341","regulation of cellular localization","6/30","813/18723",0.00159734379408691,0.0183952172415816,0.0129089243800572,"4133/4131/287/8609/55638/23208",6
"GO:1903531","negative regulation of secretion by cell","3/30","147/18723",0.00164805081348556,0.0187772598004578,0.0131770244213739,"6860/8609/23208",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/30","38/18723",0.00168334515121001,0.0189775016520623,0.0133175450189911,"200734/399473",2
"GO:0051592","response to calcium ion","3/30","149/18723",0.00171301800770755,0.0191108571484874,0.0134111278234999,"6860/6857/23208",3
"GO:0048638","regulation of developmental growth","4/30","330/18723",0.00180837799039934,0.0199609513607326,0.0140076851654264,"6860/4133/4131/6857",4
"GO:1903530","regulation of secretion by cell","5/30","562/18723",0.00183165098120101,0.0199609513607326,0.0140076851654264,"6860/8609/55638/6857/23208",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/30","40/18723",0.00186401179501885,0.0199609513607326,0.0140076851654264,"4133/4131",2
"GO:0030856","regulation of epithelial cell differentiation","3/30","154/18723",0.00188240531039589,0.0199609513607326,0.0140076851654264,"200734/8609/399473",3
"GO:0050770","regulation of axonogenesis","3/30","154/18723",0.00188240531039589,0.0199609513607326,0.0140076851654264,"4133/4131/4747",3
"GO:0060612","adipose tissue development","2/30","41/18723",0.00195765458124993,0.0205553731031242,0.0144248232302626,"8609/9517",2
"GO:0045214","sarcomere organization","2/30","42/18723",0.00205349457952171,0.0213523562589102,0.0149841096553756,"84033/11214",2
"GO:0048699","generation of neurons","8/30","1514/18723",0.00209222690552869,0.0215459136136657,0.015119939378011,"6860/4133/4131/56896/8609/4747/6857/7532",8
"GO:0140352","export from cell","6/30","859/18723",0.00211298030519506,0.0215523991129896,0.0151244906056068,"478/6860/8609/55638/6857/23208",6
"GO:0061025","membrane fusion","3/30","163/18723",0.00221297405768238,0.0223593888280927,0.0156907991776089,"6860/6857/23208",3
"GO:0030307","positive regulation of cell growth","3/30","166/18723",0.00233067010949651,0.0233284830586053,0.0163708653042844,"6860/4131/6857",3
"GO:0016482","cytosolic transport","3/30","168/18723",0.00241125743547639,0.0239116362351409,0.0167800956036076,"6860/4133/55638",3
"GO:0051048","negative regulation of secretion","3/30","171/18723",0.00253535522170149,0.0247527891008715,0.017370378316401,"6860/8609/23208",3
"GO:0047496","vesicle transport along microtubule","2/30","47/18723",0.00256541511689705,0.0247527891008715,0.017370378316401,"4133/55638",2
"GO:0072583","clathrin-dependent endocytosis","2/30","47/18723",0.00256541511689705,0.0247527891008715,0.017370378316401,"54874/23208",2
"GO:0048639","positive regulation of developmental growth","3/30","174/18723",0.00266335074534284,0.0254682915023409,0.0178724852648006,"6860/4131/6857",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/30","49/18723",0.00278532680566451,0.0263940528239125,0.0185221423325702,"200734/399473",2
"GO:0051046","regulation of secretion","5/30","620/18723",0.00280945100086464,0.0263940528239125,0.0185221423325702,"6860/8609/55638/6857/23208",5
"GO:0007416","synapse assembly","3/30","179/18723",0.00288545075759813,0.0268723283598922,0.0188577742876436,"4131/57633/9806",3
"GO:0048589","developmental growth","5/30","626/18723",0.0029287461182464,0.0270404059710508,0.0189757234884567,"6860/4133/4131/6857/11214",5
"GO:1903307","positive regulation of regulated secretory pathway","2/30","51/18723",0.00301381127852446,0.0275879647803393,0.0193599752844486,"6860/6857",2
"GO:0055001","muscle cell development","3/30","184/18723",0.00311868045089098,0.028181264429596,0.0197763259155059,"287/84033/11214",3
"GO:0031103","axon regeneration","2/30","52/18723",0.00313125160328844,0.028181264429596,0.0197763259155059,"4131/4747",2
"GO:0022008","neurogenesis","8/30","1632/18723",0.00335401650250774,0.0299345972848816,0.021006734936759,"6860/4133/4131/56896/8609/4747/6857/7532",8
"GO:0007267","cell-cell signaling","8/30","1641/18723",0.00347060687953447,0.0306927978470925,0.0215388055067316,"6860/4131/287/8609/55638/6857/23208/7532",8
"GO:0031113","regulation of microtubule polymerization","2/30","55/18723",0.00349628509556049,0.0306927978470925,0.0215388055067316,"4133/4131",2
"GO:0071248","cellular response to metal ion","3/30","197/18723",0.00377845063665114,0.0329001677386453,0.0230878370095756,"6860/6857/23208",3
"GO:0086065","cell communication involved in cardiac conduction","2/30","58/18723",0.00388024834309836,0.0335140804472447,0.0235186529454349,"478/287",2
"GO:0017157","regulation of exocytosis","3/30","202/18723",0.00405320863398353,0.0347278915759709,0.0243704502287515,"6860/6857/23208",3
"GO:0001558","regulation of cell growth","4/30","414/18723",0.00409606441965558,0.0348165475670725,0.0244326649593491,"6860/4133/4131/6857",4
"GO:0031102","neuron projection regeneration","2/30","60/18723",0.00414665254081327,0.034969014733945,0.0245396594624175,"4131/4747",2
"GO:0034329","cell junction assembly","4/30","420/18723",0.00431084823396663,0.0360696754576426,0.0253120529527317,"4131/287/57633/9806",4
"GO:0006836","neurotransmitter transport","3/30","208/18723",0.0043986622688166,0.0361469739804576,0.0253662975301457,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/30","62/18723",0.00442133855409892,0.0361469739804576,0.0253662975301457,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/30","62/18723",0.00442133855409892,0.0361469739804576,0.0253662975301457,"6857/23208",2
"GO:0000904","cell morphogenesis involved in differentiation","5/30","694/18723",0.00455181813203647,0.0367342606942181,0.0257784285573461,"4133/4131/56896/8609/4747",5
"GO:0030239","myofibril assembly","2/30","63/18723",0.0045617709358833,0.0367342606942181,0.0257784285573461,"84033/11214",2
"GO:0001505","regulation of neurotransmitter levels","3/30","213/18723",0.00469984188354686,0.037046002088662,0.0259971944481839,"6860/6857/23208",3
"GO:0055002","striated muscle cell development","2/30","64/18723",0.00470425423348089,0.037046002088662,0.0259971944481839,"84033/11214",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/30","64/18723",0.00470425423348089,0.037046002088662,0.0259971944481839,"8609/55638",2
"GO:0051960","regulation of nervous system development","4/30","443/18723",0.00520507032156536,0.0406907322218723,0.0285548998048227,"4133/4131/57633/4747",4
"GO:0051049","regulation of transport","8/30","1759/18723",0.00531586537621142,0.0412557378110321,0.0289513949551102,"6860/4133/4131/287/8609/55638/6857/23208",8
"GO:0050805","negative regulation of synaptic transmission","2/30","69/18723",0.0054472080614548,0.0419709340562452,0.0294532870570142,"6860/23208",2
"GO:0071241","cellular response to inorganic substance","3/30","226/18723",0.00554060080377001,0.0423855961488406,0.0297442779991864,"6860/6857/23208",3
"GO:0045055","regulated exocytosis","3/30","230/18723",0.00581633913725652,0.0441794270638421,0.0310031067114682,"6860/6857/23208",3
"GO:0097435","supramolecular fiber organization","5/30","740/18723",0.00596396482130093,0.0449817346733331,0.0315661295953215,"4133/4131/84033/4747/11214",5
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/30","73/18723",0.00607783017355533,0.045519972838306,0.0319438405882849,"8609/55638",2
"GO:0007010","cytoskeleton organization","7/30","1419/18723",0.00612360871587689,0.0455443398243344,0.0319609402276031,"4133/4131/287/57221/84033/4747/11214",7
"GO:0036465","synaptic vesicle recycling","2/30","75/18723",0.00640508707073913,0.0469870795551956,0.0329733891615408,"6857/23208",2
"GO:0051051","negative regulation of transport","4/30","470/18723",0.00640533484132452,0.0469870795551956,0.0329733891615408,"6860/4131/8609/23208",4
"GO:0016358","dendrite development","3/30","243/18723",0.00676903184329652,0.0493172320011604,0.0346085838604634,"4133/4131/8609",3
