"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","20/121","712/18723",2.9314905609865e-08,5.50401597106256e-05,4.38453262853499e-05,"10163/7408/3688/8826/7094/4627/387/1266/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",20
"GO:0030029","actin filament-based process","21/121","798/18723",3.87470325312394e-08,5.50401597106256e-05,4.38453262853499e-05,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0001667","ameboidal-type cell migration","16/121","475/18723",7.1011039997301e-08,6.7247454877444e-05,5.35697319277885e-05,"10163/30812/6091/3164/3688/4627/387/388/8879/9922/7114/55333/1803/9448/65979/9219",16
"GO:0061061","muscle structure development","17/121","636/18723",7.1237567457425e-07,0.000505964822866361,0.000403054657982799,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/1134/10611/87/7832",17
"GO:0014706","striated muscle tissue development","13/121","384/18723",1.23246023237451e-06,0.000700283904035198,0.000557850420969517,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/1134/10611/7832",13
"GO:0007265","Ras protein signal transduction","12/121","337/18723",1.92328741410404e-06,0.000747162018233997,0.000595193812113264,"10163/6091/3688/387/388/9922/6386/10602/56882/2885/9448/65979",12
"GO:0009888","tissue development","30/121","1870/18723",2.02090975037015e-06,0.000747162018233997,0.000595193812113264,"5396/30812/7408/639/6091/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/1134/6386/4097/10611/2885/5447/11173/65979/7832/595",30
"GO:0060537","muscle tissue development","13/121","403/18723",2.10394091723759e-06,0.000747162018233997,0.000595193812113264,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/1134/10611/7832",13
"GO:0007264","small GTPase mediated signal transduction","14/121","502/18723",4.54599606930364e-06,0.00143501942587685,0.00114314521040969,"10163/6091/139818/7410/3688/387/388/9922/6386/10602/56882/2885/9448/65979",14
"GO:0072359","circulatory system development","22/121","1179/18723",5.99105264383617e-06,0.00170205805611386,0.00135586980886819,"5396/10163/639/6091/7410/5997/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388/8879/11149/23670/10611/55333",22
"GO:0044087","regulation of cellular component biogenesis","19/121","949/18723",1.06014655450649e-05,0.00273806941941177,0.00218116276764494,"10163/7408/139818/8826/54751/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/50807/9448",19
"GO:0016477","cell migration","25/121","1526/18723",1.22846789956781e-05,0.00290839775222678,0.00231684735444805,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0033554","cellular response to stress","28/121","1864/18723",1.67425281367768e-05,0.00365888634127561,0.00291469113312309,"5396/55765/1030/754/1654/387/221662/388/10105/9766/5580/7994/10525/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/51278/9448/7832/595/138151",28
"GO:0010631","epithelial cell migration","11/121","357/18723",2.04208600279924e-05,0.00391668858857885,0.00312005797270959,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/121","428/18723",2.15891458488723e-05,0.00391668858857885,0.00312005797270959,"10163/7408/54751/1654/387/5580/10602/2885/7114/8408/4985/50807",12
"GO:0090132","epithelium migration","11/121","360/18723",2.20580842721794e-05,0.00391668858857885,0.00312005797270959,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0035239","tube morphogenesis","18/121","919/18723",2.48881781316295e-05,0.00395215570630322,0.00314831129459676,"5396/10163/30812/7408/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333/65979",18
"GO:0090130","tissue migration","11/121","365/18723",2.50400572733045e-05,0.00395215570630322,0.00314831129459676,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0035295","tube development","20/121","1113/18723",2.8993044675953e-05,0.0043162802241297,0.00343837510212448,"5396/10163/30812/7408/639/6091/9139/7410/23462/3164/3688/4627/3949/1050/387/388/8879/23670/55333/65979",20
"GO:0007266","Rho protein signal transduction","7/121","137/18723",3.03856404373791e-05,0.0043162802241297,0.00343837510212448,"6091/3688/387/388/10602/56882/65979",7
"GO:0048514","blood vessel morphogenesis","15/121","686/18723",3.64366277113779e-05,0.00465027695397125,0.0037044389303389,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0051129","negative regulation of cellular component organization","15/121","687/18723",3.70489243127082e-05,0.00465027695397125,0.0037044389303389,"10163/9139/3949/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448",15
"GO:0051336","regulation of hydrolase activity","19/121","1040/18723",3.76474375013512e-05,0.00465027695397125,0.0037044389303389,"6091/139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448",19
"GO:0150115","cell-substrate junction organization","6/121","101/18723",4.94160423033925e-05,0.00576983109591621,0.00459628257515695,"8826/7094/387/9922/87/9448",6
"GO:0040011","locomotion","27/121","1878/18723",5.3082988655776e-05,0.00576983109591621,0.00459628257515695,"10163/30812/7408/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/9097/7114/9943/5414/2919/55333/1803/9448/65979/9219",27
"GO:0032970","regulation of actin filament-based process","11/121","397/18723",5.37361463268574e-05,0.00576983109591621,0.00459628257515695,"10163/7408/8826/4627/387/1832/388/5580/10602/2885/7114",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/121","628/18723",5.48347200245469e-05,0.00576983109591621,0.00459628257515695,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0051253","negative regulation of RNA metabolic process","22/121","1366/18723",5.79899261750561e-05,0.00588390643797623,0.00468715568708161,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0008360","regulation of cell shape","7/121","154/18723",6.40669753916791e-05,0.00627635438233656,0.00499978210860653,"4627/54751/387/388/11149/10602/56882",7
"GO:0007519","skeletal muscle tissue development","7/121","155/18723",6.67419293352152e-05,0.00632046070804488,0.00503491747616536,"30812/3164/387/221662/11149/1134/7832",7
"GO:0031344","regulation of cell projection organization","14/121","646/18723",7.41821487756223e-05,0.00679843498940461,0.00541567469839008,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
