"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","15/124","652/18723",2.71916820759483e-05,0.00159483606931173,0.00135971814079863,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",15
"GO:0030182","neuron differentiation","23/124","1363/18723",2.76192747349722e-05,0.00159483606931173,0.00135971814079863,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999",23
"GO:0050804","modulation of chemical synaptic transmission","12/124","439/18723",3.53704449253126e-05,0.00195973734639877,0.00167082402534886,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497",12
"GO:0099177","regulation of trans-synaptic signaling","12/124","440/18723",3.61603922200176e-05,0.00195973734639877,0.00167082402534886,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497",12
"GO:0048666","neuron development","20/124","1104/18723",3.71804409118044e-05,0.00195973734639877,0.00167082402534886,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/10565/150465/26999",20
"GO:0046578","regulation of Ras protein signal transduction","8/124","189/18723",3.77230729435337e-05,0.00195973734639877,0.00167082402534886,"81848/11214/10776/57221/55379/3084/10565/2149",8
"GO:0051654","establishment of mitochondrion localization","4/124","29/18723",3.82897172475781e-05,0.00195973734639877,0.00167082402534886,"55638/4747/4131/7345",4
"GO:0046903","secretion","18/124","935/18723",4.36307721491992e-05,0.00218347775288881,0.00186157961169917,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/1952/3084/79158/10565/9026/27230/2149/5865",18
"GO:0044087","regulation of cellular component biogenesis","18/124","949/18723",5.28889428764902e-05,0.00258925868169252,0.00220753848527959,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/10565/9026/26999/9908",18
"GO:0046579","positive regulation of Ras protein signal transduction","5/124","64/18723",6.55457306390809e-05,0.00307518719581688,0.00262182922556323,"11214/10776/55379/3084/2149",5
"GO:0098930","axonal transport","5/124","64/18723",6.55457306390809e-05,0.00307518719581688,0.00262182922556323,"4133/3798/55638/4747/7345",5
"GO:0010970","transport along microtubule","7/124","155/18723",7.79422908849931e-05,0.00358216406271438,0.00305406527549361,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0000902","cell morphogenesis","18/124","988/18723",8.85393197900431e-05,0.00398781096334354,0.00339990987993766,"6860/4133/81848/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/3084/150465/26999/8516",18
"GO:0051650","establishment of vesicle localization","7/124","161/18723",9.89231494399563e-05,0.00436813593213297,0.00372416562597483,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0071805","potassium ion transmembrane transport","8/124","219/18723",0.000106152819116863,0.00459723362790721,0.00391948870585339,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/124","72/18723",0.000115311425032616,0.0048996477202538,0.00417731954835138,"11214/10776/55379/3084/2149",5
"GO:0045986","negative regulation of smooth muscle contraction","3/124","15/18723",0.000121718110549517,0.00507609601773173,0.00432775504176062,"3778/2982/5743",3
"GO:0048699","generation of neurons","23/124","1514/18723",0.000137819117993401,0.00563047367021864,0.00480040383961802,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999",23
"GO:0008088","axo-dendritic transport","5/124","75/18723",0.000140011778655526,0.00563047367021864,0.00480040383961802,"4133/3798/55638/4747/7345",5
"GO:0007010","cytoskeleton organization","22/124","1419/18723",0.00014739036879402,0.00579529104864348,0.00494092309653441,"4133/1641/23002/287/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/10565/9026/150465/26999/55561/10324/154810",22
"GO:1990138","neuron projection extension","7/124","172/18723",0.000149257051874477,0.00579529104864348,0.00494092309653441,"6860/4133/4131/6857/4897/150465/26999",7
"GO:0022008","neurogenesis","24/124","1632/18723",0.000158395979236644,0.00598713605203957,0.00510448544401243,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999",24
"GO:0051258","protein polymerization","9/124","297/18723",0.000162462927387084,0.00598713605203957,0.00510448544401243,"4133/4747/4131/6711/57482/11075/10565/9026/26999",9
"GO:0032271","regulation of protein polymerization","8/124","233/18723",0.000162654773440708,0.00598713605203957,0.00510448544401243,"4133/4131/6711/57482/11075/10565/9026/26999",8
"GO:0048588","developmental cell growth","8/124","234/18723",0.000167490928631658,0.00598713605203957,0.00510448544401243,"6860/4133/11214/4131/6857/4897/150465/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/124","234/18723",0.000167490928631658,0.00598713605203957,0.00510448544401243,"6860/4133/4131/6857/4897/3371/150465/26999",8
"GO:0051648","vesicle localization","7/124","177/18723",0.000178144153628952,0.00626844740581873,0.00534432460886855,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0007416","synapse assembly","7/124","179/18723",0.000190895533722586,0.00661379602989635,0.00563876038072868,"57633/4131/9746/9806/4897/26045/3084",7
"GO:0043269","regulation of ion transport","14/124","693/18723",0.000201445615078993,0.00678147813152809,0.00578172203043247,"6860/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/23704/5865",14
"GO:0000904","cell morphogenesis involved in differentiation","14/124","694/18723",0.000204451166600311,0.00678147813152809,0.00578172203043247,"4133/81848/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/8516",14
"GO:0006813","potassium ion transport","8/124","241/18723",0.00020476932191115,0.00678147813152809,0.00578172203043247,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0019896","axonal transport of mitochondrion","3/124","18/18723",0.000215142408201184,0.00702174932274008,0.00598657135864164,"55638/4747/7345",3
"GO:1902903","regulation of supramolecular fiber organization","10/124","383/18723",0.00023519929672801,0.00751860558654504,0.00641017883044692,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0032940","secretion by cell","15/124","792/18723",0.00023760175309387,0.00751860558654504,0.00641017883044692,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149/5865",15
"GO:0051046","regulation of secretion","13/124","620/18723",0.00024038170614176,0.00751860558654504,0.00641017883044692,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149/5865",13
"GO:0047496","vesicle transport along microtubule","4/124","47/18723",0.000262272172520216,0.0079956440762224,0.0068168901537953,"4133/3798/55638/22920",4
"GO:0030036","actin cytoskeleton organization","14/124","712/18723",0.000265579206221659,0.0079956440762224,0.0068168901537953,"23002/11214/6711/57482/84033/50944/57221/1809/10565/9026/26999/55561/10324/154810",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/124","544/18723",0.000266284771632629,0.0079956440762224,0.0068168901537953,"4133/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465",12
"GO:0099111","microtubule-based transport","7/124","190/18723",0.00027488264562007,0.0081452068149526,0.00694440367882282,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0008089","anterograde axonal transport","4/124","50/18723",0.000333495254765195,0.00950672549026859,0.00810520112847056,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/124","50/18723",0.000333495254765195,0.00950672549026859,0.00810520112847056,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/124","50/18723",0.000333495254765195,0.00950672549026859,0.00810520112847056,"55638/4747/4131/7345",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/124","141/18723",0.000353456216389415,0.00994979249136202,0.00848294919334595,"4133/6711/57482/11075/10565/9026",6
"GO:1903307","positive regulation of regulated secretory pathway","4/124","51/18723",0.000360037036589557,0.010009918597527,0.0085342112376784,"6860/376267/6857/9846",4
"GO:0007009","plasma membrane organization","6/124","142/18723",0.000367076121621086,0.0100811637303742,0.00859495309161568,"287/54874/6711/23208/493829/27230",6
"GO:0097435","supramolecular fiber organization","14/124","740/18723",0.000391835111495397,0.0106314779649112,0.00906413751892966,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/10565/9026/26999/10324",14
"GO:0017157","regulation of exocytosis","7/124","202/18723",0.000398045913450396,0.010671421393932,0.00909819230743762,"6860/376267/6857/23208/9846/10079/5865",7
"GO:1901379","regulation of potassium ion transmembrane transport","5/124","95/18723",0.000423060423938844,0.0112086126436503,0.00955618839955978,"287/3757/9943/65268/23704",5
"GO:0045932","negative regulation of muscle contraction","3/124","23/18723",0.000455778034994064,0.0117978406299613,0.0100585497378,"3778/2982/5743",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/124","23/18723",0.000455778034994064,0.0117978406299613,0.0100585497378,"287/3757/23704",3
"GO:0010639","negative regulation of organelle organization","9/124","348/18723",0.000519827018238684,0.0133028459667445,0.0113416803979349,"6860/4133/4131/6711/57482/50944/11075/10565/9026",9
"GO:0043254","regulation of protein-containing complex assembly","10/124","428/18723",0.000563804057120757,0.0141189264229485,0.0120374505915014,"4133/4131/6711/57482/11075/3084/4312/10565/9026/26999",10
"GO:0006887","exocytosis","9/124","352/18723",0.000564255496476628,0.0141189264229485,0.0120374505915014,"6860/376267/6857/23208/9846/493829/10079/10565/5865",9
"GO:0060074","synapse maturation","3/124","25/18723",0.000586227976998936,0.0145075319143034,0.0123687661081094,"55638/4747/50944",3
"GO:0051129","negative regulation of cellular component organization","13/124","687/18723",0.000636223392928664,0.0155736421834277,0.0132777055915547,"6860/4133/4131/6711/23208/57482/26045/50944/124930/11075/1809/10565/9026",13
"GO:0044089","positive regulation of cellular component biogenesis","11/124","519/18723",0.000672987061525154,0.0162964178769317,0.013893926431487,"57633/54874/4131/9746/57482/26045/3084/1809/4312/9026/9908",11
"GO:0043271","negative regulation of ion transport","6/124","160/18723",0.000690479819802054,0.0165421335552577,0.0141034175959568,"3757/23208/9943/5743/65268/23704",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/124","27/18723",0.00073836467477963,0.0175031289221445,0.014922738690283,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/124","109/18723",0.000792561450633789,0.0185921706961176,0.0158512290126758,"287/3757/9943/65268/23704",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/124","28/18723",0.000822987097375918,0.0189383897924748,0.0161464069278648,"287/3757/23704",3
"GO:0010256","endomembrane system organization","11/124","532/18723",0.000824139520276434,0.0189383897924748,0.0161464069278648,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0006940","regulation of smooth muscle contraction","4/124","64/18723",0.000856755661620906,0.0192944964562897,0.0164500147407088,"3778/2982/5743/2149",4
"GO:0003012","muscle system process","10/124","452/18723",0.000856771601078584,0.0192944964562897,0.0164500147407088,"287/11214/3757/493829/3778/2982/5743/2149/23704/10324",10
"GO:0051050","positive regulation of transport","15/124","899/18723",0.000889981031950256,0.019843933504475,0.0169184513004405,"6860/4133/287/376267/55638/3757/6857/9846/10776/5743/9026/65268/27230/2149/5865",15
"GO:0030837","negative regulation of actin filament polymerization","4/124","65/18723",0.000908304611885217,0.0200539410388775,0.0170974985766629,"6711/57482/10565/9026",4
"GO:0051048","negative regulation of secretion","6/124","171/18723",0.000976165352797807,0.0213429550922394,0.0181964803628329,"6860/8609/23208/10079/3084/2149",6
"GO:0007018","microtubule-based movement","9/124","382/18723",0.00100681400998558,0.0218013956777648,0.0185873355689646,"4133/23046/3798/55638/4747/4131/7345/1952/22920",9
"GO:0061564","axon development","10/124","467/18723",0.00109655427038024,0.0235184782561553,0.020051278086953,"4133/3798/56896/4747/4131/7345/8609/4897/3371/150465",10
"GO:0055075","potassium ion homeostasis","3/124","31/18723",0.00111299911794532,0.0236459812604988,0.0201599840231606,"478/3757/3778",3
"GO:0050805","negative regulation of synaptic transmission","4/124","69/18723",0.00113645163718608,0.0239185895975986,0.0203924032093203,"6860/23208/2899/5743",4
"GO:1903530","regulation of secretion by cell","11/124","562/18723",0.00128296932813965,0.0267522863608378,0.0228083436113715,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865",11
"GO:1901880","negative regulation of protein depolymerization","4/124","72/18723",0.00133196505478735,0.0273923283616954,0.0233540277328842,"4131/6711/57482/11075",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/124","33/18723",0.00133799117219649,0.0273923283616954,0.0233540277328842,"3757/9943/23704",3
"GO:0051937","catecholamine transport","4/124","73/18723",0.00140204190783866,0.0284450304184925,0.0242515357031552,"6860/6857/23208/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/124","34/18723",0.00146042172775569,0.0293649083116591,0.0250358010472405,"23208/26045/124930",3
"GO:0010647","positive regulation of cell communication","22/124","1681/18723",0.00147671583320848,0.029429770410491,0.0250911008828343,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999",22
"GO:0023056","positive regulation of signaling","22/124","1687/18723",0.00154558433832037,0.0305320695605041,0.0260308941190799,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999",22
"GO:0086005","ventricular cardiac muscle cell action potential","3/124","35/18723",0.00158966198755288,0.0311297286606008,0.0265404436182742,"287/3757/23704",3
"GO:0014046","dopamine secretion","3/124","36/18723",0.00172584747788196,0.0332188762409417,0.0283215996370374,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/124","36/18723",0.00172584747788196,0.0332188762409417,0.0283215996370374,"6860/6857/23208",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/124","78/18723",0.00179138034118965,0.0341880383759246,0.0291478835176622,"81848/399473/200734/65268",4
"GO:0060306","regulation of membrane repolarization","3/124","37/18723",0.00186911019478203,0.0346237875314425,0.0295193925667716,"287/3757/23704",3
"GO:0097484","dendrite extension","3/124","37/18723",0.00186911019478203,0.0346237875314425,0.0295193925667716,"6860/6857/26999",3
"GO:0007409","axonogenesis","9/124","418/18723",0.00187297922442923,0.0346237875314425,0.0295193925667716,"4133/3798/56896/4747/4131/7345/8609/4897/150465",9
"GO:0031915","positive regulation of synaptic plasticity","2/124","10/18723",0.0018910860863088,0.0346237875314425,0.0295193925667716,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/124","10/18723",0.0018910860863088,0.0346237875314425,0.0295193925667716,"3778/2982",2
"GO:0099622","cardiac muscle cell membrane repolarization","3/124","38/18723",0.00201957865329525,0.0366781542517815,0.0312708952768297,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","5/124","136/18723",0.00211973907346799,0.0380112799401515,0.0324074855617633,"6860/376267/6857/23208/9846",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/124","82/18723",0.00215245451132425,0.0380112799401515,0.0324074855617633,"4131/6711/57482/11075",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/124","39/18723",0.00217737793618097,0.0380112799401515,0.0324074855617633,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/124","39/18723",0.00217737793618097,0.0380112799401515,0.0324074855617633,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/124","39/18723",0.00217737793618097,0.0380112799401515,0.0324074855617633,"287/3757/23704",3
"GO:0006936","muscle contraction","8/124","347/18723",0.00219556535223115,0.0380339474863427,0.0324268113560293,"287/3757/3778/2982/5743/2149/23704/10324",8
"GO:0048678","response to axon injury","4/124","83/18723",0.00225000593390754,0.0386760269639568,0.0329742325802829,"4747/4131/1809/3371",4
"GO:0006182","cGMP biosynthetic process","2/124","11/18723",0.00230132664883224,0.0386760269639568,0.0329742325802829,"2977/2982",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/124","11/18723",0.00230132664883224,0.0386760269639568,0.0329742325802829,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/124","11/18723",0.00230132664883224,0.0386760269639568,0.0329742325802829,"2982/2149",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/124","40/18723",0.00234262974209106,0.0389225739884485,0.033184432530116,"4133/4131/11075",3
"GO:0015844","monoamine transport","4/124","84/18723",0.00235056397088322,0.0389225739884485,0.033184432530116,"6860/6857/23208/5865",4
"GO:0060612","adipose tissue development","3/124","41/18723",0.00251545243321207,0.04134889693134,0.0352530559983005,"8609/9517/139285",3
"GO:0045921","positive regulation of exocytosis","4/124","86/18723",0.00256088517035731,0.0417906768380047,0.0356297067180147,"6860/376267/6857/9846",4
"GO:0060627","regulation of vesicle-mediated transport","10/124","525/18723",0.00259393657975414,0.0420255048748656,0.0358299153462442,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865",10
"GO:0051493","regulation of cytoskeleton organization","10/124","526/18723",0.00262964846301124,0.0422997738478665,0.0360637503498684,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:1901879","regulation of protein depolymerization","4/124","87/18723",0.00267074041693379,0.0426238115187432,0.0363400169253938,"4131/6711/57482/11075",4
"GO:0045214","sarcomere organization","3/124","42/18723",0.00269596108237906,0.0426238115187432,0.0363400169253938,"11214/84033/10324",3
"GO:0009306","protein secretion","8/124","359/18723",0.0027065741772559,0.0426238115187432,0.0363400169253938,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0035592","establishment of protein localization to extracellular region","8/124","360/18723",0.00275303076891182,0.0430543423027043,0.0367070769188243,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0060341","regulation of cellular localization","13/124","813/18723",0.00286679396277919,0.0440836599051479,0.0375846478765026,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/5743/150465/2149",13
"GO:0048813","dendrite morphogenesis","5/124","146/18723",0.00288332715653021,0.0440836599051479,0.0375846478765026,"4133/8609/50944/57498/1952",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/124","43/18723",0.00288426751966649,0.0440836599051479,0.0375846478765026,"287/3757/65268",3
"GO:0061024","membrane organization","13/124","814/18723",0.00289714994048041,0.0440836599051479,0.0375846478765026,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871",13
"GO:1903531","negative regulation of secretion by cell","5/124","147/18723",0.00296930845382752,0.0448784069665743,0.0382622297405962,"6860/8609/23208/10079/2149",5
"GO:0007528","neuromuscular junction development","3/124","44/18723",0.00308048037846102,0.0462482787486281,0.0394301488443011,"3371/1282/2149",3
"GO:0051952","regulation of amine transport","4/124","91/18723",0.00314252218975574,0.0466334991008092,0.0397585782742246,"6860/6857/23208/5865",4
"GO:0071692","protein localization to extracellular region","8/124","368/18723",0.00314755411337611,0.0466334991008092,0.0397585782742246,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0001778","plasma membrane repair","2/124","13/18723",0.00323553918108257,0.0474922549938251,0.040490732499176,"23208/493829",2
"GO:0071495","cellular response to endogenous stimulus","18/124","1345/18723",0.00326560128982568,0.0474922549938251,0.040490732499176,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/1958",18
"GO:0035249","synaptic transmission, glutamatergic","4/124","92/18723",0.00326878309238139,0.0474922549938251,0.040490732499176,"9746/6857/2899/5743",4
"GO:0061061","muscle structure development","11/124","636/18723",0.00335743809369748,0.0484676319679919,0.0413223149993536,"287/11214/7345/55553/84033/493829/3084/3486/27230/1958/10324",11
