"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","11/150","163/18723",8.15035294414545e-08,0.000232366562437587,0.000203930409981408,"5608/51499/340485/23612/64782/1026/4193/51065/60401/8493/144455",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/150","72/18723",1.75410611315044e-06,0.00240869441400125,0.00211392738358875,"51499/340485/1026/4193/51065/8493/144455",7
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/150","76/18723",2.53457847842993e-06,0.00240869441400125,0.00211392738358875,"51499/23612/64782/1026/4193/51065/60401",7
"GO:0006974","cellular response to DNA damage stimulus","20/150","796/18723",5.80007836650905e-06,0.00413400585572932,0.00362810165189263,"7323/5608/132671/51499/340485/23612/64782/1026/10973/3978/5980/5429/64393/4193/51065/1643/1969/8493/144455/2885",20
"GO:0032270","positive regulation of cellular protein metabolic process","27/150","1373/18723",1.16929306991671e-05,0.00666730908466509,0.00585138868882531,"7431/3646/405/5608/9733/9094/84168/4985/5228/152503/627/160418/4909/340485/1026/7057/4193/4254/51065/8795/8792/9686/57181/9518/355/1654/23654",27
"GO:0097190","apoptotic signaling pathway","16/150","582/18723",1.80461046247967e-05,0.00756283390035865,0.00663732252068619,"23017/627/6422/51499/23612/64782/1026/7057/4193/4254/51065/8795/60401/1969/355/1654",16
"GO:0009314","response to radiation","14/150","456/18723",1.85688661180325e-05,0.00756283390035865,0.00663732252068619,"9094/6422/51499/338811/64782/1026/3688/5429/4193/50848/1643/8792/8493/2885",14
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/150","43/18723",2.32494354421071e-05,0.00828551755568093,0.00727156684814324,"51499/23612/64782/1026/51065",5
"GO:1902532","negative regulation of intracellular signal transduction","15/150","538/18723",2.84464054288084e-05,0.00901118909750363,0.00790843341570497,"729438/352954/8437/5270/143872/6422/51499/23612/7057/3688/4193/55333/1969/9686/1654",15
"GO:0051247","positive regulation of protein metabolic process","27/150","1461/18723",3.51492316276955e-05,0.010008516336286,0.00878371147015892,"7431/3646/405/5608/9733/9094/84168/4985/5228/152503/627/160418/4909/340485/1026/7057/4193/4254/51065/8795/8792/9686/57181/9518/355/1654/23654",27
"GO:0006915","apoptotic process","32/150","1904/18723",3.86158118902654e-05,0.010008516336286,0.00878371147015892,"6194/308/7323/23017/5608/627/8793/6422/4909/51499/340485/85477/23612/64782/3635/1026/7057/1871/3688/64393/3836/4193/55332/4254/51065/8795/60401/1969/57181/355/9538/1654",32
"GO:0000082","G1/S transition of mitotic cell cycle","9/150","214/18723",5.80504809992279e-05,0.0125640849041606,0.0110265390969705,"6194/51499/1026/1871/3688/4193/51065/1654/144455",9
"GO:0033554","cellular response to stress","31/150","1864/18723",6.39448065245622e-05,0.0125640849041606,0.0110265390969705,"821/405/7323/5608/4985/2752/160418/6422/132671/51499/340485/23612/64782/1026/7057/10973/3978/5980/5429/64393/4193/51065/8795/1643/60401/1969/8493/355/1654/144455/2885",31
"GO:0012501","programmed cell death","32/150","1959/18723",6.70215373418031e-05,0.0125640849041606,0.0110265390969705,"6194/308/7323/23017/5608/627/8793/6422/4909/51499/340485/85477/23612/64782/3635/1026/7057/1871/3688/64393/3836/4193/55332/4254/51065/8795/60401/1969/57181/355/9538/1654",32
