"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","16/178","502/18723",2.51855025541274e-05,0.00318404787506491,0.00265905600624393,"9922/1902/8878/157285/143872/56882/55379/387/116985/3162/10163/139818/5925/23362/11261/9448",16
"GO:0051701","biological process involved in interaction with host","10/178","203/18723",2.52287687373454e-05,0.00318404787506491,0.00265905600624393,"1508/1956/975/3949/7706/558/8408/3916/156/1803",10
"GO:0071383","cellular response to steroid hormone stimulus","10/178","204/18723",2.6313931256718e-05,0.00318404787506491,0.00265905600624393,"5176/23462/6752/1956/655/6781/11240/387/476/8031",10
"GO:0009991","response to extracellular stimulus","16/178","505/18723",2.70675417197154e-05,0.00318404787506491,0.00265905600624393,"8614/5919/3920/6752/1956/655/3949/7706/558/6781/3162/6223/8408/5447/23710/8061",16
"GO:0032970","regulation of actin filament-based process","14/178","397/18723",2.75675140698261e-05,0.00318404787506491,0.00265905600624393,"23406/7139/3397/1902/7114/7408/6781/387/116985/476/684/10163/5580/1832",14
"GO:0003012","muscle system process","15/178","452/18723",2.8667553943889e-05,0.00320429272308308,0.00267596284522074,"89/7139/5997/6752/143872/1134/6781/387/23704/3162/476/5910/156/3164/1832",15
"GO:0090257","regulation of muscle system process","11/178","252/18723",3.03890427515718e-05,0.00320531056884338,0.00267681286663643,"89/7139/5997/6752/143872/6781/387/476/156/3164/1832",11
"GO:0060538","skeletal muscle organ development","9/178","166/18723",3.05267673223179e-05,0.00320531056884338,0.00267681286663643,"89/93185/30812/221662/2817/1134/387/5925/3164",9
"GO:0006942","regulation of striated muscle contraction","7/178","95/18723",3.40950599806421e-05,0.00335800040607421,0.00280432691313071,"89/5997/6781/476/156/3164/1832",7
"GO:0040012","regulation of locomotion","25/178","1082/18723",3.43908364105817e-05,0.00335800040607421,0.00280432691313071,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/7114/157285/9219/6781/11240/387/3162/684/114757/5228/1647/1803/9448",25
"GO:0010648","negative regulation of cell communication","29/178","1363/18723",3.48883159072645e-05,0.00335800040607421,0.00280432691313071,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/143872/11240/57674/387/3162/754/9139/3589/5580/156/5925/10105/11261/9448",29
"GO:0023057","negative regulation of signaling","29/178","1367/18723",3.67972380573765e-05,0.00344601161807594,0.00287782666912456,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/143872/11240/57674/387/3162/754/9139/3589/5580/156/5925/10105/11261/9448",29
"GO:0001666","response to hypoxia","12/178","307/18723",3.90513671388881e-05,0.00356086808253282,0.00297374538129649,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803/1263",12
"GO:0032870","cellular response to hormone stimulus","17/178","586/18723",4.573910508232e-05,0.00399978625548879,0.00334029389119426,"5919/5176/1508/23462/6752/1956/655/6781/11240/6599/387/476/5228/8031/5580/5447/3164",17
"GO:0052126","movement in host environment","9/178","175/18723",4.61735787069413e-05,0.00399978625548879,0.00334029389119426,"1508/1956/975/3949/7706/558/3916/156/1803",9
"GO:0030036","actin cytoskeleton organization","19/178","712/18723",4.99756254287877e-05,0.00421522271232798,0.00352020877532912,"89/23406/11113/7139/9922/3397/30011/1902/7114/7408/2195/387/116985/684/87/5910/9050/10163/5580",19
"GO:0051336","regulation of hydrolase activity","24/178","1040/18723",5.10936086342785e-05,0.00421522271232798,0.00352020877532912,"5176/7139/9922/7078/960/334/5997/1956/5720/1902/2192/143872/387/116985/684/5910/50807/139818/5580/5447/3164/10105/11261/9448",24
"GO:0019058","viral life cycle","12/178","317/18723",5.3223020626509e-05,0.00428878526676404,0.00358164219589408,"1508/1956/64135/975/3949/7706/558/684/3916/156/1803/27350",12
"GO:0009968","negative regulation of signal transduction","27/178","1262/18723",6.12712105475173e-05,0.00468149899280637,0.00390960453595343,"89/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/143872/11240/57674/387/3162/754/9139/5580/156/5925/10105/11261",27
"GO:0036293","response to decreased oxygen levels","12/178","322/18723",6.18439076655707e-05,0.00468149899280637,0.00390960453595343,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803/1263",12
"GO:0030334","regulation of cell migration","23/178","985/18723",6.21497701786704e-05,0.00468149899280637,0.00390960453595343,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/7114/9219/6781/11240/387/3162/684/114757/5228/1647/1803/9448",23
"GO:0022008","neurogenesis","32/178","1632/18723",6.37490537733877e-05,0.00469979726222954,0.00392488575191586,"5176/11113/26227/5414/85407/9922/3397/10397/30812/5997/4884/23462/3398/25777/1956/8828/1902/655/2817/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807/5925/9448",32
"GO:0009888","tissue development","35/178","1870/18723",7.03438324130862e-05,0.00496164878132535,0.00414356269457382,"89/8614/7139/26227/85407/7178/3397/1747/93185/30812/960/768/1508/7045/5997/23462/3398/1956/8828/655/221662/2817/7408/1134/6781/4880/6443/2195/387/8516/9139/5447/5925/3164/1832",35
"GO:0001890","placenta development","8/178","144/18723",7.14954319902681e-05,0.00496164878132535,0.00414356269457382,"8614/1747/1508/23462/655/6781/8728/8061",8
"GO:0048585","negative regulation of response to stimulus","32/178","1642/18723",7.15966635111883e-05,0.00496164878132535,0.00414356269457382,"89/5176/11113/6002/85407/7178/7078/960/5997/23462/1956/655/10076/2192/7114/2817/3949/143872/11240/57674/387/3162/6223/754/9139/5580/156/5925/1803/10105/11261/9448",32
"GO:0046578","regulation of Ras protein signal transduction","9/178","189/18723",8.37163258104081e-05,0.0056877856653542,0.00474997274825205,"9922/1902/8878/157285/143872/56882/55379/23362/9448",9
"GO:0051384","response to glucocorticoid","8/178","148/18723",8.66719752319535e-05,0.00573118970579694,0.00478622024796409,"5176/23462/6752/1956/10076/6781/387/8061",8
"GO:0007015","actin filament organization","14/178","442/18723",8.76632191651481e-05,0.00573118970579694,0.00478622024796409,"23406/7139/3397/30011/1902/7114/7408/2195/387/116985/87/9050/10163/5580",14
"GO:0009628","response to abiotic stimulus","25/178","1148/18723",8.93967720727891e-05,0.00573629287467064,0.00479048199664907,"8614/5176/10397/768/3398/1956/655/85461/6781/4880/7520/387/11190/3162/476/114757/64782/5228/1647/5580/3164/1803/1263/11261/8061",25
"GO:0007265","Ras protein signal transduction","12/178","337/18723",9.53350929410743e-05,0.00600611085528768,0.00501581187550265,"9922/1902/8878/157285/143872/56882/55379/387/10163/5925/23362/9448",12
"GO:0048545","response to steroid hormone","12/178","339/18723",0.000100806074790166,0.00623737587764154,0.00520894548116855,"5176/23462/6752/1956/655/10076/6781/11240/387/476/8031/8061",12
"GO:0070482","response to oxygen levels","12/178","347/18723",0.000125479578212508,0.00762783751765512,0.00637014516170241,"8614/10397/768/655/6781/4880/387/3162/114757/5228/1803/1263",12
"GO:0035295","tube development","24/178","1113/18723",0.000145451860556998,0.00868949477293099,0.00725675434974931,"5919/5176/26227/3397/30812/6461/7045/23462/3398/4814/1956/8828/655/3949/7408/57674/387/3162/9139/10163/5228/1647/5925/3164",24
"GO:0051241","negative regulation of multicellular organismal process","24/178","1119/18723",0.000157732557255185,0.00926344594727485,0.00773607136297063,"89/5176/3397/30812/5997/23462/3398/1956/655/7114/3949/143872/558/6781/387/3162/476/684/6223/8408/1647/5580/156/5925",24
"GO:0010631","epithelial cell migration","12/178","357/18723",0.000163467078326198,0.00944022377333793,0.00788370172488979,"5176/9922/3397/8828/7114/6781/387/3162/1647/3164/1803/9448",12
"GO:0007155","cell adhesion","29/178","1492/18723",0.000171999968149267,0.00956265728958961,0.00798594817014714,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/2195/387/54751/8516/87/92211/5580/8728/1803/1832/9448",29
"GO:1903522","regulation of blood circulation","10/178","256/18723",0.000174782565303858,0.00956265728958961,0.00798594817014714,"7139/5997/1956/143872/6781/387/23704/476/156/1832",10
"GO:0016032","viral process","13/178","415/18723",0.000175291420204404,0.00956265728958961,0.00798594817014714,"1508/1956/64135/975/3949/7706/558/684/11282/3916/156/1803/27350",13
"GO:0090132","epithelium migration","12/178","360/18723",0.000176626281827918,0.00956265728958961,0.00798594817014714,"5176/9922/3397/8828/7114/6781/387/3162/1647/3164/1803/9448",12
"GO:0022610","biological adhesion","29/178","1499/18723",0.000186280706695857,0.00990862378007579,0.00827487104774917,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/2195/387/54751/8516/87/92211/5580/8728/1803/1832/9448",29
"GO:0071385","cellular response to glucocorticoid stimulus","5/178","56/18723",0.000189418464805447,0.00990862378007579,0.00827487104774917,"5176/23462/6752/1956/6781",5
"GO:0003013","circulatory system process","16/178","597/18723",0.000191595322731624,0.00990862378007579,0.00827487104774917,"5919/7139/6533/5997/3398/1956/143872/6541/6781/387/23704/3162/476/5910/156/1832",16
"GO:0031960","response to corticosteroid","8/178","167/18723",0.000199957909403905,0.00992836101813513,0.00829135397246251,"5176/23462/6752/1956/10076/6781/387/8061",8
"GO:1902532","negative regulation of intracellular signal transduction","15/178","538/18723",0.000199968854186061,0.00992836101813513,0.00829135397246251,"89/11113/7178/7078/960/5997/655/2192/7114/143872/387/754/5580/10105/11261",15
"GO:0090130","tissue migration","12/178","365/18723",0.000200572949861316,0.00992836101813513,0.00829135397246251,"5176/9922/3397/8828/7114/6781/387/3162/1647/3164/1803/9448",12
"GO:0051271","negative regulation of cellular component movement","12/178","367/18723",0.000210899673906778,0.0102555281347546,0.00856457715271219,"5176/10076/2192/6781/11240/387/3162/684/114757/87/1647/1803",12
"GO:0030048","actin filament-based movement","7/178","127/18723",0.000213779043167791,0.0102555281347546,0.00856457715271219,"7139/25777/6781/23704/476/10163/1832",7
"GO:0048608","reproductive structure development","13/178","424/18723",0.000216061631699014,0.0102555281347546,0.00856457715271219,"8614/5176/1747/30812/1508/23462/655/558/6781/6599/8031/8728/8061",13
"GO:0048699","generation of neurons","29/178","1514/18723",0.000220515620718861,0.0103254949431197,0.00862300770065648,"5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/23462/3398/1956/8828/1902/655/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807/5925/9448",29
"GO:0001944","vasculature development","19/178","800/18723",0.000227519219003448,0.0105113879179593,0.00877825028828742,"5176/3397/1747/6461/7045/23462/4814/8828/655/3949/57674/6443/387/3162/10163/5228/1647/3164/8061",19
"GO:0061458","reproductive system development","13/178","427/18723",0.000231346951659701,0.0105475945723798,0.00880848712067201,"8614/5176/1747/30812/1508/23462/655/558/6781/6599/8031/8728/8061",13
"GO:0071384","cellular response to corticosteroid stimulus","5/178","61/18723",0.000283930270050966,0.0126479347755854,0.0105625192369056,"5176/23462/6752/1956/6781",5
"GO:0045989","positive regulation of striated muscle contraction","3/178","14/18723",0.000284715414861662,0.0126479347755854,0.0105625192369056,"89/5997/476",3
"GO:0090075","relaxation of muscle","4/178","34/18723",0.000293098036592194,0.0128555024910374,0.0107358627926974,"89/5997/476/156",4
"GO:0051129","negative regulation of cellular component organization","17/178","687/18723",0.00030748650256341,0.0133180091422777,0.0111221104677212,"3397/1902/655/7114/3949/157285/7520/387/116985/8408/9139/10163/5580/80351/1803/10105/9448",17
"GO:0060284","regulation of cell development","14/178","501/18723",0.000319652333288044,0.0136740164795441,0.0114194186381915,"89/5176/3397/30812/23462/3398/1956/655/2192/3949/4880/7520/6223/8408",14
"GO:0048646","anatomical structure formation involved in morphogenesis","24/178","1175/18723",0.000325100705239844,0.013712913667921,0.011451902384177,"5176/7139/85407/3397/30812/6461/7045/23462/4814/8828/655/975/85461/2817/7408/57674/387/8516/3162/87/10163/5228/1647/3164",24
"GO:0033280","response to vitamin D","4/178","35/18723",0.000328476719895365,0.013712913667921,0.011451902384177,"8614/655/7706/6781",4
"GO:0060048","cardiac muscle contraction","7/178","137/18723",0.000339902503080518,0.0140209782520714,0.0117091726938389,"7139/5997/6781/23704/476/156/1832",7
"GO:0043542","endothelial cell migration","10/178","279/18723",0.000347880690418789,0.0141812540270718,0.011843021894257,"5176/3397/8828/7114/6781/387/3162/1647/3164/1803",10
"GO:0001568","blood vessel development","18/178","764/18723",0.000368132984213501,0.0148323347709277,0.01238675120689,"5176/3397/1747/6461/7045/23462/4814/8828/655/3949/57674/387/3162/10163/5228/1647/3164/8061",18
"GO:0010941","regulation of cell death","30/178","1640/18723",0.000372928260171978,0.0148528324309874,0.0124038691737782,"89/5176/5414/7178/3397/7078/30812/960/6533/1508/1956/655/8878/558/138151/387/3162/754/87/1647/5580/5447/5925/3164/10105/1263/283349/11261/8061/9448",30
"GO:0008015","blood circulation","14/178","512/18723",0.000397366570797296,0.0156463087251435,0.0130665155875809,"5919/7139/5997/3398/1956/143872/6781/387/23704/3162/476/5910/156/1832",14
"GO:0150115","cell-substrate junction organization","6/178","101/18723",0.000407595941276464,0.0157578741728177,0.0131596859120759,"89/9922/7205/387/87/9448",6
"GO:0007010","cytoskeleton organization","27/178","1419/18723",0.000413748241229336,0.0157578741728177,0.0131596859120759,"89/23406/11113/7139/9922/3397/30011/60312/25777/1902/7114/7408/2195/387/116985/11190/684/87/5910/9050/10163/1647/5580/1832/1263/11261/79187",27
"GO:0031345","negative regulation of cell projection organization","8/178","186/18723",0.000413843160094203,0.0157578741728177,0.0131596859120759,"3397/1902/157285/387/8408/9139/5580/9448",8
"GO:0035914","skeletal muscle cell differentiation","5/178","67/18723",0.000440253704901017,0.0165812944291524,0.0138473390706281,"30812/221662/2817/5925/3164",5
"GO:0044403","biological process involved in symbiotic interaction","10/178","290/18723",0.000471308335531268,0.0175600363722134,0.0146647041808201,"1508/1956/975/3949/7706/558/8408/3916/156/1803",10
"GO:0009410","response to xenobiotic stimulus","13/178","462/18723",0.000490313673218192,0.0180737965712876,0.0150937546212409,"768/2027/1956/6185/4880/7520/387/3162/476/5228/5447/5925/8061",13
"GO:1903115","regulation of actin filament-based movement","4/178","39/18723",0.000500952766954221,0.0182715930262776,0.0152589380205779,"7139/6781/476/1832",4
"GO:0009719","response to endogenous stimulus","29/178","1601/18723",0.000554488434447258,0.0200135669308307,0.0167136919549946,"8614/5919/5176/3397/7078/960/1508/23462/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599/387/3162/476/5228/8031/5580/5447/3164/8061",29
"GO:0003417","growth plate cartilage development","3/178","18/18723",0.000620645340114544,0.0220233136294295,0.0183920677959449,"6781/4880/5447",3
"GO:0031667","response to nutrient levels","13/178","474/18723",0.000622881597600026,0.0220233136294295,0.0183920677959449,"8614/5919/3920/6752/1956/655/3949/7706/6781/3162/8408/5447/23710",13
"GO:0051056","regulation of small GTPase mediated signal transduction","10/178","302/18723",0.000645431874176152,0.0225901155961653,0.0188654143765044,"9922/1902/8878/157285/143872/56882/55379/116985/23362/9448",10
"GO:2000146","negative regulation of cell motility","11/178","359/18723",0.000665172337051474,0.0230482214788336,0.0192479868900474,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:0006935","chemotaxis","15/178","605/18723",0.000684917215361693,0.0232658090164127,0.019429698180639,"5919/4814/8828/1902/655/7114/7408/11240/387/6223/5228/5580/3164/1803/8061",15
"GO:0008360","regulation of cell shape","7/178","154/18723",0.000685576888486636,0.0232658090164127,0.019429698180639,"30011/1902/157285/56882/387/54751/116985",7
"GO:0042981","regulation of apoptotic process","27/178","1468/18723",0.000697477467151533,0.0232658090164127,0.019429698180639,"89/5414/7178/3397/7078/30812/960/1508/1956/655/8878/558/138151/387/3162/754/87/1647/5580/5447/5925/3164/10105/1263/283349/8061/9448",27
"GO:0042330","taxis","15/178","608/18723",0.000720311697361611,0.0232658090164127,0.019429698180639,"5919/4814/8828/1902/655/7114/7408/11240/387/6223/5228/5580/3164/1803/8061",15
"GO:0044092","negative regulation of molecular function","23/178","1168/18723",0.000722889423793228,0.0232658090164127,0.019429698180639,"5176/11113/7139/3397/7078/960/334/5997/23462/3398/655/7114/56882/23704/3162/684/1647/5580/5447/5925/3164/10105/11261",23
"GO:0031589","cell-substrate adhesion","11/178","363/18723",0.000728558704868327,0.0232658090164127,0.019429698180639,"89/3397/960/7205/2192/558/4811/387/8516/87/9448",11
"GO:0007039","protein catabolic process in the vacuole","3/178","19/18723",0.000731882592435493,0.0232658090164127,0.019429698180639,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/178","19/18723",0.000731882592435493,0.0232658090164127,0.019429698180639,"9922/23362/9448",3
"GO:0032012","regulation of ARF protein signal transduction","3/178","19/18723",0.000731882592435493,0.0232658090164127,0.019429698180639,"9922/23362/9448",3
"GO:0031100","animal organ regeneration","5/178","76/18723",0.000786267210068618,0.0246105990791653,0.0205527567004254,"1956/10076/558/3162/5228",5
"GO:0060326","cell chemotaxis","10/178","310/18723",0.000788735744715705,0.0246105990791653,0.0205527567004254,"5919/4814/1902/7114/11240/6223/5228/5580/3164/1803",10
"GO:0012501","programmed cell death","33/178","1959/18723",0.000795494111649788,0.0246105990791653,0.0205527567004254,"89/11113/5414/7178/3397/7078/30812/960/6461/1508/30011/4814/1956/655/8878/558/138151/387/3162/754/87/3916/64782/1647/5580/5447/5925/3164/10105/1263/283349/8061/9448",33
"GO:0045933","positive regulation of muscle contraction","4/178","45/18723",0.000868123137963066,0.0266198820623188,0.0222307452842149,"89/5997/387/476",4
"GO:0051101","regulation of DNA binding","6/178","118/18723",0.00092818611832046,0.0282119728068456,0.0235603290790669,"3397/23462/3005/7114/3162/5925",6
"GO:0043067","regulation of programmed cell death","27/178","1501/18723",0.00097410128442152,0.0290734932537062,0.0242798003962751,"89/5414/7178/3397/7078/30812/960/1508/1956/655/8878/558/138151/387/3162/754/87/1647/5580/5447/5925/3164/10105/1263/283349/8061/9448",27
"GO:0033993","response to lipid","19/178","902/18723",0.00098286328164591,0.0290734932537062,0.0242798003962751,"8614/5176/768/23462/6752/1956/655/10076/3949/7706/558/6781/11240/7520/387/476/8031/3164/8061",19
"GO:0035455","response to interferon-alpha","3/178","21/18723",0.00099060824456274,0.0290734932537062,0.0242798003962751,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/178","21/18723",0.00099060824456274,0.0290734932537062,0.0242798003962751,"8614/476/5447",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/178","628/18723",0.000998483606692942,0.0290734932537062,0.0242798003962751,"5176/3397/960/5997/1902/655/157285/387/116985/8408/9139/10163/139818/5580/9448",15
"GO:0051346","negative regulation of hydrolase activity","11/178","379/18723",0.00103460382369161,0.0298741854090952,0.024948472906388,"5176/7139/7078/960/334/5997/684/5447/3164/10105/11261",11
"GO:1902903","regulation of supramolecular fiber organization","11/178","383/18723",0.00112579953554236,0.0322388048814403,0.0269232094232792,"23406/3397/1902/7114/3949/7408/387/116985/10163/5580/5925",11
"GO:0035239","tube morphogenesis","19/178","919/18723",0.00122233803789092,0.0347164041089512,0.0289922973784482,"5176/3397/30812/6461/7045/23462/3398/4814/8828/655/3949/7408/57674/387/3162/10163/5228/1647/3164",19
"GO:2000677","regulation of transcription regulatory region DNA binding","4/178","50/18723",0.0012932762220558,0.0357407603465588,0.0298477558115562,"23462/3005/7114/5925",4
"GO:0002082","regulation of oxidative phosphorylation","3/178","23/18723",0.00130078925105241,0.0357407603465588,0.0298477558115562,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/178","23/18723",0.00130078925105241,0.0357407603465588,0.0298477558115562,"5997/143872/156",3
"GO:0000302","response to reactive oxygen species","8/178","222/18723",0.00131047565232495,0.0357407603465588,0.0298477558115562,"1956/655/558/3162/5580/10105/1263/8061",8
"GO:0031344","regulation of cell projection organization","15/178","646/18723",0.00132191318530566,0.0357407603465588,0.0298477558115562,"5176/3397/960/5997/1902/655/157285/387/116985/8408/9139/10163/139818/5580/9448",15
"GO:0040013","negative regulation of locomotion","11/178","391/18723",0.00132815481512428,0.0357407603465588,0.0298477558115562,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:0044057","regulation of system process","14/178","580/18723",0.00133060839385457,0.0357407603465588,0.0298477558115562,"89/7139/5997/4884/6752/1956/143872/6781/387/23704/476/156/3164/1832",14
"GO:0007584","response to nutrient","7/178","174/18723",0.00139830853967832,0.0370449555220608,0.0309369128063022,"8614/1956/655/7706/6781/3162/5447",7
"GO:0110053","regulation of actin filament organization","9/178","278/18723",0.00140054521598556,0.0370449555220608,0.0309369128063022,"23406/3397/1902/7114/7408/387/116985/10163/5580",9
"GO:0040007","growth","19/178","931/18723",0.00142002151136526,0.0370675703296474,0.0309557988414067,"89/85407/2027/5997/4814/1956/8828/975/7458/1134/6781/4880/387/684/8408/9792/5447/80351/5925",19
"GO:0010001","glial cell differentiation","8/178","225/18723",0.00142696926948263,0.0370675703296474,0.0309557988414067,"26227/10397/30812/3398/1956/2817/3949/387",8
"GO:0048041","focal adhesion assembly","5/178","87/18723",0.0014461208661898,0.0370675703296474,0.0309557988414067,"89/7205/387/87/9448",5
"GO:0034101","erythrocyte homeostasis","6/178","129/18723",0.00147081911785852,0.0370675703296474,0.0309557988414067,"3398/558/51522/3162/6223/5925",6
"GO:0043086","negative regulation of catalytic activity","17/178","791/18723",0.00147142257776674,0.0370675703296474,0.0309557988414067,"5176/11113/7139/7078/960/334/5997/655/56882/684/1647/5580/5447/5925/3164/10105/11261",17
