"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007009","plasma membrane organization","4/46","142/18723",0.000404141111380155,0.0270949407061537,0.0196127631954975,"287/7042/493829/54874",4
"GO:0032989","cellular component morphogenesis","8/46","744/18723",0.000409249810290385,0.0270949407061537,0.0196127631954975,"6857/287/4133/56896/4131/1952/3798/11214",8
"GO:0099536","synaptic signaling","8/46","748/18723",0.000424147212618783,0.0270949407061537,0.0196127631954975,"6857/7532/2890/4131/6854/2782/3798/2563",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/46","13/18723",0.000452743225167093,0.0270949407061537,0.0196127631954975,"7042/55636",2
"GO:0032252","secretory granule localization","2/46","13/18723",0.000452743225167093,0.0270949407061537,0.0196127631954975,"4133/3798",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/46","963/18723",0.000478511470284458,0.0275764388060228,0.0199612972009501,"23089/1284/1282/9026/7042/200734/493829/3096/81848",9
"GO:0007010","cytoskeleton organization","11/46","1419/18723",0.000511748064224788,0.0284385709976347,0.0205853544631776,"287/55561/9026/1641/3983/57221/4133/57482/4131/1809/11214",11
"GO:0000902","cell morphogenesis","9/46","988/18723",0.000576276972700383,0.0304775889063758,0.0220613043768246,"6857/7042/4133/1306/56896/4131/1952/3798/81848",9
"GO:0003013","circulatory system process","7/46","597/18723",0.000587614181999534,0.0304775889063758,0.0220613043768246,"287/3757/1909/7042/5608/55636/11214",7
"GO:0032310","prostaglandin secretion","2/46","15/18723",0.000607557072148957,0.0304954452988315,0.0220742297860572,"8792/5608",2
"GO:0003205","cardiac chamber development","4/46","161/18723",0.000648830666378139,0.031549391152637,0.0228371320073884,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.0320422682422727,0.023193902732534,"9026/4133/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.0322965992641646,0.0233780010909594,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0324109961013633,0.0234608076230948,"9026/4133/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/46","73/18723",0.000765322252649627,0.0324109961013633,0.0234608076230948,"4133/54874/3798",3
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.0324109961013633,0.0234608076230948,"1284/1282",2
"GO:0003012","muscle system process","6/46","452/18723",0.000791528182424038,0.0324109961013633,0.0234608076230948,"287/3757/1909/5608/493829/11214",6
"GO:0051049","regulation of transport","12/46","1759/18723",0.000856434123424928,0.0326584801359873,0.0236399497669506,"6857/287/3757/65268/9026/8792/1909/7042/4133/5608/4131/55636",12
"GO:0015732","prostaglandin transport","2/46","18/18723",0.000881151636768383,0.0326584801359873,0.0236399497669506,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/46","18/18723",0.000881151636768383,0.0326584801359873,0.0236399497669506,"8792/5608",2
"GO:0048699","generation of neurons","11/46","1514/18723",0.000881527098786289,0.0326584801359873,0.0236399497669506,"6857/1641/7042/4133/7532/56896/4131/1952/3798/55636/1809",11
"GO:0051648","vesicle localization","4/46","177/18723",0.000924251990218271,0.0328218057963133,0.0237581735908911,"4133/54874/6854/3798",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/46","78/18723",0.000928123043083409,0.0328218057963133,0.0237581735908911,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.0345403074794599,0.0250021167656759,"9026/4133/57482",3
"GO:0140352","export from cell","8/46","859/18723",0.0010514217729245,0.0355654843189246,0.0257441944400279,"6857/3757/8792/7042/5608/493829/6854/55636",8
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/18723",0.0010908230823256,0.0361132067255027,0.026140665130759,"7042/55636",2
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0368571396521234,0.0266791634608118,"7042/57221/81848/11214",4
"GO:0072384","organelle transport along microtubule","3/46","85/18723",0.00119061615107921,0.0368571396521234,0.0266791634608118,"4133/4131/3798",3
"GO:0032303","regulation of icosanoid secretion","2/46","21/18723",0.00120376281256487,0.0368571396521234,0.0266791634608118,"8792/5608",2
"GO:0043408","regulation of MAPK cascade","7/46","676/18723",0.00121766074723796,0.0368571396521234,0.0266791634608118,"65268/8792/7042/200734/5608/81848/11214",7
"GO:0048666","neuron development","9/46","1104/18723",0.00127046252553781,0.0368571396521234,0.0266791634608118,"6857/1641/7042/4133/56896/4131/1952/3798/1809",9
"GO:2000193","positive regulation of fatty acid transport","2/46","22/18723",0.0013220705315866,0.0368571396521234,0.0266791634608118,"8792/5608",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","195/18723",0.0013226813126114,0.0368571396521234,0.0266791634608118,"4133/4131/54874/3798",4
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.0368571396521234,0.0266791634608118,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0007265","Ras protein signal transduction","5/46","337/18723",0.00137249646731298,0.0368571396521234,0.0266791634608118,"7042/57221/2782/81848/11214",5
"GO:0009719","response to endogenous stimulus","11/46","1601/18723",0.00139520424504835,0.0368571396521234,0.0266791634608118,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848",11
"GO:0043269","regulation of ion transport","7/46","693/18723",0.00140528984765669,0.0368571396521234,0.0266791634608118,"6857/287/3757/65268/8792/5608/55636",7
"GO:0000904","cell morphogenesis involved in differentiation","7/46","694/18723",0.00141699601481672,0.0368571396521234,0.0266791634608118,"4133/1306/56896/4131/1952/3798/81848",7
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0368571396521234,0.0266791634608118,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0368571396521234,0.0266791634608118,"287/3757",2
"GO:0030182","neuron differentiation","10/46","1363/18723",0.001468600680226,0.0368571396521234,0.0266791634608118,"6857/1641/7042/4133/7532/56896/4131/1952/3798/1809",10
"GO:0008015","blood circulation","6/46","512/18723",0.00150347583659132,0.0371334666942237,0.0268791837118248,"287/3757/1909/7042/5608/55636",6
"GO:0022008","neurogenesis","11/46","1632/18723",0.00162978921309927,0.0377324040177569,0.0273127264910025,"6857/1641/7042/4133/7532/56896/4131/1952/3798/55636/1809",11
"GO:1901379","regulation of potassium ion transmembrane transport","3/46","95/18723",0.00164017540881479,0.0377324040177569,0.0273127264910025,"287/3757/65268",3
"GO:0051640","organelle localization","6/46","521/18723",0.00164265245878719,0.0377324040177569,0.0273127264910025,"6857/4133/4131/54874/6854/3798",6
"GO:0051480","regulation of cytosolic calcium ion concentration","5/46","353/18723",0.00168336568294354,0.0377324040177569,0.0273127264910025,"287/1909/2890/2782/55636",5
"GO:0007268","chemical synaptic transmission","7/46","716/18723",0.0016945246856602,0.0377324040177569,0.0273127264910025,"6857/7532/2890/4131/6854/3798/2563",7
"GO:0098916","anterograde trans-synaptic signaling","7/46","716/18723",0.0016945246856602,0.0377324040177569,0.0273127264910025,"6857/7532/2890/4131/6854/3798/2563",7
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.0377324040177569,0.0273127264910025,"7042/55636",2
"GO:0070848","response to growth factor","7/46","718/18723",0.00172172280543749,0.0377324040177569,0.0273127264910025,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0099537","trans-synaptic signaling","7/46","724/18723",0.00180537278140334,0.0390161117758833,0.0282419426330639,"6857/7532/2890/4131/6854/3798/2563",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.0421483137319962,0.0305091974653199,"287/3757",2
"GO:0072359","circulatory system development","9/46","1179/18723",0.00200448278674018,0.0421483137319962,0.0305091974653199,"1284/1282/287/1909/7042/1306/55636/1363/11214",9
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0423217114897409,0.0306347120105688,"9026/7042/4133/57482/4131/1809/11214",7
"GO:0003279","cardiac septum development","3/46","103/18723",0.00206712729641408,0.0423217114897409,0.0306347120105688,"287/7042/55636",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0433093513152177,0.0313496183921546,"287/3757",2
"GO:0007423","sensory organ development","6/46","554/18723",0.00223875947082827,0.0446603812385742,0.0323275659080465,"1282/1641/7042/200734/2782/55636",6
"GO:0007018","microtubule-based movement","5/46","382/18723",0.00237493319006738,0.0455443205653478,0.0329674083377907,"23046/4133/4131/1952/3798",5
"GO:1902903","regulation of supramolecular fiber organization","5/46","383/18723",0.00240197515105648,0.0455443205653478,0.0329674083377907,"9026/4133/57482/4131/11214",5
"GO:0043266","regulation of potassium ion transport","3/46","109/18723",0.00242875879230742,0.0455443205653478,0.0329674083377907,"287/3757/65268",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/46","30/18723",0.00245869082743523,0.0455443205653478,0.0329674083377907,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/46","30/18723",0.00245869082743523,0.0455443205653478,0.0329674083377907,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0455443205653478,0.0329674083377907,"7042/55636",2
"GO:0032271","regulation of protein polymerization","4/46","233/18723",0.00253228237024141,0.0463556631540662,0.0335547013765734,"9026/4133/57482/4131",4
"GO:0048588","developmental cell growth","4/46","234/18723",0.00257173512779738,0.046512106153982,0.0336679431638213,"6857/4133/4131/11214",4
"GO:0000165","MAPK cascade","7/46","775/18723",0.00265170385314221,0.046512106153982,0.0336679431638213,"65268/8792/7042/200734/5608/81848/11214",7
"GO:0048762","mesenchymal cell differentiation","4/46","236/18723",0.00265190767948827,0.046512106153982,0.0336679431638213,"1909/7042/200734/139285",4
"GO:0120036","plasma membrane bounded cell projection organization","10/46","1478/18723",0.00268250839173149,0.046512106153982,0.0336679431638213,"6857/1641/3983/4133/56896/4131/1952/54874/3798/1809",10
"GO:0001578","microtubule bundle formation","3/46","113/18723",0.00269028891636142,0.046512106153982,0.0336679431638213,"1641/4133/4131",3
"GO:2000191","regulation of fatty acid transport","2/46","32/18723",0.00279473366026512,0.0477868744546431,0.0345906884497823,"8792/5608",2
"GO:0060047","heart contraction","4/46","241/18723",0.00285983590843852,0.0483204398228958,0.0349769115211058,"287/3757/7042/5608",4
"GO:0044093","positive regulation of molecular function","10/46","1493/18723",0.00288804685316794,0.0483204398228958,0.0349769115211058,"287/65268/9026/8792/9705/1909/7042/5608/112574/11214",10
"GO:0050801","ion homeostasis","7/46","790/18723",0.0029513425263421,0.0488541379892373,0.0353632307187687,"287/3757/65268/1909/2890/2782/55636",7
"GO:0032940","secretion by cell","7/46","792/18723",0.0029931910310855,0.0490253183617793,0.0354871402023433,"6857/8792/7042/5608/493829/6854/55636",7
"GO:0007507","heart development","6/46","589/18723",0.00303690656385391,0.0492231938891322,0.0356303730627597,"287/1909/7042/55636/1363/11214",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/46","34/18723",0.00315112860972979,0.0499250959694749,0.0361384472245556,"287/55636",2
"GO:0035909","aorta morphogenesis","2/46","34/18723",0.00315112860972979,0.0499250959694749,0.0361384472245556,"7042/55636",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/46","250/18723",0.00326185135645573,0.0499250959694749,0.0361384472245556,"23089/1284/7042/200734",4
"GO:0003206","cardiac chamber morphogenesis","3/46","121/18723",0.00326403017495713,0.0499250959694749,0.0361384472245556,"7042/55636/1363",3
"GO:0030030","cell projection organization","10/46","1522/18723",0.00332152606295416,0.0499250959694749,0.0361384472245556,"6857/1641/3983/4133/56896/4131/1952/54874/3798/1809",10
"GO:0001569","branching involved in blood vessel morphogenesis","2/46","35/18723",0.00333689587456644,0.0499250959694749,0.0361384472245556,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/46","35/18723",0.00333689587456644,0.0499250959694749,0.0361384472245556,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/46","35/18723",0.00333689587456644,0.0499250959694749,0.0361384472245556,"287/55636",2
