"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060413","atrial septum morphogenesis","2/47","15/18723",0.000634266081008,0.0278242515010615,0.0214350309925141,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/47","68/18723",0.000662678685348201,0.0280973100916572,0.0216453877509688,"6091/3670/7042",3
"GO:0003205","cardiac chamber development","4/47","161/18723",0.000704477843660398,0.0280973100916572,0.0216453877509688,"6091/3670/639/7042",4
"GO:0003281","ventricular septum development","3/47","71/18723",0.000751785216458014,0.0280973100916572,0.0216453877509688,"6091/639/7042",3
"GO:0050680","negative regulation of epithelial cell proliferation","4/47","164/18723",0.00075484301139758,0.0280973100916572,0.0216453877509688,"6091/3670/1030/7042",4
"GO:0048729","tissue morphogenesis","7/47","610/18723",0.000762715096665901,0.0280973100916572,0.0216453877509688,"6091/3670/8549/59/3714/7042/255743",7
"GO:0050804","modulation of chemical synaptic transmission","6/47","439/18723",0.000764051121768136,0.0280973100916572,0.0216453877509688,"1143/1000/9783/4884/816/7804",6
"GO:0099177","regulation of trans-synaptic signaling","6/47","440/18723",0.000773157720560952,0.0280973100916572,0.0216453877509688,"1143/1000/9783/4884/816/7804",6
"GO:0060485","mesenchyme development","5/47","291/18723",0.000787966328746221,0.0280973100916572,0.0216453877509688,"6091/3670/1000/59/7042",5
"GO:0003184","pulmonary valve morphogenesis","2/47","17/18723",0.000818900467500154,0.0280973100916572,0.0216453877509688,"6091/7042",2
"GO:0046068","cGMP metabolic process","2/47","17/18723",0.000818900467500154,0.0280973100916572,0.0216453877509688,"2977/2982",2
"GO:0099173","postsynapse organization","4/47","168/18723",0.000825895737547212,0.0280973100916572,0.0216453877509688,"4744/1000/816/7804",4
"GO:0003151","outflow tract morphogenesis","3/47","74/18723",0.000848181661050136,0.0282026565435453,0.0217265437332272,"6091/3670/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1478/18723",0.000875464814644714,0.0282026565435453,0.0217265437332272,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0007219","Notch signaling pathway","4/47","172/18723",0.000901553023276072,0.0282026565435453,0.0217265437332272,"6091/4242/3714/7042",4
"GO:0009967","positive regulation of signal transduction","11/47","1486/18723",0.000915518232418453,0.0282026565435453,0.0217265437332272,"2977/6091/4242/1000/8549/1030/3714/7042/2982/255743/11214",11
"GO:0003128","heart field specification","2/47","18/18723",0.000919790293555558,0.0282026565435453,0.0217265437332272,"6091/3670",2
"GO:0072001","renal system development","5/47","302/18723",0.000930501565623872,0.0282026565435453,0.0217265437332272,"639/8549/59/7042/255743",5
"GO:0010002","cardioblast differentiation","2/47","19/18723",0.00102635781961964,0.0305524729518919,0.0235367770664655,"3670/7042",2
"GO:0030030","cell projection organization","11/47","1522/18723",0.0011152486286572,0.0321695718587629,0.0247825451758221,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.0321695718587629,0.0247825451758221,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/47","20/18723",0.00113857512877445,0.0321695718587629,0.0247825451758221,"816/7804",2
"GO:0051899","membrane depolarization","3/47","83/18723",0.00118337550691922,0.032878116167239,0.0253283880428324,"8912/610/3757",3
"GO:0003177","pulmonary valve development","2/47","21/18723",0.00125641440331866,0.0343351280382329,0.0264508295435508,"6091/7042",2
"GO:0046578","regulation of Ras protein signal transduction","4/47","189/18723",0.00127823741862445,0.0343680931749509,0.0264762249698103,"6091/7042/64787/11214",4
"GO:0035023","regulation of Rho protein signal transduction","3/47","86/18723",0.00131116693104229,0.0346938932388492,0.0267272122952648,"6091/64787/11214",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/47","22/18723",0.00137984792446238,0.0353877921550584,0.0272617727586091,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/47","22/18723",0.00137984792446238,0.0353877921550584,0.0272617727586091,"2977/2982",2
"GO:0099175","regulation of postsynapse organization","3/47","90/18723",0.00149462299933836,0.0365176873508564,0.0281322126530767,"1000/816/7804",3
"GO:0003283","atrial septum development","2/47","23/18723",0.00150884807202276,0.0365176873508564,0.0281322126530767,"3670/7042",2
"GO:0060384","innervation","2/47","23/18723",0.00150884807202276,0.0365176873508564,0.0281322126530767,"3670/4884",2
"GO:0071363","cellular response to growth factor stimulus","7/47","687/18723",0.00152166780846912,0.0365176873508564,0.0281322126530767,"5015/6091/1030/7804/7042/2549/255743",7
"GO:0001655","urogenital system development","5/47","338/18723",0.00153343618149967,0.0365176873508564,0.0281322126530767,"639/8549/59/7042/255743",5
"GO:0060561","apoptotic process involved in morphogenesis","2/47","24/18723",0.00164338732412047,0.0385848826663214,0.0297247225415415,"3714/7042",2
"GO:0006936","muscle contraction","5/47","347/18723",0.00172100501835125,0.0398460467443269,0.0306962883390135,"8912/59/3757/2982/255743",5
"GO:0008016","regulation of heart contraction","4/47","206/18723",0.00175347764081539,0.0400417428388939,0.0308470471780068,"3670/8912/3757/7042",4
"GO:0062009","secondary palate development","2/47","25/18723",0.001783438256877,0.0401755618137022,0.0309501376015639,"3714/7042",2
"GO:0035239","tube morphogenesis","8/47","919/18723",0.00186899072181329,0.0407845176505233,0.0314192602744536,"6091/3670/1000/639/8549/7042/2549/255743",8
"GO:0007268","chemical synaptic transmission","7/47","716/18723",0.00192652332649704,0.0407845176505233,0.0314192602744536,"1143/1000/9783/4884/816/7804/2982",7
"GO:0098916","anterograde trans-synaptic signaling","7/47","716/18723",0.00192652332649704,0.0407845176505233,0.0314192602744536,"1143/1000/9783/4884/816/7804/2982",7
"GO:0060037","pharyngeal system development","2/47","26/18723",0.00192897354411292,0.0407845176505233,0.0314192602744536,"3670/7042",2
"GO:2000026","regulation of multicellular organismal development","10/47","1382/18723",0.00193573534390495,0.0407845176505233,0.0314192602744536,"5015/6091/3670/27242/639/816/7804/66008/7042/2549",10
"GO:0070848","response to growth factor","7/47","718/18723",0.00195726539414629,0.0407845176505233,0.0314192602744536,"5015/6091/1030/7804/7042/2549/255743",7
"GO:0060840","artery development","3/47","100/18723",0.00202148240054679,0.0407918029458478,0.0314248726637415,"6091/639/7042",3
"GO:0007267","cell-cell signaling","11/47","1641/18723",0.00205099641622565,0.0407918029458478,0.0314248726637415,"1143/3670/1000/9783/4884/8549/816/7804/610/2982/5122",11
"GO:0099537","trans-synaptic signaling","7/47","724/18723",0.0020517939260718,0.0407918029458478,0.0314248726637415,"1143/1000/9783/4884/816/7804/2982",7
"GO:0003272","endocardial cushion formation","2/47","27/18723",0.00207996595704683,0.0407918029458478,0.0314248726637415,"6091/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/47","27/18723",0.00207996595704683,0.0407918029458478,0.0314248726637415,"2977/2982",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/47","1175/18723",0.00228952789169946,0.0443795697146861,0.034188788590861,"5015/6091/3670/4242/8912/7804/7042/2549/11214",9
"GO:0003209","cardiac atrium morphogenesis","2/47","29/18723",0.00239821373007353,0.0459519803222136,0.0354001300748906,"3670/7042",2
"GO:0099536","synaptic signaling","7/47","748/18723",0.00246602143214737,0.0467142923567007,0.0359873941054999,"1143/1000/9783/4884/816/7804/2982",7
"GO:0030900","forebrain development","5/47","379/18723",0.00252644009893559,0.0473210746620856,0.0364548423501054,"5015/6091/3670/1000/7804",5
"GO:0006939","smooth muscle contraction","3/47","110/18723",0.00265124652688039,0.048974524600563,0.0377286142851557,"59/2982/255743",3
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.048974524600563,0.0377286142851557,"3670/8912/1000/255743/11214",5
