"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","2/82","10/18723",0.000833456035624134,0.0378917573269119,0.0339587863552118,"6860/3798",2
"GO:1901950","dense core granule transport","2/82","10/18723",0.000833456035624134,0.0378917573269119,0.0339587863552118,"6860/3798",2
"GO:0048666","neuron development","13/82","1104/18723",0.000971136736587977,0.0407808589830435,0.0365480140084087,"6860/3371/816/57556/11075/8609/84623/10938/10152/27242/1641/92211/3798",13
"GO:0051588","regulation of neurotransmitter transport","4/82","100/18723",0.000973905187400854,0.0407808589830435,0.0365480140084087,"6860/9783/23208/1143",4
"GO:0006182","cGMP biosynthetic process","2/82","11/18723",0.00101577383766092,0.0407808589830435,0.0365480140084087,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/82","11/18723",0.00101577383766092,0.0407808589830435,0.0365480140084087,"6860/23208",2
"GO:0048870","cell motility","17/82","1710/18723",0.00102827273186859,0.0407808589830435,0.0365480140084087,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/84623/285313/10152/2768/1641/5743/2549",17
"GO:0051674","localization of cell","17/82","1710/18723",0.00102827273186859,0.0407808589830435,0.0365480140084087,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/84623/285313/10152/2768/1641/5743/2549",17
"GO:0042311","vasodilation","3/82","47/18723",0.00114260474588031,0.0440571795579831,0.0394842692334082,"2982/6648/3778",3
"GO:0030334","regulation of cell migration","12/82","985/18723",0.00115815547121307,0.0440571795579831,0.0394842692334082,"221178/3910/816/3728/57556/3486/6648/6781/285313/2768/5743/2549",12
"GO:0003013","circulatory system process","9/82","597/18723",0.00118500830380147,0.0441771095657186,0.0395917511185879,"2982/3728/8912/6648/6781/775/3778/1909/5743",9
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/82","12/18723",0.00121546600398758,0.0444240908124086,0.03981309697272,"3728/775",2
"GO:0010038","response to metal ion","7/82","373/18723",0.00124259897400538,0.0445423939912698,0.0399191208855575,"6860/8912/23208/6648/10628/3778/5743",7
"GO:0006939","smooth muscle contraction","4/82","110/18723",0.00138725705807331,0.0487895689858235,0.0437254607976631,"2982/3778/1909/5743",4
"GO:0032252","secretory granule localization","2/82","13/18723",0.00143238059001127,0.0494436559218705,0.0443116568488867,"6860/3798",2
