"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","8/32","636/18723",8.66407462554934e-06,0.0127015334010553,0.00977672420904094,"4627/8763/1134/3688/5725/27230/1832/3164",8
"GO:0007155","cell adhesion","10/32","1492/18723",0.000126655782400761,0.0391771770180573,0.0301557648907571,"388/4627/8763/54751/3688/7094/8826/4811/976/1832",10
"GO:0048514","blood vessel morphogenesis","7/32","686/18723",0.000129945852810149,0.0391771770180573,0.0301557648907571,"388/5396/4627/3949/3688/10163/3164",7
"GO:0022610","biological adhesion","10/32","1499/18723",0.000131694652576623,0.0391771770180573,0.0301557648907571,"388/4627/8763/54751/3688/7094/8826/4811/976/1832",10
"GO:0001667","ameboidal-type cell migration","6/32","475/18723",0.000133619294058858,0.0391771770180573,0.0301557648907571,"388/4627/3688/10163/2768/3164",6
"GO:0007517","muscle organ development","5/32","327/18723",0.000215421157024012,0.0489898098917062,0.0377088218596317,"8763/1134/27230/1832/3164",5
"GO:0001568","blood vessel development","7/32","764/18723",0.00025241943220378,0.0489898098917062,0.0377088218596317,"388/5396/4627/3949/3688/10163/3164",7
"GO:1905146","lysosomal protein catabolic process","2/32","15/18723",0.000293050132748779,0.0489898098917062,0.0377088218596317,"3920/3949",2
"GO:0030029","actin filament-based process","7/32","798/18723",0.00032913260160526,0.0489898098917062,0.0377088218596317,"388/4627/3688/7094/8826/10163/1832",7
"GO:0001944","vasculature development","7/32","800/18723",0.000334173328047109,0.0489898098917062,0.0377088218596317,"388/5396/4627/3949/3688/10163/3164",7
